dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,183.0,0.37150012058439374,-1.3088484367267335,0.008471143363498993,$r$,dfa (short)
Shuffled,183.0,0.45291516287153816,-1.3349123407726735,0.028075208633894882,$r$,dfa (short)
Trace,184.0,0.5576360774336385,-1.7752502752348738,0.06943698209791611,$r$,dfa (short)
Shuffled,184.0,0.42415603955293874,-1.482350950365261,0.06355454747438936,$r$,dfa (short)
Trace,185.0,0.34141950529417586,-1.3627141876242856,0.03630598893645781,$r$,dfa (short)
Shuffled,185.0,0.6385007442157409,-1.8179093759660276,0.013049340868709366,$r$,dfa (short)
Trace,187.0,0.37581529220873383,-1.3371372230131298,0.07440361348415504,$r$,dfa (short)
Shuffled,187.0,0.5534790249344608,-1.6257013096193835,0.033977664657945654,$r$,dfa (short)
Trace,189.0,0.31851484272421904,-1.1349269955638468,0.021988456087259394,$r$,dfa (short)
Shuffled,189.0,0.6042864630877064,-1.7940533740424907,0.029725328830538144,$r$,dfa (short)
Trace,190.0,0.3686992286659057,-1.3581506199387123,0.013970550480186267,$r$,dfa (short)
Shuffled,190.0,0.39702122516698307,-1.308668746927984,0.022576360931450868,$r$,dfa (short)
Trace,191.0,0.47476895674517705,-1.4617916925797525,0.021121654139337795,$r$,dfa (short)
Shuffled,191.0,0.5886801835255295,-1.8547423150439624,0.03720346695279426,$r$,dfa (short)
Trace,192.0,0.31440792414347274,-1.179832868863356,0.027722068514813212,$r$,dfa (short)
Shuffled,192.0,0.6025008888688542,-1.7668534065485002,0.02680878401805092,$r$,dfa (short)
Trace,193.0,0.5656039449656416,-1.8251981675854931,0.041922048620892174,$r$,dfa (short)
Shuffled,193.0,0.6625387440111548,-1.9195495550236121,0.05789071300757858,$r$,dfa (short)
Trace,194.0,0.44077346416249813,-1.8863035762503384,0.01169040873748743,$r$,dfa (short)
Shuffled,194.0,0.4988502576398507,-1.9570177010716299,0.04152150125901858,$r$,dfa (short)
Trace,195.0,0.37414108466618234,-1.4124758294468172,0.0066565353712496325,$r$,dfa (short)
Shuffled,195.0,0.5722411433838344,-1.7206903800234568,0.01671404516258159,$r$,dfa (short)
Trace,196.0,0.44104189831874313,-1.6187819761390534,0.01748579432122781,$r$,dfa (short)
Shuffled,196.0,0.46430188814303636,-1.4038584446533937,0.021770117399155867,$r$,dfa (short)
Trace,197.0,0.40282119046744264,-1.1727127519410405,0.015530714778919232,$r$,dfa (short)
Shuffled,197.0,1.100513416136283,-2.893629033513791,0.11432605471950452,$r$,dfa (short)
Trace,200.0,0.2709182563636677,-1.0073246693896096,0.025584434121634348,$r$,dfa (short)
Shuffled,200.0,0.5087911552432218,-1.4303934042059478,0.024397481367929394,$r$,dfa (short)
Trace,202.0,0.45882672251715084,-1.539500519837695,0.07267212737517782,$r$,dfa (short)
Shuffled,202.0,0.718037124961232,-1.9939129248091108,0.1262711250827055,$r$,dfa (short)
Trace,203.0,0.2850124442917433,-1.1093680517456752,0.024016226573483717,$r$,dfa (short)
Shuffled,203.0,0.576949158824994,-1.637965539515366,0.035963029767575094,$r$,dfa (short)
Trace,204.0,0.5380800348220082,-1.7558596423845634,0.046442602944035606,$r$,dfa (short)
Shuffled,204.0,0.410993101692065,-1.2886094656654228,0.032356965192486875,$r$,dfa (short)
Trace,205.0,0.36971420707800956,-1.4492675437498992,0.043878451174178934,$r$,dfa (short)
Shuffled,205.0,0.6866819804935173,-2.1094921897671806,0.016994448823345307,$r$,dfa (short)
Trace,206.0,0.2963984899885836,-1.225879813788978,0.028289595778365005,$r$,dfa (short)
Shuffled,206.0,0.3966707985789614,-1.3931436121738747,0.006593957274411474,$r$,dfa (short)
Trace,207.0,0.6165845389757671,-1.8901466248882408,0.05005927260762165,$r$,dfa (short)
Shuffled,207.0,0.5578043459152091,-1.6581011122117562,0.0768933602998548,$r$,dfa (short)
Trace,208.0,0.40073177313414493,-1.383133810085754,0.011371864155195656,$r$,dfa (short)
Shuffled,208.0,0.6241541029517488,-1.907504688228064,0.05249490367080979,$r$,dfa (short)
Trace,209.0,0.7457487631045461,-2.0910140468481098,0.10906054627225642,$r$,dfa (short)
Shuffled,209.0,0.37359843529280234,-1.2399236064080719,0.010549195645329482,$r$,dfa (short)
Trace,210.0,0.3201246174250217,-1.272144591625738,0.028403295628028527,$r$,dfa (short)
Shuffled,210.0,0.6331661101660424,-1.7991830689251058,0.03917121741558658,$r$,dfa (short)
Trace,211.0,0.25545480103767304,-1.078233779593559,0.044455945428480484,$r$,dfa (short)
Shuffled,211.0,0.6324267871817949,-1.873160552732476,0.02537488814000434,$r$,dfa (short)
Trace,212.0,0.329304573048956,-1.3818575566648645,0.03608895127039898,$r$,dfa (short)
Shuffled,212.0,0.3842614876128838,-1.2907144371380042,0.04719190281090392,$r$,dfa (short)
Trace,213.0,0.5177706260551116,-1.8399557338833088,0.022534881832721357,$r$,dfa (short)
Shuffled,213.0,0.6004350750372293,-1.9243345753303631,0.015059555683244115,$r$,dfa (short)
Trace,214.0,0.3491766910312629,-1.3725921220172466,0.008484358874307705,$r$,dfa (short)
Shuffled,214.0,0.46845377501797364,-1.629429648083508,0.010765613807012403,$r$,dfa (short)
Trace,216.0,0.6561174248057525,-1.860779473221278,0.16149555150112038,$r$,dfa (short)
Shuffled,216.0,0.769784655097113,-2.1666275299951123,0.08380052356944943,$r$,dfa (short)
Trace,217.0,0.35565489932260513,-1.6273032279002098,0.010255295919521361,$r$,dfa (short)
Shuffled,217.0,0.7690797894224164,-2.162118930195958,0.034727620531084524,$r$,dfa (short)
Trace,218.0,0.3508735515514479,-1.4019974400646769,0.03891485024262015,$r$,dfa (short)
Shuffled,218.0,0.5025544481436454,-1.5417023352891788,0.02371157522633059,$r$,dfa (short)
Trace,219.0,0.28330994369051427,-1.1355990389199015,0.020068084452871303,$r$,dfa (short)
Shuffled,219.0,0.4180121396893279,-1.4732081555676433,0.015284866255940784,$r$,dfa (short)
Trace,222.0,0.37475891937032696,-1.441077646455882,0.019053166509510853,$r$,dfa (short)
Shuffled,222.0,0.4851161832028284,-1.5442512845066494,0.07235466241727483,$r$,dfa (short)
Trace,223.0,0.35493346302680134,-1.2929403690540138,0.0359782178039617,$r$,dfa (short)
Shuffled,223.0,0.4485425415562245,-1.3366911088304012,0.05218930939115182,$r$,dfa (short)
Trace,224.0,0.4326356791956357,-1.559303377526669,0.06040229426583807,$r$,dfa (short)
Shuffled,224.0,0.7345259622899472,-2.099805824009831,0.015992416403266957,$r$,dfa (short)
Trace,225.0,0.3031511708261784,-1.184054449831693,0.0161613928970588,$r$,dfa (short)
Shuffled,225.0,0.5975437784023588,-1.7452489328138399,0.016142292167789684,$r$,dfa (short)
Trace,226.0,0.6613889662409762,-2.318761956334949,0.0252616038782192,$r$,dfa (short)
Shuffled,226.0,0.6054888517916538,-1.9201047896340642,0.019261964806542554,$r$,dfa (short)
Trace,227.0,0.3171017917927057,-1.21984582092764,0.03430024178231206,$r$,dfa (short)
Shuffled,227.0,0.5691703484660006,-1.7541060247692126,0.012638758133670124,$r$,dfa (short)
Trace,228.0,0.23300031042407263,-0.9913040186745775,0.023196103536969603,$r$,dfa (short)
Shuffled,228.0,0.6433484709122133,-1.8375204227908946,0.018032273106724606,$r$,dfa (short)
Trace,229.0,0.3027675134327795,-1.3080782735678265,0.01922716094229763,$r$,dfa (short)
Shuffled,229.0,0.479260512287882,-1.4158232873490615,0.03075018656284949,$r$,dfa (short)
Trace,1.0,0.5592941810120706,-1.6377662773904031,0.04609350614592759,$\phi$,dfa (short)
Shuffled,1.0,0.5042960984952215,-1.547395364508676,0.02362204987542222,$\phi$,dfa (short)
Trace,2.0,0.5127074249408893,-1.5518856521377689,0.02117587134968323,$\phi$,dfa (short)
Shuffled,2.0,0.5436865253324635,-1.5157558382771474,0.024259724281025543,$\phi$,dfa (short)
Trace,3.0,0.30655794974989686,-1.119723355149076,0.02012293741624894,$\phi$,dfa (short)
Shuffled,3.0,0.4401098042406811,-1.5162854160731347,0.02387919257402683,$\phi$,dfa (short)
Trace,4.0,0.3215693035780805,-1.1290061864268885,0.018149846730952043,$\phi$,dfa (short)
Shuffled,4.0,0.45416407134475095,-1.5144772490924139,0.013246211841877605,$\phi$,dfa (short)
Trace,5.0,0.37878231164234405,-1.2599153310187161,0.016458241500100057,$\phi$,dfa (short)
Shuffled,5.0,0.4456997093855875,-1.3750637908434669,0.01777342495072466,$\phi$,dfa (short)
Trace,6.0,0.3537063377467003,-1.74627446670217,0.05657523474831822,$\phi$,dfa (short)
Shuffled,6.0,0.4631966699863726,-1.6873468213043707,0.06325761593500137,$\phi$,dfa (short)
Trace,7.0,0.4171849888347921,-1.4066851114292918,0.02692367455490357,$\phi$,dfa (short)
Shuffled,7.0,0.6447028355111186,-1.8266958913872486,0.028468050732786833,$\phi$,dfa (short)
Trace,8.0,0.44491086514441086,-1.3971222023553267,0.01871174696896435,$\phi$,dfa (short)
Shuffled,8.0,0.4840681799806616,-1.4717439491310709,0.04210982207201095,$\phi$,dfa (short)
Trace,9.0,0.30260696016282546,-1.180033865711144,0.05135255919900259,$\phi$,dfa (short)
Shuffled,9.0,0.7511958958981927,-2.1158379698626737,0.01091293091074966,$\phi$,dfa (short)
Trace,10.0,0.3457917006581402,-1.168605486764558,0.04101536408433865,$\phi$,dfa (short)
Shuffled,10.0,0.5736033943536866,-1.7152442641772239,0.05437223825537688,$\phi$,dfa (short)
Trace,11.0,0.2965143172386901,-1.1982179305685712,0.06806110467802097,$\phi$,dfa (short)
Shuffled,11.0,0.48849867576249245,-1.4508107469647706,0.09071938044215302,$\phi$,dfa (short)
Trace,12.0,0.35818210863730937,-1.2476356285800427,0.015963694254232247,$\phi$,dfa (short)
Shuffled,12.0,0.3667947695205083,-1.210605806196367,0.03214681733062543,$\phi$,dfa (short)
Trace,14.0,0.39700923281516043,-1.3938479987547414,0.014779631844818375,$\phi$,dfa (short)
Shuffled,14.0,0.37527453547075335,-1.2717156141361423,0.02899876090183119,$\phi$,dfa (short)
Trace,16.0,0.4149453428300139,-1.3718843451139495,0.020739884781611637,$\phi$,dfa (short)
Shuffled,16.0,0.560512224090641,-1.627435326366359,0.033129360523780294,$\phi$,dfa (short)
Trace,17.0,0.36717114358193187,-1.2739233416762548,0.0387634781032904,$\phi$,dfa (short)
Shuffled,17.0,0.29060449508874414,-1.105202390141098,0.023237434856552365,$\phi$,dfa (short)
Trace,19.0,0.45407635688427117,-1.4016542131754057,0.007976658557466178,$\phi$,dfa (short)
Shuffled,19.0,0.477362323304695,-1.4003778138198746,0.015496683633416757,$\phi$,dfa (short)
Trace,20.0,0.432050702031107,-1.3419974167692503,0.032506525019689834,$\phi$,dfa (short)
Shuffled,20.0,0.3705937465023239,-1.2238871426374998,0.01680728379962288,$\phi$,dfa (short)
Trace,22.0,0.2738431317730563,-1.0896292117124724,0.026430351271562166,$\phi$,dfa (short)
Shuffled,22.0,0.6571431457377711,-1.8422734218613965,0.027464308946227117,$\phi$,dfa (short)
Trace,23.0,0.39734678187962497,-1.376385021866537,0.03209962453856308,$\phi$,dfa (short)
Shuffled,23.0,0.5105247469409612,-1.5484803796809488,0.03819869347719784,$\phi$,dfa (short)
Trace,24.0,0.4961843769496869,-1.476810275308406,0.012395677876514875,$\phi$,dfa (short)
Shuffled,24.0,0.3690058997893992,-1.1601925505761606,0.019576591467096106,$\phi$,dfa (short)
Trace,25.0,0.35407051746035634,-1.2445141135040982,0.0057062608559393,$\phi$,dfa (short)
Shuffled,25.0,0.5053371820594562,-1.4876260893531779,0.05262020195846282,$\phi$,dfa (short)
Trace,27.0,0.25494548282923224,-1.0941368926001296,0.017154591745283627,$\phi$,dfa (short)
Shuffled,27.0,0.5617013086317011,-1.70086936839405,0.023258552227989938,$\phi$,dfa (short)
Trace,28.0,0.4969108610012675,-1.5578858599548453,0.06161267960599158,$\phi$,dfa (short)
Shuffled,28.0,0.4646908779733466,-1.4707468133145463,0.02729630174274719,$\phi$,dfa (short)
Trace,29.0,0.24231592431958363,-0.9321646449907011,0.01298415133557059,$\phi$,dfa (short)
Shuffled,29.0,0.44543043974264046,-1.3602137463511446,0.017138473271371326,$\phi$,dfa (short)
Trace,30.0,0.5057206893526273,-1.598741079513758,0.007907414353416176,$\phi$,dfa (short)
Shuffled,30.0,0.5486505935003433,-1.6897899763239415,0.005789302982128767,$\phi$,dfa (short)
Trace,31.0,0.32292803605684123,-1.0990737652154854,0.011628768763916037,$\phi$,dfa (short)
Shuffled,31.0,0.7291628097734671,-2.064375171691897,0.04369239744572262,$\phi$,dfa (short)
Trace,32.0,0.6487534455299878,-1.9570711846501858,0.05071132087338108,$\phi$,dfa (short)
Shuffled,32.0,0.7267070687199306,-2.0417019534952536,0.00925548735593114,$\phi$,dfa (short)
Trace,34.0,0.44509764052559936,-1.4851142498383796,0.033084643791241035,$\phi$,dfa (short)
Shuffled,34.0,0.45019855693273475,-1.349544929864997,0.028398375905967835,$\phi$,dfa (short)
Trace,35.0,0.7076405157855622,-1.9569470067733434,0.03677839434614119,$\phi$,dfa (short)
Shuffled,35.0,0.589526041870632,-1.6634360814996532,0.07611886607078962,$\phi$,dfa (short)
Trace,37.0,0.39492497864296194,-1.306395753826661,0.010488942787588372,$\phi$,dfa (short)
Shuffled,37.0,0.5088920239845303,-1.471790771978518,0.02169233467251475,$\phi$,dfa (short)
Trace,38.0,0.4428940790342358,-1.3621449041950449,0.023931761924272762,$\phi$,dfa (short)
Shuffled,38.0,0.43929120830352414,-1.3478850652865852,0.01585473079715345,$\phi$,dfa (short)
Trace,39.0,0.2589857750975527,-1.0760668618969553,0.031754648939365235,$\phi$,dfa (short)
Shuffled,39.0,0.611770090274027,-1.7008447643083844,0.04184920978810707,$\phi$,dfa (short)
Trace,40.0,0.42227477944974356,-1.3999962558167898,0.0412957877380171,$\phi$,dfa (short)
Shuffled,40.0,0.4743249270304168,-1.475525211727272,0.027421450604797337,$\phi$,dfa (short)
Trace,41.0,0.5267505238286209,-1.661164278673298,1.8265562935778706e-05,$\phi$,dfa (short)
Shuffled,41.0,0.9206058433894204,-2.563625810034769,0.1342151744353539,$\phi$,dfa (short)
Trace,42.0,0.27724714287393143,-0.984152454378335,0.0391508032819114,$\phi$,dfa (short)
Shuffled,42.0,0.48735703417397913,-1.5627986735306174,0.014621862403894076,$\phi$,dfa (short)
Trace,43.0,0.4182708499641844,-1.3365311584590802,0.006797287468447687,$\phi$,dfa (short)
Shuffled,43.0,0.47814101738295695,-1.532413086800095,0.01339774485513863,$\phi$,dfa (short)
Trace,44.0,0.4576531363485586,-1.5084041300874196,0.05234253654611721,$\phi$,dfa (short)
Shuffled,44.0,0.5439970598017436,-1.7010169474595598,0.045275467266496124,$\phi$,dfa (short)
Trace,45.0,0.4083033753754397,-1.358059323549599,0.06405584511427048,$\phi$,dfa (short)
Shuffled,45.0,0.5287275267307184,-1.4810202380425121,0.025608016760394956,$\phi$,dfa (short)
Trace,47.0,0.32759545689088376,-1.2320135013406535,0.04363866349188798,$\phi$,dfa (short)
Shuffled,47.0,0.5321913031985376,-1.5793704466749117,0.03224406371238268,$\phi$,dfa (short)
Trace,48.0,0.5126061316510699,-1.581177425385208,0.025095709668567653,$\phi$,dfa (short)
Shuffled,48.0,0.5517114511100611,-1.6019232128373873,0.011202708116578561,$\phi$,dfa (short)
Trace,49.0,0.5577312518783604,-1.6517669190654312,0.0256793398582628,$\phi$,dfa (short)
Shuffled,49.0,0.5103559580649369,-1.6245336471856306,0.019912325040319652,$\phi$,dfa (short)
Trace,50.0,0.25529815881889456,-1.0623555310462112,0.01880038526238351,$\phi$,dfa (short)
Shuffled,50.0,0.5737923293659347,-1.6862561340549291,0.02164341112863874,$\phi$,dfa (short)
Trace,51.0,0.4258936225107636,-1.5422387842315077,0.04999461741066001,$\phi$,dfa (short)
Shuffled,51.0,0.4138623100951194,-1.3563802826549185,0.02102593010656325,$\phi$,dfa (short)
Trace,52.0,0.4732203352768721,-1.4561978665701079,0.021843104707244224,$\phi$,dfa (short)
Shuffled,52.0,0.5111100142056005,-1.4649222670237774,0.044088216195331334,$\phi$,dfa (short)
Trace,53.0,0.5208351679557045,-1.641914639670821,0.002486504183705199,$\phi$,dfa (short)
Shuffled,53.0,0.4541988256224884,-1.2875332707910547,0.04959517769397858,$\phi$,dfa (short)
Trace,54.0,0.4758389712158503,-1.3395266980936866,0.04681084705062745,$\phi$,dfa (short)
Shuffled,54.0,0.5477705397938898,-1.6873808040996718,0.03479724599611608,$\phi$,dfa (short)
Trace,56.0,0.7056701366062744,-1.8383529470069662,0.13215542672665445,$\phi$,dfa (short)
Shuffled,56.0,0.5577011405451223,-1.6827119965893291,0.02321332840218627,$\phi$,dfa (short)
Trace,57.0,0.3644501303622711,-1.3144193705670864,0.04145611809585138,$\phi$,dfa (short)
Shuffled,57.0,0.5412040998464115,-1.5987542577050127,0.03049769087281015,$\phi$,dfa (short)
Trace,58.0,0.3436311300689577,-1.1843472543773366,0.022080200891168484,$\phi$,dfa (short)
Shuffled,58.0,0.4560955453480435,-1.3555728355704557,0.029644003439235945,$\phi$,dfa (short)
Trace,59.0,0.39046725461591303,-1.2667737764580762,0.007885457751745522,$\phi$,dfa (short)
Shuffled,59.0,0.41426918493742043,-1.2664507768086835,0.027127104280310333,$\phi$,dfa (short)
Trace,60.0,0.37202477826815716,-1.3095365803794947,0.05277587848826165,$\phi$,dfa (short)
Shuffled,60.0,0.37525558089985045,-1.2924247266583098,0.006599904546527801,$\phi$,dfa (short)
Trace,61.0,0.3198098502979534,-1.2380983756274708,0.03222676902293809,$\phi$,dfa (short)
Shuffled,61.0,0.48673859359429267,-1.4310715963703962,0.024503901639977684,$\phi$,dfa (short)
Trace,62.0,0.35736623742051543,-1.2189096270471225,0.021593786904807902,$\phi$,dfa (short)
Shuffled,62.0,0.4784793893260249,-1.3556910662255426,0.017800643404192525,$\phi$,dfa (short)
Trace,63.0,0.2737182330456667,-1.2614315272643521,0.0332932007384953,$\phi$,dfa (short)
Shuffled,63.0,0.6439320294689528,-1.7421349844983827,0.022452687783731735,$\phi$,dfa (short)
Trace,64.0,0.8332003628705116,-2.3407127552950167,0.05495277067706969,$\phi$,dfa (short)
Shuffled,64.0,0.692663587640011,-2.0248586309601952,0.05751887299597014,$\phi$,dfa (short)
Trace,67.0,0.28785538738097166,-1.05020461134028,0.026887625002819902,$\phi$,dfa (short)
Shuffled,67.0,0.4034299466912949,-1.2033009561571175,0.03607859291836875,$\phi$,dfa (short)
Trace,70.0,0.4925331170137901,-1.6058122275665554,0.015280676613405621,$\phi$,dfa (short)
Shuffled,70.0,0.5468421374879492,-1.652087586464488,0.026688373859111,$\phi$,dfa (short)
Trace,71.0,0.3143099255942911,-1.1051727207627364,0.011860050388425256,$\phi$,dfa (short)
Shuffled,71.0,0.4280697888943844,-1.3166646539164168,0.013851762872827675,$\phi$,dfa (short)
Trace,72.0,0.6740610127323201,-1.9753865119713674,0.14963068662613657,$\phi$,dfa (short)
Shuffled,72.0,0.2239796638512888,-0.9871921451821845,0.06284869203918447,$\phi$,dfa (short)
Trace,74.0,0.5290782763141811,-1.7883234586192238,0.013388456875834643,$\phi$,dfa (short)
Shuffled,74.0,0.5425621484982167,-1.6482369851458074,0.04586366409290223,$\phi$,dfa (short)
Trace,75.0,0.34419620494189584,-1.3193058708224847,0.007072904745736897,$\phi$,dfa (short)
Shuffled,75.0,0.4861411444542357,-1.4845109087957382,0.05062405539950486,$\phi$,dfa (short)
Trace,76.0,0.4307211032999809,-1.363410948625351,0.02182706945907203,$\phi$,dfa (short)
Shuffled,76.0,0.5201691514929779,-1.4811152407337211,0.01635850433658181,$\phi$,dfa (short)
Trace,77.0,0.3580832165702002,-1.2622040904946035,0.010627285836896963,$\phi$,dfa (short)
Shuffled,77.0,0.47700361565207566,-1.4498568279580013,0.03832729279121859,$\phi$,dfa (short)
Trace,78.0,0.38392504858681575,-1.2570325972304794,0.016034311209461947,$\phi$,dfa (short)
Shuffled,78.0,0.6420477075590205,-1.9291771948603718,0.06942477533728908,$\phi$,dfa (short)
Trace,79.0,0.39625793959575883,-1.280003619213383,0.011023523760607529,$\phi$,dfa (short)
Shuffled,79.0,0.4565511702599314,-1.3173239035677957,0.03910189363975966,$\phi$,dfa (short)
Trace,82.0,0.312313520786075,-1.2780480658260531,0.06942989325614053,$\phi$,dfa (short)
Shuffled,82.0,0.22278304119998782,-1.1812403043980064,0.01268353386342306,$\phi$,dfa (short)
Trace,83.0,0.5155198811538223,-1.6159467584665401,0.012227330785595066,$\phi$,dfa (short)
Shuffled,83.0,0.37535357553043336,-1.2553620724379182,0.04810502553008226,$\phi$,dfa (short)
Trace,84.0,0.3095388883833701,-1.1420020521804746,0.009910013558704767,$\phi$,dfa (short)
