dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,196.0,0.244783845457806,-1.1665441355166983,0.08685084176514317,$\tau$,dfa (short)
Shuffled,196.0,0.9486813571698336,-2.35207859479143,0.12311301393360082,$\tau$,dfa (short)
Trace,197.0,0.5421100358772727,-1.6187420091078417,0.04362405273906023,$\tau$,dfa (short)
Shuffled,197.0,0.42380573127972737,-1.2628727535951734,0.03164526693140965,$\tau$,dfa (short)
Trace,198.0,0.42277908847747986,-1.6749024494434197,0.03430364830570414,$\tau$,dfa (short)
Shuffled,198.0,0.7499728847852754,-2.2603891588840717,0.016125969065650763,$\tau$,dfa (short)
Trace,199.0,0.5313753415061648,-1.5783031841968493,0.03785049760672856,$\tau$,dfa (short)
Shuffled,199.0,0.5165010634700945,-1.5280167349774507,0.02219662525432822,$\tau$,dfa (short)
Trace,200.0,0.3081014018968401,-1.185431684531041,0.033521771367858985,$\tau$,dfa (short)
Shuffled,200.0,0.7025071644869142,-1.9050872295467918,0.016213575671074024,$\tau$,dfa (short)
Trace,201.0,0.46322771126376644,-1.424302662119721,0.019952014413324455,$\tau$,dfa (short)
Shuffled,201.0,0.3343961924308265,-1.0544433015437538,0.02613651230130141,$\tau$,dfa (short)
Trace,202.0,0.6097058069217318,-1.7461608290457762,0.01391039948441962,$\tau$,dfa (short)
Shuffled,202.0,0.4264993246736799,-1.3984259753344281,0.006914437332964757,$\tau$,dfa (short)
Trace,203.0,0.5433462972852171,-1.6703623494731954,0.013282815186856938,$\tau$,dfa (short)
Shuffled,203.0,0.32267100112460034,-1.0782712526219063,0.030002983043596113,$\tau$,dfa (short)
Trace,204.0,0.4848699185408702,-1.696034261066329,0.04380350322618697,$\tau$,dfa (short)
Shuffled,204.0,0.33022651225123384,-1.088781569958564,0.02424567255062871,$\tau$,dfa (short)
Trace,205.0,0.38595945852765445,-1.2713030730343629,0.003986286870860401,$\tau$,dfa (short)
Shuffled,205.0,0.3931149501851386,-1.2315878145455632,0.014555755623689923,$\tau$,dfa (short)
Trace,207.0,0.6873615334333819,-2.07016647064218,0.050268847269011374,$\tau$,dfa (short)
Shuffled,207.0,0.8436776963482995,-2.40379432505924,0.051787099432449774,$\tau$,dfa (short)
Trace,208.0,0.4450403614839845,-1.469556221882661,0.005939777854804969,$\tau$,dfa (short)
Shuffled,208.0,0.6412309758987079,-1.7729835048207911,0.018214264915213406,$\tau$,dfa (short)
Trace,209.0,0.5367627671241322,-1.6834241828676124,0.019088370911212526,$\tau$,dfa (short)
Shuffled,209.0,0.6155243180618709,-1.892653630914652,0.031542985312776314,$\tau$,dfa (short)
Trace,210.0,0.4284551278341843,-1.4948735231392725,0.005836652598437026,$\tau$,dfa (short)
Shuffled,210.0,0.45496628963477953,-1.434985712806879,0.03433995851831044,$\tau$,dfa (short)
Trace,211.0,0.38650721763570256,-1.374067553848782,0.026590041742551314,$\tau$,dfa (short)
Shuffled,211.0,0.430289868351475,-1.3977602898646893,0.036722744851201215,$\tau$,dfa (short)
Trace,212.0,0.41167115786353725,-1.3875639150469474,0.015433978749448485,$\tau$,dfa (short)
Shuffled,212.0,0.5790581590088596,-1.7466646369173,0.012005345561197091,$\tau$,dfa (short)
Trace,213.0,0.33625701018517024,-1.3220533217429657,0.01978605633330057,$\tau$,dfa (short)
Shuffled,213.0,0.5048666302979798,-1.5081820279276614,0.05337029987636332,$\tau$,dfa (short)
Trace,214.0,0.4217384286205761,-1.5480828003553562,0.04418826591852429,$\tau$,dfa (short)
Shuffled,214.0,0.5434501624248764,-1.6260538908958726,0.014363955844541594,$\tau$,dfa (short)
Trace,215.0,0.5953136844154577,-1.7975474967853615,0.029147157578696417,$\tau$,dfa (short)
Shuffled,215.0,0.5508776176270888,-1.5720073786889897,0.03458313834086754,$\tau$,dfa (short)
Trace,217.0,0.2737611271669487,-1.1244946721897666,0.04548620230063362,$\tau$,dfa (short)
Shuffled,217.0,0.5027889965114668,-1.5415647583768095,0.021753062948167944,$\tau$,dfa (short)
Trace,218.0,0.6006122939829255,-1.7500711466701548,0.009184226233256817,$\tau$,dfa (short)
Shuffled,218.0,0.5539242731388397,-1.5577945801437052,0.026079854494058762,$\tau$,dfa (short)
Trace,219.0,0.48161591673330406,-1.467451474486721,0.03257957074165312,$\tau$,dfa (short)
Shuffled,219.0,0.47626118415257734,-1.5173440385274612,0.026036073574427793,$\tau$,dfa (short)
Trace,220.0,0.6525829593088117,-1.8581334329106756,0.12532768804915675,$\tau$,dfa (short)
Shuffled,220.0,0.20233187381066803,-0.795425449641063,0.022231604346849416,$\tau$,dfa (short)
Trace,221.0,0.7535364944767247,-2.2057023409462246,0.061161360822684314,$\tau$,dfa (short)
Shuffled,221.0,0.5849482004855576,-1.935619878748742,0.04983989819596255,$\tau$,dfa (short)
Trace,222.0,0.42188316160242917,-1.317130765513854,0.01776226078743774,$\tau$,dfa (short)
Shuffled,222.0,0.4481720953837382,-1.4239529461577052,0.010539853455467174,$\tau$,dfa (short)
Trace,223.0,0.4197054976803677,-1.3471385115691488,0.00969905190220314,$\tau$,dfa (short)
Shuffled,223.0,0.3520738114314407,-1.199425223250463,0.044693323506725946,$\tau$,dfa (short)
Trace,224.0,0.3361167999865643,-1.2199904543253102,0.009650549190326733,$\tau$,dfa (short)
Shuffled,224.0,0.35398238762587153,-1.1341744440303063,0.04096024863746032,$\tau$,dfa (short)
Trace,225.0,0.47888963281022673,-1.4569266773749223,0.032436688149584225,$\tau$,dfa (short)
Shuffled,225.0,0.5177451941847973,-1.3805050740198666,0.02020864318742197,$\tau$,dfa (short)
Trace,228.0,0.6092957403405606,-1.9044114777772296,0.029569826972281773,$\tau$,dfa (short)
Shuffled,228.0,0.5813083114160417,-1.6629926734594618,0.05561323318098515,$\tau$,dfa (short)
Trace,229.0,0.6502042314828571,-2.019771362969352,0.04091958980068369,$\tau$,dfa (short)
Shuffled,229.0,0.628148636405795,-1.8838411781608397,0.021439558770513113,$\tau$,dfa (short)
Trace,230.0,0.5204102647064763,-1.621323881933554,0.011158904333769157,$\tau$,dfa (short)
Shuffled,230.0,0.47355659517163773,-1.4455479496378032,0.01087139766020109,$\tau$,dfa (short)
Trace,231.0,0.8165460086615272,-2.3546646182512507,0.10289950737585533,$\tau$,dfa (short)
Shuffled,231.0,0.7817377982833624,-2.2210876375522783,0.08112814616167391,$\tau$,dfa (short)
Trace,233.0,0.5147441601897437,-1.693272247897991,0.014775169081338699,$\tau$,dfa (short)
Shuffled,233.0,0.4712185169576187,-1.5908892898423899,0.005839668140862253,$\tau$,dfa (short)
Trace,1.0,0.6415400443328623,-2.0947337723830204,0.15807485041126682,$x_0$,dfa (short)
Shuffled,1.0,0.4512670490722142,-1.5402465514894774,0.012495743754603278,$x_0$,dfa (short)
Trace,2.0,0.7365123002021354,-2.238098076672454,0.06595150790661754,$x_0$,dfa (short)
Shuffled,2.0,0.5799965190261764,-1.8133844972474287,0.021089878929724897,$x_0$,dfa (short)
Trace,3.0,0.6866162813737916,-2.1282853894466074,0.03403315064205792,$x_0$,dfa (short)
Shuffled,3.0,0.6101174989208785,-1.9599574368195474,0.018968331480282877,$x_0$,dfa (short)
Trace,4.0,0.8523056336378414,-2.5144427114497017,0.013272178714541415,$x_0$,dfa (short)
Shuffled,4.0,0.40007418021921637,-1.232624931383333,0.03187829130955916,$x_0$,dfa (short)
Trace,5.0,0.7758199612157609,-2.1960950440582265,0.07968835268537898,$x_0$,dfa (short)
Shuffled,5.0,0.5528979335067256,-1.586974827991938,0.006416799773447918,$x_0$,dfa (short)
Trace,7.0,0.8686374306809097,-2.4509359878624273,0.008637178600269017,$x_0$,dfa (short)
Shuffled,7.0,0.5187655509566975,-1.6324475136195629,0.018896979133988367,$x_0$,dfa (short)
Trace,8.0,0.797260991341497,-2.3772567689910677,0.031698755737302485,$x_0$,dfa (short)
Shuffled,8.0,0.45069030475407895,-1.5339266676176748,0.060561943072058096,$x_0$,dfa (short)
Trace,9.0,0.6888967399604583,-2.3231447014405706,0.07096244192665503,$x_0$,dfa (short)
Shuffled,9.0,0.8228879638579828,-2.366796893117754,0.19912825688590025,$x_0$,dfa (short)
Trace,10.0,0.8043849060134546,-2.1978498343654067,0.030308056002060404,$x_0$,dfa (short)
Shuffled,10.0,0.45674587399089633,-1.4346847551050197,0.029148809228317776,$x_0$,dfa (short)
Trace,11.0,0.7864686012734142,-2.3231017328848385,0.008541067853185947,$x_0$,dfa (short)
Shuffled,11.0,0.6178139514906177,-1.868515782118441,0.01549744234286207,$x_0$,dfa (short)
Trace,12.0,0.9259397886135999,-2.634493036619141,0.052703435156602994,$x_0$,dfa (short)
Shuffled,12.0,0.9046322375610374,-2.618007598838331,0.021786655667012118,$x_0$,dfa (short)
Trace,13.0,0.8000391971311067,-2.323408347147854,0.04517566545296466,$x_0$,dfa (short)
Shuffled,13.0,0.5653872476770925,-1.8416808573801653,0.03838897630832886,$x_0$,dfa (short)
Trace,14.0,0.7003102858093838,-2.1003079979670147,0.05025067413346879,$x_0$,dfa (short)
Shuffled,14.0,0.6265806770401247,-1.8665077371631866,0.06146068875156656,$x_0$,dfa (short)
Trace,15.0,0.7971218437835831,-2.2234949669789392,0.03188790149075335,$x_0$,dfa (short)
Shuffled,15.0,0.5336967998737105,-1.557847304298516,0.023251523149790645,$x_0$,dfa (short)
Trace,16.0,1.1700864064409302,-3.316819693047271,0.03937483284244422,$x_0$,dfa (short)
Shuffled,16.0,0.8737616481237862,-2.5336304347374594,0.07368572385935841,$x_0$,dfa (short)
Trace,18.0,1.1841070581907749,-3.3187972480994152,0.0824597962200809,$x_0$,dfa (short)
Shuffled,18.0,0.8059974487038098,-2.1889277526428925,0.021879691307248268,$x_0$,dfa (short)
Trace,19.0,1.0698551455924818,-3.237471076060996,0.013808325468300754,$x_0$,dfa (short)
Shuffled,19.0,0.5409171896822013,-1.890621584968373,0.012586681096568216,$x_0$,dfa (short)
Trace,20.0,0.642627722538503,-1.9482241577507495,0.039665050170156806,$x_0$,dfa (short)
Shuffled,20.0,0.7329660975520269,-2.1096899893542305,0.04684028961924275,$x_0$,dfa (short)
Trace,21.0,0.8757388212316861,-2.498402166604226,0.06063196118951424,$x_0$,dfa (short)
Shuffled,21.0,0.4990084289294457,-1.573717102027619,0.008262078898468346,$x_0$,dfa (short)
Trace,23.0,0.8100343891110773,-2.3806723513439283,0.0313110041997393,$x_0$,dfa (short)
Shuffled,23.0,0.5951266912522278,-1.7543543954282792,0.026629604865881427,$x_0$,dfa (short)
Trace,24.0,1.0361036081956505,-3.029543098070164,0.050613736615832926,$x_0$,dfa (short)
Shuffled,24.0,0.4550575217731643,-1.4231366147352225,0.0531238637067104,$x_0$,dfa (short)
Trace,26.0,0.843524123577394,-2.4327112481655724,0.10206561021899667,$x_0$,dfa (short)
Shuffled,26.0,0.6411128904044262,-1.8726716698824215,0.017439319594824844,$x_0$,dfa (short)
Trace,27.0,1.1626203449737724,-2.92792558637303,0.062264765743511044,$x_0$,dfa (short)
Shuffled,27.0,0.43585578718304957,-1.413892992472361,0.07027795124015551,$x_0$,dfa (short)
Trace,28.0,0.751825919643003,-2.04437520899244,0.07567903755367456,$x_0$,dfa (short)
Shuffled,28.0,0.6165137964681481,-1.720720684206013,0.011265124304580267,$x_0$,dfa (short)
Trace,30.0,0.6978545637141788,-2.0108485549923834,0.0209892874369104,$x_0$,dfa (short)
Shuffled,30.0,0.6198444385300439,-1.9655811677310595,0.10368385033248355,$x_0$,dfa (short)
Trace,31.0,0.6922558522633219,-2.10903764390375,0.06174208031210786,$x_0$,dfa (short)
Shuffled,31.0,0.6619490442421033,-2.0962472060059554,0.02701876718348466,$x_0$,dfa (short)
Trace,32.0,0.887102182396889,-2.626890165940401,0.04135297969699508,$x_0$,dfa (short)
Shuffled,32.0,0.46124786576440696,-1.5551875633357162,0.07691659084704981,$x_0$,dfa (short)
Trace,33.0,0.7841372218843873,-2.245964187255437,0.022443960234027737,$x_0$,dfa (short)
Shuffled,33.0,0.6815783301052961,-2.1227632825987706,0.013605451340054423,$x_0$,dfa (short)
Trace,34.0,0.7176278336710992,-2.215636892009954,0.060281740022889836,$x_0$,dfa (short)
Shuffled,34.0,0.6200956562227437,-1.9124820195646368,0.015400618194974661,$x_0$,dfa (short)
Trace,35.0,0.6707604282676687,-1.9236281200734069,0.030048826716455986,$x_0$,dfa (short)
Shuffled,35.0,0.5697408771747626,-1.7435296297534337,0.03249533021703651,$x_0$,dfa (short)
Trace,36.0,0.7641620138227314,-2.1954141675965393,0.0337720449649857,$x_0$,dfa (short)
Shuffled,36.0,0.6309169822140744,-1.8476627192791346,0.018028483046000486,$x_0$,dfa (short)
Trace,37.0,0.9815179732902526,-2.792217532308817,0.08153390254225974,$x_0$,dfa (short)
Shuffled,37.0,0.30514140255845984,-1.3114184884903162,0.026542157859055882,$x_0$,dfa (short)
Trace,38.0,0.9955226151810903,-2.9499571550683963,0.036808181024173846,$x_0$,dfa (short)
Shuffled,38.0,0.5799593100039089,-1.8773834950385049,0.01954779392282752,$x_0$,dfa (short)
Trace,39.0,0.9755746343423749,-2.8595893350464276,0.05284006946423987,$x_0$,dfa (short)
Shuffled,39.0,0.877657119575782,-2.6759442481160374,0.018035592301345493,$x_0$,dfa (short)
Trace,41.0,1.0519559754900658,-3.031155556749996,0.04730738462615812,$x_0$,dfa (short)
Shuffled,41.0,0.6498381897759251,-2.0350313088334144,0.03373812916791158,$x_0$,dfa (short)
Trace,43.0,0.9169671424782038,-2.734972591815257,0.04125132776532603,$x_0$,dfa (short)
Shuffled,43.0,0.7054997653496689,-2.1418479398326555,0.07405719771917406,$x_0$,dfa (short)
Trace,45.0,0.7034486516358719,-2.064879966710872,0.05143338900540201,$x_0$,dfa (short)
Shuffled,45.0,0.32034399772241307,-1.1640028259626702,0.03556407879348494,$x_0$,dfa (short)
Trace,46.0,0.6668584269498486,-1.9881024662325233,0.04148082409254605,$x_0$,dfa (short)
Shuffled,46.0,0.5451733133346638,-1.6017042846053375,0.03426553658200375,$x_0$,dfa (short)
Trace,47.0,0.9046398104740515,-2.4799586744013853,0.04096104227582184,$x_0$,dfa (short)
Shuffled,47.0,0.8896171232621085,-2.616669170365563,0.014255715192032371,$x_0$,dfa (short)
Trace,50.0,0.8370288973261572,-2.254598942971737,0.084113426848102,$x_0$,dfa (short)
Shuffled,50.0,0.6459985398904627,-1.8495853821677044,0.0655511000410642,$x_0$,dfa (short)
Trace,51.0,0.8819494444430108,-2.4890037482394245,0.02731128629009111,$x_0$,dfa (short)
Shuffled,51.0,0.47067265498349425,-1.459176719795039,0.029555655622512368,$x_0$,dfa (short)
Trace,52.0,0.8271113984498301,-2.4086603120449426,0.034961149338894354,$x_0$,dfa (short)
Shuffled,52.0,0.45522852150191095,-1.7422937670710141,0.01658218596713464,$x_0$,dfa (short)
Trace,53.0,1.0262853874197309,-3.0112625769080683,0.0005230527973574074,$x_0$,dfa (short)
Shuffled,53.0,1.3775480706250367,-3.5688431645251137,0.18300544263785687,$x_0$,dfa (short)
Trace,54.0,0.8208919502670592,-2.41666052832732,0.06726054776166045,$x_0$,dfa (short)
Shuffled,54.0,0.7298635925795884,-2.162676626516313,0.03503129884720004,$x_0$,dfa (short)
Trace,55.0,0.989748068140693,-2.914001589222228,0.0060171230366843215,$x_0$,dfa (short)
Shuffled,55.0,0.7689375993715898,-2.171048188665502,0.03252561213718796,$x_0$,dfa (short)
Trace,56.0,0.8434590078949035,-2.492001220841507,0.030877580022418086,$x_0$,dfa (short)
Shuffled,56.0,0.8407700117939786,-2.4861403393018944,0.07727171539131888,$x_0$,dfa (short)
Trace,57.0,0.8804819712305851,-2.5477149901083926,0.019170986481147265,$x_0$,dfa (short)
Shuffled,57.0,0.49084905063624007,-1.4316953668522119,0.01578242876530707,$x_0$,dfa (short)
Trace,58.0,0.7518710159230609,-2.2671862757500745,0.022962650714858188,$x_0$,dfa (short)
Shuffled,58.0,0.6542489434961345,-2.0365476209281534,0.02791130310777669,$x_0$,dfa (short)
Trace,59.0,0.7131733096065157,-2.1095051436055376,0.02383106701270914,$x_0$,dfa (short)
Shuffled,59.0,0.7045810267681799,-2.1707990906313004,0.012946774398657278,$x_0$,dfa (short)
Trace,60.0,0.6631556917238297,-2.0278329004026836,0.040669836550257674,$x_0$,dfa (short)
Shuffled,60.0,0.5884587196027713,-1.8417684380947148,0.03380276849359017,$x_0$,dfa (short)
Trace,61.0,0.8736990297137671,-2.5666195636683065,0.013231530712048266,$x_0$,dfa (short)
Shuffled,61.0,0.5556148754229204,-1.6756361781163724,0.018873019366070633,$x_0$,dfa (short)
Trace,62.0,0.6123936776185374,-1.970593006160853,0.028942970237524193,$x_0$,dfa (short)
Shuffled,62.0,0.6760777022613602,-1.9526218969255535,0.052833268880216444,$x_0$,dfa (short)
Trace,63.0,0.7577398594386886,-2.257623317159389,0.027571516042648885,$x_0$,dfa (short)
Shuffled,63.0,0.5218178352260223,-1.6600024131784936,0.037713042465039745,$x_0$,dfa (short)
Trace,64.0,0.7390390605868408,-1.9373372347088893,0.13627480638401904,$x_0$,dfa (short)
Shuffled,64.0,0.16527413756440057,-1.0552815802121698,0.03219635925962718,$x_0$,dfa (short)
Trace,67.0,0.7857898140162348,-2.231079995296752,0.012073999292852465,$x_0$,dfa (short)
Shuffled,67.0,0.6286927266745743,-1.8661879277079039,0.050674148407830584,$x_0$,dfa (short)
Trace,68.0,0.782307888663703,-2.269686441715965,0.06086243423998778,$x_0$,dfa (short)
Shuffled,68.0,0.6394561198270798,-2.02500048203598,0.015222528711880207,$x_0$,dfa (short)
Trace,69.0,0.7794286900459394,-2.291913237501955,0.02145818375697003,$x_0$,dfa (short)
Shuffled,69.0,0.5587391973986773,-1.7695948614901764,0.010025984601825138,$x_0$,dfa (short)
Trace,70.0,0.8268775871055422,-2.3171892834420085,0.05343879658686655,$x_0$,dfa (short)
Shuffled,70.0,0.5241431180131342,-1.6329822840013328,0.02635488507769417,$x_0$,dfa (short)
Trace,71.0,0.8845560360142868,-2.3420219981099195,0.03939415142699088,$x_0$,dfa (short)
Shuffled,71.0,0.7663490164110708,-2.049753913533674,0.01671765014222713,$x_0$,dfa (short)
Trace,73.0,0.7068862916076576,-1.8949061125610007,0.04524186668287183,$x_0$,dfa (short)
Shuffled,73.0,0.48937068195767053,-1.446072734120375,0.019655757697752123,$x_0$,dfa (short)
Trace,74.0,0.8810930120779406,-2.6384066555859573,0.03514165795442822,$x_0$,dfa (short)
Shuffled,74.0,0.5476640853864889,-1.8482112530600046,0.06082717207931898,$x_0$,dfa (short)
Trace,75.0,0.7781549249360213,-2.234278819717212,0.018123999321100294,$x_0$,dfa (short)
Shuffled,75.0,0.679176736307577,-2.152606873089397,0.011246377389303768,$x_0$,dfa (short)
Trace,76.0,0.7426758880766363,-2.081294779156016,0.07200474657280752,$x_0$,dfa (short)
Shuffled,76.0,0.5798987013468513,-1.7177829992933664,0.018165555315964917,$x_0$,dfa (short)
Trace,77.0,0.8193948328885028,-2.327562145171791,0.02391703323744281,$x_0$,dfa (short)
Shuffled,77.0,0.5942062030508225,-1.693796363361462,0.06946839074227647,$x_0$,dfa (short)
Trace,78.0,0.7574261812763898,-2.197083499896151,0.04809997668704608,$x_0$,dfa (short)
Shuffled,78.0,0.5542284968587015,-1.6927251246504103,0.010595116721754602,$x_0$,dfa (short)
Trace,79.0,1.0723233356716733,-2.8387836870976404,0.10421688756522322,$x_0$,dfa (short)
Shuffled,79.0,0.755072387035419,-2.1154962329967946,0.11952565167116282,$x_0$,dfa (short)
Trace,80.0,0.8896176732631703,-2.5153973715415274,0.05272717268695502,$x_0$,dfa (short)
Shuffled,80.0,0.6093037126235424,-1.8854322255684328,0.055550612695162586,$x_0$,dfa (short)
Trace,81.0,0.7356188203701848,-2.076365126925329,0.034622022197451294,$x_0$,dfa (short)
Shuffled,81.0,0.4555875829675246,-1.403861094101443,0.01988406615547582,$x_0$,dfa (short)
Trace,82.0,1.0095822500765457,-2.9313648877710174,0.0637148260939355,$x_0$,dfa (short)
Shuffled,82.0,0.9582937905759009,-2.776657059039007,0.014403053348509328,$x_0$,dfa (short)
Trace,83.0,0.8702417334637089,-2.5189441741668785,0.08487550920801545,$x_0$,dfa (short)
Shuffled,83.0,0.36039581072729354,-1.6099407944023643,0.05514530185771885,$x_0$,dfa (short)
Trace,84.0,0.8813325085993273,-2.6859202221334404,0.04013919705379708,$x_0$,dfa (short)
Shuffled,84.0,0.4158284917978111,-1.4824920768817509,0.06367176059659634,$x_0$,dfa (short)
Trace,85.0,0.9391103542271613,-2.6098970315659415,0.04251236369399828,$x_0$,dfa (short)
Shuffled,85.0,0.7860566181536497,-2.2084924061350186,0.04739026332061455,$x_0$,dfa (short)
Trace,86.0,0.7448493984625891,-1.9368194368632419,0.02954786212106147,$x_0$,dfa (short)
Shuffled,86.0,0.6232887493882251,-1.8609177777655161,0.06753432367916197,$x_0$,dfa (short)
Trace,87.0,0.7982151994274462,-2.243432921265152,0.0075003820324638735,$x_0$,dfa (short)
Shuffled,87.0,0.5088141419652878,-1.5318317635582408,0.02980225853328666,$x_0$,dfa (short)
