div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.10105357711498553,-0.12514050530144571,0.007757264674543851,-0.2262569946407873,-0.10833333333333284,0.46225090354629783,0.2126208180049627,-0.02582725904830152,3,21,15.2,15.75
0.107247268857253,0.08201613471658509,0.00868306536857999,0.6152080457855393,-0.008333333333334969,0.15144142503393132,0.7432763799189228,0.15248767624065618,3,22,15.8,16.45
0.022048384617892935,0.06252056287175667,-0.02336366004066215,0.6164549059154334,-0.05833333333333213,0.26120903232306514,0.8542908473379507,0.2108979111735254,3,23,16.5,17.1
-0.09025643959578722,0.0010182523433501789,-0.05082921885623143,0.1900407670726545,-0.10833333333333284,0.16171788697181233,0.328385563143919,0.20355230030587257,3,24,17.15,17.7
0.09313851198761647,0.16113799046888355,-0.03910276182532557,0.8541279529688097,-0.05833333333333213,-0.03242083393099371,0.7983340281372682,0.3752602905020699,3,25,17.75,18.35
-0.2103289715917126,0.006532271196688866,-0.11721491848270049,-0.13617241544138814,-0.2083333333333307,-0.2394704465178057,-0.3990159528597417,0.46956098223690246,3,26,18.4,18.85
-0.002940549564957151,0.1285389232106573,-0.06779827300608554,0.12234108537393773,0.041666666666669294,-0.5205890482083877,-0.4216210537349978,0.14103207008281982,3,27,18.9,19.6
-0.11576660356234003,-0.03881782524860711,-0.045312653224055255,-0.4869992555074196,-0.008333333333331416,-0.43187727374533846,-0.9422496201533059,-0.03341072370579867,3,28,19.65,20.3
-0.0030493977696256502,-0.06466148343862987,0.03174456999020947,-0.5523348549836364,-0.05833333333333568,-0.3868035206689151,-0.9625114665530994,-0.0010721660104460184,3,29,20.35,20.95
-0.046447369249776216,0.03915074844460453,-0.04644656540941894,-0.42620884032087725,-0.05833333333333213,-0.7012189183984621,-1.1508008496198872,0.1719482204616054,3,30,21.0,21.6
0.2869255720808723,0.327203952651993,-0.040373805369187554,0.693073771065583,0.2916666666666693,-0.7708529670537485,-0.10115228688871358,0.0661061405649559,3,31,21.65,22.6
0.04144245835631977,-0.017811418743307272,0.02999172066314726,0.026567610552891807,-0.008333333333331416,0.08170971904270452,0.08490423869504848,-0.001093175236106636,3,32,22.65,23.3
0.0945150830123862,0.10083712331544292,-0.007605580960972302,0.5610293725811388,-0.008333333333334969,0.0018181972103654687,0.5394744788909565,0.18144304331582228,3,33,23.35,24.0
-0.21897279329424513,-0.14338655569758374,-0.05494725591051752,-0.6130764573895484,-0.05833333333333568,-0.012893782563435874,-0.6493433308535321,-0.13228061977536965,3,34,24.05,24.65
0.2805055103050338,0.2818627987603771,-0.02001079900381242,0.9770720583994326,0.14166666666666716,-0.43747578910178575,0.516223178397099,0.19776458327831903,3,35,24.7,25.5
0.02132205567541723,0.008210529377178366,0.004815316994423724,0.34635875218127543,0.09166666666666645,0.2958467459625269,0.6188324072432545,-0.09136436502402978,3,36,25.55,26.3
-0.1682723405841975,-0.12176715355084733,-0.03462746279506057,-0.42363118480190787,-0.15833333333333355,0.136069928956696,-0.3109343467457597,0.07217137653310712,3,37,26.35,26.85
0.04506544571933735,-0.05411655361508472,0.05292922115567089,-0.16031331235598012,-0.05833333333333213,0.06696330328811095,-0.11672309996841701,0.01650271702879036,3,38,26.9,27.5
-0.09399776050524733,-0.07678435388947369,-0.013801163794822213,-0.4133907176661298,-0.05833333333333568,-0.13379244802251922,-0.5705562565891968,-0.02127695009518582,3,39,27.55,28.15
0.11263286061266298,0.06934266471106787,0.018303318711282435,0.15757605216535353,0.19166666666666787,-0.23343499164603987,-0.09923203038123418,-0.11908917225785254,3,40,28.2,29.05
-0.1654493259519867,-0.22839463624650025,0.023586183017798912,-0.9223238353177328,-0.15833333333333355,0.052448755760130084,-0.8932481704581505,-0.14108358885819872,3,41,29.1,29.6
0.11067063088461238,0.07507828830628949,0.014165635766171913,-0.013592778097500702,0.14166666666666716,-0.42834693490033837,-0.4653128038983869,-0.06071605478929021,3,42,29.65,30.45
-0.06823249717494417,-0.0826443747463057,0.004211939091773198,-0.512838234315864,-0.15833333333333355,-0.23678680527151919,-0.772998130487931,0.15041693414219037,3,43,30.5,31.0
0.1689209031073986,0.21588501731234533,-0.03290894709278569,0.4816624881889795,0.29166666666666574,-0.5535898277327953,-0.09530043044436365,-0.051071686108353775,3,44,31.05,32.0
-0.035113339457082504,-0.0943095899349039,0.02998177546224645,-0.33359403916686814,-0.008333333333327864,0.08496969613844607,-0.2719974339289699,-0.11878266937702875,3,45,32.05,32.7
0.08825917798566763,0.003040313836244146,0.04326208017944744,0.09869187310866989,-0.008333333333334969,0.04573346187352678,0.12105224408164883,0.030986413347823816,3,46,32.75,33.4
-0.24058101655903052,-0.33982095971613263,0.03306960702657391,-1.281543488496213,-0.25833333333333497,0.22254636573810904,-1.0823702136586517,-0.2203336497842252,3,47,33.45,33.85
0.16779765846760908,0.21198671289006676,-0.03143263065309687,0.2663170332427187,0.34166666666666645,-0.7034267482702481,-0.460482805928077,-0.09933373521773559,3,48,33.9,34.9
0.05219429906134643,0.1684509034055912,-0.061197904604700426,0.30231258939475536,0.2916666666666622,-0.5204309203142858,-0.24149142182007832,-0.10100233232598654,3,49,34.95,35.9
0.07077588071819085,0.12583791352746854,-0.03181265433421021,0.37882560166303847,0.1416666666666636,-0.2816073206576215,0.07384519010486912,0.0027334767371877122,3,50,35.95,36.75
0.05613103450564827,0.0387578425098859,0.006457503516610341,0.29723777514168237,0.041666666666669294,0.06504179719927716,0.3389064814404117,0.0127733833674325,3,51,36.8,37.5
-0.03220999703394134,0.05365921884431912,-0.04627777264098276,0.2487649131692926,-0.008333333333327864,-0.06433715830970055,0.16105466395904422,0.10886165182177399,3,52,37.55,38.2
-0.1675296981515204,-0.17540904779692595,-0.0065725246203469645,-0.710764321353885,-0.10833333333333639,0.047153958446298994,-0.6869834538081339,-0.11722460904007825,3,53,38.25,38.8
-0.03670479581905006,-0.07323069243254832,0.017279369007262235,-0.5227402467315025,0.04166666666666219,-0.30212120098008954,-0.8482345386121399,-0.14721023797889332,3,54,38.85,39.55
,-0.2576072833847961,,-0.4580475324194335,-0.2983606557377053,,0.8644017535722917,0.07488437149722893,4,0,0.0,0.35
0.018481394274120433,0.025722650085618692,-0.0005293775851624716,0.5254888026096394,0.1016393442622946,0.46715320103506563,0.9435558422204062,-0.09501101198708328,4,1,0.4,1.15
-0.05270108557155517,-0.026859173825015903,-0.011182420562637185,0.2263171808699802,0.0016393442622948395,0.45002225088054804,0.6272532703262295,-0.04406254196885828,4,2,1.2,1.85
-0.030779906093828635,-0.05756940745735395,0.017649745446908116,0.05700785998518443,0.0016393442622946175,0.43618721162321217,0.4441089101840978,-0.09130905524937816,4,3,1.9,2.55
-0.06972140219297907,-0.18340424797545463,0.06637708940085252,-0.4633961887305418,-0.09836065573770547,0.5823137982725974,0.06983144811775688,-0.16361144692546736,4,4,2.6,3.15
0.05150809817888069,-0.06338283695267743,0.06816975014880533,-0.024268580750681057,-0.09836065573770547,0.36604328258742713,0.2926885404124473,0.054609300388673176,4,5,3.2,3.75
-0.037603649453693544,-0.02285953852143885,-0.004934941282140337,-0.003793912668562438,-0.04836065573770476,0.14050621248041706,0.08762613838755584,0.038264497224022254,4,6,3.8,4.4
-0.003711982553255222,0.07441017361389979,-0.03699444030697885,0.21917348249143087,-0.04836065573770565,-0.11915737769614276,0.05092994337098933,0.20038068411625498,4,7,4.45,5.05
0.10499924968704089,0.15338932906924063,-0.0244199249881919,0.6508168240323404,0.1016393442622947,-0.07855875619507424,0.5231719064129674,0.07521122665774582,4,8,5.1,5.85
-0.04235512668323216,0.1480085893370695,-0.0902382262922315,0.5100897126415194,0.051639344262293996,-0.17697478467212546,0.2840287665450951,0.14089627938819094,4,9,5.9,6.6
-0.2089336871172438,-0.07856415592089971,-0.07462673016849636,-0.5067619115013327,0.1016393442622947,-0.20640331267783552,-0.762251385603467,-0.23406008666244138,4,10,6.65,7.4
0.11699749783746949,-0.03770950682753682,0.08960074792475892,-0.22448441283463305,0.051639344262294884,-0.052130508807218146,-0.32570108306615,-0.1244152865612479,4,11,7.45,8.15
0.056432758630920565,0.013840092662194659,0.026042247754749615,0.0020295099747800194,0.05163934426229577,-0.05336333592597153,-0.1004199873754903,-0.050773001575918464,4,12,8.2,8.9
0.05659815183311756,0.021180581357256978,0.022033985901303788,0.13184593458157545,-0.04836065573770387,0.054646542157392286,0.13740631531466896,0.11166469702184711,4,13,8.95,9.55
-0.11814428717026193,-0.2271257851087985,0.06041825301739712,-0.7657008706866129,-0.09836065573770458,0.3697929710419614,-0.44499406106895023,-0.24310515080427553,4,14,9.6,10.15
0.15068317224033745,0.045344259959885336,0.05727356252931204,0.20690364969496144,0.05163934426229577,0.010473365634399379,0.16829085390506204,-0.005767048293503274,4,15,10.2,10.9
-0.010519070283548926,-0.009836147811440044,0.0029780536801273794,0.0347543695556789,0.0016393442622950616,0.11264993733634832,0.09831814546772843,-0.017873271178741934,4,16,10.95,11.6
0.0632778452562488,0.127403848701659,-0.030823883886471504,0.511920165927346,0.20163934426229435,-0.08467979984153073,0.3781542046615165,-0.07620763646524864,4,17,11.65,12.5
-0.05623307432630076,-0.08144084647824923,0.016077270578345848,-0.16555554009607887,-0.09836065573770636,0.2909100171325236,0.07626831561214598,0.021776555796725883,4,18,12.55,13.1
0.005513404584287951,0.016475425692708323,-0.0024563409097617672,0.09447060285175635,-0.09836065573770636,0.03767479027832543,0.083059231705783,0.19980614156210375,4,19,13.15,13.7
-0.07821331056126002,-0.11461127130927629,0.021328483314292268,-0.4088316467520281,-0.09836065573770458,0.15333597132533683,-0.30458183685099005,-0.03853330753241713,4,20,13.75,14.3
0.010302637375144919,-0.05818609229467786,0.04148424209999757,-0.253774379467667,0.0016393442622950616,0.025225710323457662,-0.27763483056850813,-0.09225780115295401,4,21,14.35,15.0
-0.14547595977910577,-0.23792006983897274,0.048160875044791385,-0.9489059865752836,-0.04836065573770565,0.06977798696005078,-0.9282141610395316,-0.32016972163853286,4,22,15.05,15.65
0.07100034217564843,-0.0906554246279404,0.0963324066626795,-0.5007868191829656,0.1016393442622947,-0.13071244065338083,-0.6805854212606453,-0.25018177827182897,4,23,15.7,16.45
0.26030457893554826,0.15291972764845563,0.0477325150225002,0.5464446562611318,0.2516393442622933,-0.16647833835557524,0.3308801564812578,-0.09651147484362055,4,24,16.5,17.4
0.1739886340465917,0.11616092408932999,0.02804810008433989,0.8983042647191968,-0.04836065573770387,0.324269540177506,1.173487643472404,0.2699652682419684,4,25,17.45,18.05
-0.09034073495020034,0.05556645780015279,-0.07175539716824081,0.4560401484798877,-0.048360655737707425,0.21881155946098474,0.6257655465165737,0.1689744910933466,4,26,18.1,18.7
-0.050940877958215,0.023493337862566577,-0.03592611202709439,0.2319467078144588,-0.09836065573770458,0.15389140157312164,0.3367519479632817,0.21256598187093312,4,27,18.75,19.3
-0.10005161318092304,0.09544310980588555,-0.09458644291244889,0.1501815379445186,0.0016393442622932852,-0.28128096007756254,-0.1801855835573427,0.14409481746330033,4,28,19.35,20.0
0.12355634076611666,0.25582775350221687,-0.0662793578735057,0.7828589397372432,-0.048360655737707425,-0.3825041945115628,0.3512685838013816,,4,29,20.05,20.65
-0.023116076687668685,0.03163556850496951,-0.02541930639577361,0.1954894494426367,0.001639344262296838,0.0694992221355597,0.2159025101538976,0.04592936930803915,4,30,20.7,21.35
-0.08054148664437166,-0.16571554995812848,0.048961067524014856,-0.5058123959383156,-0.1483606557377053,0.3609517697953821,-0.19394678756723227,-0.049395764962172684,4,31,21.4,21.9
-0.14360665395656214,-0.18218605272047345,0.01781470603734603,-0.7836043485261577,-0.04836065573770387,-0.016062195884738895,-0.8487527058351954,-0.2272796931077028,4,32,21.95,22.55
,,-0.01136307638339129,,0.301639344262294,-0.487636810146427,1.1350835893197955,0.17526348368935074,4,33,22.6,23.55
-0.17914770982937356,-0.11289701663922158,-0.04059083975198413,-0.2523940385601149,-0.09836065573770814,0.38066513163290683,0.07918493164849316,-0.03541648085958449,4,34,23.6,24.15
-0.1676436538797229,-0.13148339053219,-0.02425592096549234,-0.616626894945326,-0.04836065573770387,-0.06338974749312154,-0.7291028038627463,-0.14277525612723063,4,35,24.2,24.8
0.16387049259174047,0.07612832112449774,0.045944010961690096,0.14470386349149145,0.0016393442622932852,-0.20167367081739584,-0.10605596875020318,0.11437975795347288,4,36,24.85,25.5
-0.11144876140375948,0.008731267531725484,-0.06088296843742025,-0.25590571874253776,0.15163934426229542,-0.3234331195837994,-0.6284249997506359,-0.16981169606850122,4,37,25.55,26.35
-0.07286635438517053,0.0511977367461417,-0.060773955226301635,-0.3169339706885552,0.001639344262296838,-0.5701172017755425,-0.9361373338883965,0.07602501275599627,4,38,26.4,27.05
0.2647159496577076,0.0912836009584248,0.08688620536691272,0.2457997715952005,0.1016393442622947,-0.17058045444732484,0.026133155723576884,-0.007596410823341948,4,39,27.1,27.85
-0.05845404479331373,0.012532428539627771,-0.03444045878410229,-0.07794476477069567,-0.04836065573770387,-0.13783061123645757,-0.264861537431452,0.09725110899246503,4,40,27.9,28.5
0.10413254966372132,0.16155968219540673,-0.0289639427944689,0.4801053451389694,0.20163934426229257,-0.25929294063139485,0.17172624308327578,-0.03602430294319048,4,41,28.55,29.4
0.150190002009023,0.2131074365769502,-0.034254874836814164,0.9863631159362174,0.15163934426229542,-0.06421346180724319,0.8730634927046754,0.08565851523802936,4,42,29.45,30.25
-0.09471462486882842,-0.07394050388127527,-0.010388975221080399,-0.03880560771254116,-0.1483606557377053,0.4175353214912634,0.32964355235442344,0.13415432719153375,4,43,30.3,30.8
-0.10951341145633087,-0.00561526694827108,-0.052996949789363146,-0.10615776203045835,-0.1483606557377053,-0.07821817334034664,-0.23346209679510377,0.2708048010575421,4,44,30.85,31.35
0.12202608948062732,0.1833003092872486,-0.03178680820953883,0.5898292429776686,0.20163934426229613,-0.25584158736018514,0.28490149419318467,-0.010447094599851048,4,45,31.4,32.25
-0.1323884518965711,-0.20093272392510264,0.035656004598330404,-0.6722250717078166,-0.1483606557377053,0.3358061315878347,-0.38550510154428075,-0.119830112896121,4,46,32.3,32.8
0.02528433757368953,-0.011508182296961711,0.023418003828545864,-0.14842948606746598,0.1016393442622947,-0.09798699042574599,-0.29550263791751075,-0.1446521218305239,4,47,32.85,33.6
0.11380684953716647,0.15028043179901496,-0.018744277639964668,0.45950901149808177,0.15163934426229897,-0.23048982871669876,0.17993302135708422,0.007124759265606184,4,48,33.65,34.45
-0.07258397138546491,-0.060850707165733486,-0.004507922752940541,-0.2224364090712725,-0.04836065573770387,0.08290894669586502,-0.18861362379970625,-0.02505411718313666,4,49,34.5,35.1
-0.02345195081016682,0.047467737011861466,-0.03358000806845418,-0.02042675933791749,0.05163934426229755,-0.2412806596373569,-0.31079358039957317,-0.0027335096478254828,4,50,35.15,35.85
-0.053362256200677916,0.005246144368991734,-0.028054621945752478,-0.23109117362848153,-0.04836065573770387,-0.2785626507709251,-0.5587399858237054,0.08510730204140504,4,51,35.9,36.5
0.05160009094084539,0.09385150545403231,-0.019392463167839158,0.05251041032696824,0.15163934426229897,-0.3687511331286619,-0.36532688422599247,-0.06341139866562184,4,52,36.55,37.35
0.11845015365841838,0.11878402724090509,-3.390871389219452e-05,0.3580335720902128,0.15163934426229897,-0.18670803673398995,0.12223937393192408,-0.03224574643203104,4,53,37.4,38.2
-0.003316489692087754,-0.052054352162316686,0.030225696462088614,-0.08111744842455737,0.05163934426229755,0.21735612173244645,0.0871525118835903,-0.1449079227537936,4,54,38.25,38.95
0.009273433700067502,-0.0487960384008197,0.03552301381399292,-0.06176391522578406,-0.09836065573770814,0.2225383396688354,0.11168826301875256,0.08113075230114664,4,55,39.0,39.55
-0.1457209516980683,-0.08689520609910562,-0.03358114824591496,-0.4581663145572725,-0.09836065573770814,-0.09102141130751695,-0.5982738872890883,0.011859538304262895,4,56,39.6,40.15
0.007040663784342538,-0.13548380359369616,0.0857135753120164,-0.5716710619971437,-0.1483606557377053,0.03445494879712552,-0.5863022746243169,0.01106772776669196,4,57,40.2,40.7
0.009594498592349066,0.04345966562838599,-0.01449843102522419,-0.1517335577081944,-0.04836065573770387,-0.36315354060986405,-0.5639732597423572,0.14879650414039536,4,58,40.75,41.35
0.1478932614357733,0.2924415845178834,-0.07329167407600651,0.6601076081521997,,-0.5904920094103214,0.02052943731757928,-0.08584534897297114,4,59,41.4,42.45
0.03397108451593889,-0.07379357908909445,0.06428430064526214,-0.10968299423790473,-0.1483606557377053,0.3182955022675875,0.159526346605384,0.13444817677589538,4,60,42.5,43.0
-0.017890945499131394,-0.016309546927296248,0.002422215233720215,-0.001808265277915666,-0.04836065573770387,0.10528285859354991,0.054388431891335465,0.049181149880925146,4,61,43.05,43.65
