div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
0.9424304136692337,0.6601348427981847,0.4870307399547934,2.5439229128826346,0.5999999999999996,2.7206182396741934,5.264541152556828,1.1002247379969752,43.0,5.0,8.3,8.9,22,A,NL
0.9403535515358128,0.581539268937157,0.5256926120963253,2.182999580037056,0.5,2.7675303899761983,4.950529970013254,1.163078537874314,43.0,6.0,8.95,9.45,22,A,NL
1.1381178614776977,0.8398869820827862,0.4913929907766974,3.2016308547582493,0.8000000000000007,2.432655727894487,5.634286582652736,1.0498587276034819,43.0,7.0,9.5,10.3,22,A,NL
1.0843905720877012,0.7784978351856017,0.49783843081689083,3.30480285958836,0.6500000000000004,2.8049643910805004,6.1097672506688605,1.1976889772086172,43.0,8.0,10.35,11.0,22,A,NL
0.973435838372757,0.6738987869455182,0.49617720323126707,2.9159391790863936,0.5499999999999989,3.031527226830863,5.947466405917257,1.2252705217191264,43.0,9.0,11.05,11.6,22,A,NL
0.942767724621354,0.6248346158957342,0.504710663261363,2.605329656313382,0.5499999999999989,3.001749714455174,5.607079370768556,1.1360629379922462,43.0,10.0,11.65,12.2,22,A,NL
0.8529306341452768,0.5895926280721915,0.47299536828574734,2.1303271914284343,0.4499999999999993,2.6521225719840897,4.782449763412524,1.3102058401604275,43.0,11.0,12.25,12.7,22,A,NL
1.257255775323534,0.990054209052182,0.4671416167724068,3.7786812706317243,0.8499999999999996,2.234081314613341,6.012762585245065,1.1647696577084499,43.0,12.0,12.75,13.6,22,A,NL
1.035388639635771,0.7188557536996493,0.5045547608757699,3.19177808518865,0.5999999999999996,3.0337679884010997,6.22554607358975,1.1980929228327495,43.0,13.0,13.65,14.25,22,A,NL
0.9867907738082342,0.6347251538369554,0.523079197140641,2.8868577854010473,0.5,3.256453641935396,6.143311427336443,1.2694503076739108,43.0,14.0,14.3,14.8,22,A,NL
0.9502074136734759,0.6557513962598921,0.4932069657083659,2.807496074281933,0.5,3.0299239884781377,5.837420062760071,1.3115027925197842,43.0,15.0,14.85,15.35,22,A,NL
0.9425280779054952,0.6359748487080257,0.4989923979426297,2.589104076765162,0.5,2.9128282349150636,5.501932311680226,1.2719496974160514,43.0,16.0,15.4,15.9,22,A,NL
0.9983428753781088,0.7986432322375642,0.4491934079074934,3.0213831990185676,0.6000000000000014,2.4714317251599938,5.492814924178561,1.3310720537292704,43.0,17.0,15.95,16.55,22,A,NL
1.0339402470798065,0.7799792011271984,0.47397428262008856,3.075789406616381,0.6499999999999986,2.60345301325245,5.679242419868831,1.199968001734154,43.0,18.0,16.6,17.25,22,A,NL
0.9812014205434866,0.6514938488357666,0.5114674317435559,2.6677331952467553,0.5500000000000007,2.9047475347393683,5.572480729986124,1.184534270610483,43.0,19.0,17.3,17.85,22,A,NL
0.8589778207675206,0.5590194427876848,0.49113726902365623,2.0497843863001473,0.5,2.736852967412335,4.786637353712482,1.1180388855753696,43.0,20.0,17.9,18.4,22,A,NL
1.0428576951039932,0.7168585615212606,0.509210479152713,2.5543756975770693,0.6999999999999993,2.4374059004142072,4.9917815979912765,1.0240836593160876,43.0,21.0,18.45,19.15,22,A,NL
1.2607443011253312,0.9365276875265767,0.49419484040089307,3.8264474919943887,0.8500000000000014,2.466912710135414,6.2933602021298025,1.1017972794430295,43.0,22.0,19.2,20.05,22,A,NL
0.8562552819675303,0.5073945298349953,0.5155189320782313,2.14437658381229,0.3999999999999986,3.2443463305855977,5.388722914397888,1.2684863245874929,43.0,23.0,20.1,20.5,22,A,NL
1.2667547460585444,0.9465605587935335,0.49159393099232807,4.177126846490662,0.75,2.649063480517292,6.8261903270079545,1.2620807450580447,43.0,24.0,20.55,21.3,22,A,NL
,0.5674648855219673,,2.236186499313325,0.5,2.9277505452323664,5.163937044545691,1.1349297710439346,44.0,0.0,4.85,5.35,22,B,NL
0.8869791978456341,0.5852095508605404,0.4940377735369354,2.0291247773242365,0.5,2.551179960172256,4.580304737496492,1.1704191017210808,44.0,1.0,5.4,5.9,22,B,NL
1.1652371012447575,0.8460873536928718,0.49999220684025397,3.0470243414362996,0.7000000000000002,2.2901166737017413,5.337141015138041,1.2086962195612452,44.0,2.0,5.95,6.65,22,B,NL
1.0171905224571565,0.735927257464012,0.48729634960334905,2.8281199236207035,0.7000000000000002,2.60076933399508,5.428889257615784,1.051324653520017,44.0,3.0,6.7,7.4,22,B,NL
1.1146237119215894,0.7357329206357736,0.5340765753453899,3.1517261132981327,0.6499999999999995,2.899442582636814,6.051168695934947,1.131896800978114,44.0,4.0,7.45,8.1,22,B,NL
0.9409830594314638,0.6161069354450097,0.5081710996720941,2.619018182122153,0.5499999999999989,3.075029050514613,5.694047232636766,1.1201944280818381,44.0,5.0,8.15,8.7,22,B,NL
0.9584233033073917,0.5986575140816203,0.5267004747137789,2.4582501774195773,0.5500000000000007,2.999057380472464,5.457307557892041,1.0884682074211263,44.0,6.0,8.75,9.3,22,B,NL
0.9979049972760617,0.6297958045131161,0.5315845558185693,2.544854069565526,0.5500000000000007,2.901020414127362,5.445874483692888,1.145083280932937,44.0,7.0,9.35,9.9,22,B,NL
0.9254689984052549,0.5807815306840075,0.5177637740737919,2.2203114780549997,0.5,2.819676525808993,5.039988003863993,1.161563061368015,44.0,8.0,9.95,10.45,22,B,NL
0.9473009742172388,0.6456724082122447,0.4966792537561287,2.271128065404548,0.5500000000000007,2.5032574806990087,4.774385546103557,1.1739498331131706,44.0,9.0,10.5,11.05,22,B,NL
0.9223245051597364,0.7332610965455094,0.44302935101460666,2.2883398562679838,0.5999999999999996,2.115192929983777,4.403532786251761,1.2221018275758497,44.0,10.0,11.1,11.7,22,B,NL
1.4789725235165654,1.2176192415958857,0.43767807134226583,4.5853742602915935,1.0500000000000007,1.9273297369791047,6.512703997270698,1.159637372948462,44.0,11.0,11.75,12.8,22,B,NL
1.0490188365271538,0.6836056730854642,0.5295379806811995,3.3832250463735485,0.5500000000000007,3.4487241234891015,6.83194916986265,1.2429194056099333,44.0,12.0,12.85,13.4,22,B,NL
0.97478927567659,0.690801925420769,0.4885390440552324,3.3220368662710538,0.6000000000000014,3.3376739164786375,6.659710782749691,1.1513365423679456,44.0,13.0,13.45,14.05,22,B,NL
0.8648341776754891,0.6058500540881299,0.47186254849382797,2.6170773961758225,0.5500000000000007,3.142468102180095,5.759545498355918,1.1015455528875073,44.0,14.0,14.1,14.65,22,B,NL
0.8565009525395737,0.5098641077963356,0.514394932760104,1.9703751861813057,0.45000000000000107,2.9626810193555517,4.933056205536857,1.133031350658521,44.0,15.0,14.7,15.15,22,B,NL
1.0533649532536036,0.7627422511081984,0.4912743774527398,2.7728244030282365,0.7000000000000011,2.4234841163144942,5.196308519342731,1.0896317872974246,44.0,16.0,15.2,15.9,22,B,NL
1.129122806129185,0.7908954606060351,0.5119878385262394,3.206823689739486,0.75,2.6604467671337684,5.867270456873254,1.0545272808080468,44.0,17.0,15.95,16.7,22,B,NL
0.9481814593926301,0.6052228481500898,0.5176622738532889,2.5259724984321132,0.5,3.037264566017234,5.563237064449347,1.2104456963001795,44.0,18.0,16.75,17.25,22,B,NL
0.8450004559236748,0.5072141786915652,0.5088345874631554,1.8701704192223647,0.5,2.8307674366488187,4.700937855871183,1.0144283573831303,44.0,19.0,17.3,17.8,22,B,NL
1.1768673227527193,0.842962105449244,0.5065632895254509,3.1510576047412027,0.75,2.381322544124827,5.53238014886603,1.1239494739323252,44.0,20.0,17.85,18.6,22,B,NL
0.9374228746052435,0.6115635379762702,0.5085537685346542,2.372666928886848,0.5500000000000007,2.81351277367213,5.186179702558978,1.111933705411399,44.0,21.0,18.65,19.2,22,B,NL
1.0437502446811264,0.6916961212817864,0.5226329437678117,2.7026079686489513,0.6999999999999993,2.7104683648572725,5.413076333506224,0.9881373161168387,44.0,22.0,19.25,19.95,22,B,NL
1.1815929947764152,0.940244764293912,0.4614501534795459,3.8981881709680124,0.6999999999999993,2.4978649048929444,6.396053075860957,1.3432068061341613,44.0,23.0,20.0,20.7,22,B,NL
0.9568199945806745,0.7104279495444512,0.4702137275359221,3.112359511064807,0.5500000000000007,3.0075119583181804,6.119871469382987,1.2916871809899095,44.0,24.0,20.75,21.3,22,B,NL
0.9137319909597424,0.5070384274067397,0.5503194206835479,2.2240382204484237,0.3999999999999986,3.367884121688619,5.5919223421370425,1.2675960685168537,44.0,25.0,21.35,21.75,22,B,NL
,0.8068946804990289,,3.143146124394953,0.75,2.5328785644655243,5.676024688860477,1.0758595739987051,45.0,0.0,2.55,3.3,23,A,NL
0.9167704286573176,0.5307154649390841,0.5392296923767591,2.1429305401790124,0.5,3.060681046897125,5.2036115870761375,1.0614309298781681,45.0,1.0,3.35,3.85,23,A,NL
1.0465344028023207,0.700868732067473,0.51924232589281,2.743823161179771,0.6499999999999999,2.7019353835161906,5.445758544695962,1.0782595877961125,45.0,2.0,3.9,4.55,23,A,NL
1.0654186461196493,0.7397249816677406,0.5084658801304627,3.0330302843776655,0.6500000000000004,2.76898241140682,5.8020126957844855,1.138038433334985,45.0,3.0,4.6,5.25,23,A,NL
0.9873980419570568,0.6166499130761741,0.5329477182233568,2.6367265479062967,0.6000000000000005,3.0921694273212887,5.728895975227585,1.027749855126956,45.0,4.0,5.3,5.9,23,A,NL
1.0192660850066673,0.6830695935628264,0.514794879571517,2.8900630584356395,0.5999999999999996,2.9492063136450333,5.839269372080673,1.1384493226047112,45.0,5.0,5.95,6.55,23,A,NL
1.0677225695731027,0.7890962394192246,0.485018473565803,3.40256618080138,0.75,2.832153517586113,6.234719698387493,1.0521283192256328,45.0,6.0,6.6,7.35,23,A,NL
1.0070999327197658,0.7233746569863506,0.48855666800624636,3.2329719069755405,0.6999999999999993,3.0460138817971028,6.278985788772643,1.0333923671233591,45.0,7.0,7.4,8.1,23,A,NL
1.1541786985880282,0.8249498800608801,0.5058268446542787,4.0709920769744095,0.6500000000000004,3.1760795691639236,7.247071646138333,1.2691536616321226,45.0,8.0,8.15,8.8,23,A,NL
0.937836477564352,0.5696490123663928,0.530556571522118,2.951586659120559,0.40000000000000036,3.8449814861503055,6.796568145270864,1.4241225309159806,45.0,9.0,8.85,9.25,23,A,NL
0.8727771986382635,0.5819652921258379,0.4877070985019823,2.6171551762825116,0.5,3.3147345299010524,5.931889706183564,1.1639305842516758,45.0,10.0,9.3,9.8,23,A,NL
1.0794215557905535,0.7821095126811233,0.49377061510932047,3.4740167864437277,0.7000000000000011,2.9289928289829046,6.403009615426632,1.1172993038301744,45.0,11.0,9.85,10.55,23,A,NL
0.9886337371971337,0.6509110152709665,0.5156420954006914,3.0285700304390497,0.5500000000000007,3.301661294969364,6.3302313254084135,1.1834745732199377,45.0,12.0,10.6,11.15,23,A,NL
0.8500204009911337,0.5241467019348341,0.5032633785293475,2.1950521658929465,0.40000000000000036,3.185773603697348,5.380825769590294,1.3103667548370843,45.0,13.0,11.2,11.6,23,A,NL
1.0326120088496638,0.6160032557992171,0.5577124719309955,2.5553516662184683,0.5499999999999989,3.0009536409882043,5.556305307206673,1.1200059196349423,45.0,14.0,11.65,12.2,23,A,NL
1.0431899490212824,0.5722454814994506,0.5886272169458077,2.5256893206893247,0.4499999999999993,3.2705925294822844,5.796281850171609,1.2716566255543367,45.0,15.0,12.25,12.7,23,A,NL
0.8370898068967279,0.5443719720371482,0.4856845741787227,2.0368437724587047,0.5,2.815164682220457,4.8520084546791615,1.0887439440742963,45.0,16.0,12.75,13.25,23,A,NL
1.2316002721171062,0.8595570056077277,0.5213974607304132,3.4459100453851437,0.7999999999999989,2.5298248877122105,5.975734933097354,1.0744462570096611,45.0,17.0,13.3,14.1,23,A,NL
0.960933098720028,0.5551755827641617,0.5515481859832194,2.4463757241243576,0.5,3.2959057622664005,5.742281486390758,1.1103511655283234,45.0,18.0,14.15,14.65,23,A,NL
1.0198688641778972,0.6189693428951633,0.549198526329628,2.702721567219399,0.5500000000000007,3.1536525300957097,5.856374097315109,1.1253988052639317,45.0,19.0,14.7,15.25,23,A,NL
0.8503144803555079,0.47349256172377885,0.529595599890722,1.8782497440738726,0.4499999999999993,3.1015099532520805,4.979759697325953,1.0522056927195103,45.0,20.0,15.3,15.75,23,A,NL
0.8363918975567971,0.46373283396401904,0.5260332618848169,1.5455114256363962,0.5500000000000007,2.61951923698692,4.165030662623316,0.8431506072073063,45.0,21.0,15.8,16.35,23,A,NL
1.1422104800195325,0.749970370920787,0.539558013321771,2.5100660027017523,0.75,2.2472756697492957,4.757341672451048,0.9999604945610493,45.0,22.0,16.4,17.15,23,A,NL
1.0604706794930228,0.8242909943184156,0.4650649770840663,2.8325483600851147,0.8000000000000007,2.21247299587952,5.045021355964635,1.0303637428980186,45.0,23.0,17.2,18.0,23,A,NL
0.901644717450416,0.6903218853159481,0.4520978659850434,2.2679734661494657,0.5999999999999979,2.2808433888805815,4.548816855030047,1.1505364755265841,45.0,24.0,18.05,18.65,23,A,NL
1.2164838227289239,0.9432797428297678,0.473636486378053,3.3790764843070162,0.8500000000000014,2.1544856323936967,5.533562116700713,1.109740873917372,45.0,25.0,18.7,19.55,23,A,NL
1.0517188649683764,0.6700144095498671,0.5381658098412996,2.8417777307671046,0.5,2.977973937841375,5.81975166860848,1.3400288190997343,45.0,26.0,19.6,20.1,23,A,NL
0.9495143873341287,0.6660819197617049,0.48778208691354913,2.6871673258230993,0.5,2.838770614232454,5.525937940055553,1.3321638395234099,45.0,27.0,20.15,20.65,23,A,NL
0.9466132839513516,0.6711184165343144,0.4838486901441756,2.5572084262334713,0.6000000000000014,2.673717834113883,5.2309262603473545,1.1185306942238546,45.0,28.0,20.7,21.3,23,A,NL
1.1418502053140833,0.7998624985285415,0.5131369221620419,3.2887528230692165,0.6499999999999986,2.6841814012912413,5.972934224360458,1.2305576900439128,45.0,29.0,21.35,22.0,23,A,NL
0.8527385478424765,0.44404032313694686,0.5469802350438382,1.8262742908976972,0.34999999999999787,3.2670769659420684,5.093351256839766,1.2686866375341417,45.0,30.0,22.05,22.4,23,A,NL
1.0094593453007903,0.6107117721570302,0.5481003511232342,2.349863412848585,0.5500000000000007,2.7916676122678417,5.141531025116427,1.110385040285508,45.0,31.0,22.45,23.0,23,A,NL
1.3132068707203401,0.8356066616636776,0.5694213991090554,3.824196078320274,0.6999999999999993,2.927697789884412,6.751893868204686,1.1937238023766834,45.0,32.0,23.05,23.75,23,A,NL
0.9957947637303186,0.5997280713141002,0.5466523837517274,3.032561681328309,0.5500000000000007,3.6909388778927634,6.723500559221073,1.0904146751165444,45.0,33.0,23.8,24.35,23,A,NL
0.9991575606536808,0.713970682556508,0.4892833659092021,3.4281394334968964,0.6500000000000021,3.289696984308089,6.717836417804985,1.0984164347023164,45.0,34.0,24.4,25.05,23,A,NL
1.5752188216453913,1.0812404274034313,0.5342741242746185,6.992896196918364,0.8999999999999986,3.589166169142899,10.582062366061264,1.201378252670481,45.0,35.0,25.1,26.0,23,A,NL
0.7875500835943033,0.5869704263266788,0.43788509709713,3.7001766943410592,0.6499999999999986,4.633727406650622,8.333904100991681,0.9030314251179694,45.0,36.0,26.05,26.7,23,A,NL
,0.6590948500062037,,2.7973599981592914,0.6000000000000001,2.9981077480340064,5.795467746193298,1.0984914166770061,46.0,0.0,2.55,3.15,23,B,NL
1.00026805702878,0.620793986364998,0.5376615719055414,2.681020963711579,0.5499999999999998,3.1160002983461537,5.797021262057733,1.1287163388454513,46.0,1.0,3.2,3.75,23,B,NL
0.8959447265869342,0.6265863930136549,0.47880447933740805,2.4181708825655224,0.5,2.7756397470874368,5.193810629652959,1.2531727860273099,46.0,2.0,3.8,4.3,23,B,NL
0.9283462847144588,0.5617651608706618,0.5293446086794125,2.072339146240171,0.5,2.7493156553086187,4.82165480154879,1.1235303217413235,46.0,3.0,4.35,4.85,23,B,NL
1.183214863977814,0.8092123276417467,0.5267774409738446,3.1651146525434024,0.6999999999999993,2.539938977619122,5.705053630162524,1.1560176109167821,46.0,4.0,4.9,5.6,23,B,NL
0.825374203834524,0.4832421899454073,0.5090746540946927,1.8045058944619967,0.4499999999999993,2.9042982033666576,4.708804097828654,1.073871533212018,46.0,5.0,5.65,6.1,23,B,NL
1.0294597464878064,0.7311538205674728,0.49553381967597554,2.5141525921085104,0.6499999999999995,2.333371680702919,4.847524272811429,1.1248520316422668,46.0,6.0,6.15,6.8,23,B,NL
0.9845885193275861,0.6470524837337848,0.5155175375182047,2.273832969992464,0.6500000000000004,2.498983776179474,4.772816746171938,0.9954653595904376,46.0,7.0,6.85,7.5,23,B,NL
0.9608831135506326,0.7666818203856877,0.4463801535417484,2.455628343485432,0.6000000000000005,2.130490671982858,4.58611901546829,1.277803033976145,46.0,8.0,7.55,8.15,23,B,NL
0.9015052208644742,0.8362263680512829,0.3906607224899442,2.3427936679427916,0.5500000000000007,1.7916165680077136,4.134410235950505,1.5204115782750578,46.0,9.0,8.2,8.75,23,B,NL
1.2021305331886678,0.9753422582599293,0.4532792799741815,3.0960582864943365,0.5499999999999989,1.874042494869531,4.970100781363867,1.7733495604726022,46.0,10.0,8.8,9.35,23,B,NL
0.7278683656605412,0.5427275418487497,0.423008669284352,1.5151834151656494,0.40000000000000036,2.1023957177338475,3.617579132899497,1.3568188546218731,46.0,11.0,9.4,9.8,23,B,NL
1.7288472765407754,1.3478642069523983,0.44914507583385194,4.629423977602931,1.0,1.624817853981105,6.254241831584036,1.3478642069523983,46.0,12.0,9.85,10.85,23,B,NL
0.8608869403624249,0.5812418153098483,0.4814109968133213,2.373334320224627,0.40000000000000036,3.0108607944544428,5.38419511467907,1.4531045382746195,46.0,13.0,10.9,11.3,23,B,NL
0.8374665649486032,0.5116378986067864,0.5020719528775835,1.8058300318024658,0.40000000000000036,2.7032533559008654,4.509083387703331,1.2790947465169649,46.0,14.0,11.35,11.75,23,B,NL
1.0992078097435525,0.803816317814526,0.4920245967133051,2.7378397391670215,0.6999999999999993,2.218579935381395,4.956419674548417,1.148309025449324,46.0,15.0,11.8,12.5,23,B,NL
1.2582003216944657,0.8803812277427134,0.5216810756982572,3.650498481539172,0.6999999999999993,2.5856703474304235,6.236168828969595,1.2576874682038777,46.0,16.0,12.55,13.25,23,B,NL
0.9334173882222893,0.609658567196146,0.5073463442157318,2.657050963560226,0.5,3.163897457289825,5.820948420850051,1.219317134392292,46.0,17.0,13.3,13.8,23,B,NL
1.0002972183584868,0.6214425409787204,0.5373286466264842,2.6949161765266036,0.5999999999999996,3.1277623370579284,5.822678513584532,1.035737568297868,46.0,18.0,13.85,14.45,23,B,NL
1.0055981141912453,0.7270911983764131,0.48601844875965633,3.0253453540039548,0.6999999999999993,2.829929178798536,5.855274532802491,1.0387017119663056,46.0,19.0,14.5,15.2,23,B,NL
0.9989555754733404,0.7406347201706112,0.476313184493551,3.0602146816669626,0.5,2.7889444588031433,5.849159140470106,1.4812694403412223,46.0,20.0,15.25,15.75,23,B,NL
0.8411257102187488,0.5064431123247478,0.5068920255487963,1.9549860117402553,0.4499999999999993,2.9648921244701483,4.919878136210404,1.1254291384994415,46.0,21.0,15.8,16.25,23,B,NL
1.1189448678776774,0.7650430539930329,0.5206605969127742,2.943485703958809,0.6999999999999993,2.561586687137416,5.505072391096225,1.0929186485614766,46.0,22.0,16.3,17.0,23,B,NL
0.9050880835442389,0.42695010764091595,0.5905664500867868,1.731464360749106,0.3999999999999986,3.2511110594804764,4.982575420229582,1.0673752691022937,46.0,23.0,17.05,17.45,23,B,NL
1.0447588415196052,0.5774918806876203,0.5864277566348925,2.283669197873727,0.5500000000000007,2.921920525949391,5.205589723823118,1.0499852376138537,46.0,24.0,17.5,18.05,23,B,NL
1.671195065467374,1.1684205523591749,0.5195035817836856,5.995233352478409,1.0,2.7043225068224563,8.699555859300865,1.1684205523591749,46.0,25.0,18.1,19.1,23,B,NL
0.9059798002891859,0.5588260601460738,0.5181117487455146,3.3742797804423548,0.45000000000000284,4.507342099571659,7.881621880014014,1.2418356892134896,46.0,26.0,19.15,19.6,23,B,NL
0.7965407988094042,0.3945282309184444,0.5368668540531202,2.046651844660678,0.3500000000000014,4.231381543559362,6.27803338822004,1.1272235169098366,46.0,27.0,19.65,20.0,23,B,NL
0.8097196031533734,0.3437087668859824,0.5742008522379105,1.4785945817991557,0.25,3.6048521218940035,5.083446703693159,1.3748350675439296,46.0,28.0,20.05,20.3,23,B,NL
1.2111827443574896,0.8961585776789238,0.4943254263867841,3.6441059700565015,0.75,2.5128769593176132,6.156982929374115,1.1948781035718985,46.0,29.0,20.35,21.1,23,B,NL
0.8121778892925094,0.46239316089094645,0.5114890772228222,1.8513358829668447,0.3500000000000014,3.1492295170222344,5.000565399989079,1.3211233168312702,46.0,30.0,21.15,21.5,23,B,NL
0.9563902703229139,0.6422306116866477,0.5031737060865487,2.2663390698222954,0.5999999999999979,2.5161530248406696,4.782492094662965,1.0703843528110835,46.0,31.0,21.55,22.15,23,B,NL
1.070977180440677,0.7988097149895135,0.4817941983305697,2.8177629542515388,0.75,2.3041769447704303,5.121939899021969,1.065079619986018,46.0,32.0,22.2,22.95,23,B,NL
1.0107356293078031,0.6563543504278115,0.5243080221466578,2.491452969104455,0.6000000000000014,2.685474178010261,5.176927147114716,1.0939239173796833,46.0,33.0,23.0,23.6,23,B,NL
1.0370105018793023,0.7131839361431795,0.5082194788269775,2.7375126023901433,0.6000000000000014,2.6310152166318725,5.368527819022016,1.188639893571963,46.0,34.0,23.65,24.25,23,B,NL
0.9444590362552436,0.7402082670902221,0.45052071042812925,2.6517216430840245,0.5999999999999979,2.418632966978974,5.070354610062998,1.2336804451503747,46.0,35.0,24.3,24.9,23,B,NL
1.0415928561255414,0.730427563507377,0.5017383904865338,2.737253578615837,0.5500000000000007,2.543991561248985,5.281245139864822,1.3280501154679565,46.0,36.0,24.95,25.5,23,B,NL
1.0178510214766017,0.6047677938427373,0.5559514933301598,2.439404638129251,0.4499999999999993,2.9361161221504966,5.3755207602797475,1.3439284307616406,46.0,37.0,25.55,26.0,23,B,NL
1.0263640715171753,0.6930703352432102,0.5132214729099291,2.7584086917971504,0.5500000000000007,2.7588326822486744,5.517241374045825,1.2601278822603805,46.0,38.0,26.05,26.6,23,B,NL
,0.5401637173252802,,2.1195248974172585,0.3999999999999999,2.959040797204086,5.078565694621345,1.3504092933132008,47.0,0.0,2.5,2.9,24,A,NL
1.4004574435199884,0.9736968536621216,0.5289306643270962,4.426106002752852,0.8499999999999996,2.6862091266848687,7.112315129437721,1.1455257101907317,47.0,1.0,2.95,3.8,24,A,NL
0.8442052171415095,0.4987691455387714,0.5126669775354655,2.3580044375372164,0.3999999999999999,3.6462491006885998,6.004253538225816,1.2469228638469287,47.0,2.0,3.85,4.25,24,A,NL
1.038103192925251,0.7565856901376133,0.4871464437814828,3.3080840104558646,0.6500000000000004,2.924950758709092,6.233034769164957,1.1639779848270968,47.0,3.0,4.3,4.95,24,A,NL
0.9032617329901154,0.6109630441844328,0.49031562456551764,2.57390745160188,0.5,3.0561543357817027,5.630061787383583,1.2219260883688656,47.0,4.0,5.0,5.5,24,A,NL
0.8847134988406091,0.5951418978714076,0.4879056097987298,2.23405293302703,0.5499999999999998,2.7469387295779137,4.980991662604944,1.0820761779480141,47.0,5.0,5.55,6.1,24,A,NL
1.0223466722453225,0.6766396840309041,0.5196815597253531,2.5037707345443443,0.5999999999999996,2.588529516201517,5.092300250745861,1.1277328067181742,47.0,6.0,6.15,6.75,24,A,NL
1.032330283925823,0.6956158201773092,0.514892487752976,2.6349486191963756,0.6000000000000005,2.62198714449164,5.256935763688015,1.1593597002955143,47.0,7.0,6.8,7.4,24,A,NL
1.12339268032003,0.8349466234220541,0.48743743366728604,3.3431758802338436,0.7000000000000002,2.5624272776058605,5.905603157839704,1.192780890602934,47.0,8.0,7.45,8.15,24,A,NL
0.940077033969167,0.5486646253664659,0.5431020271408319,2.3443768539088534,0.5,3.2073450465120414,5.551721900420895,1.0973292507329317,47.0,9.0,8.2,8.7,24,A,NL
0.9619359064273143,0.7342031059089055,0.46162123501527547,2.7776079183801,0.75,2.5627927201336456,5.340400638513746,0.9789374745452073,47.0,10.0,8.75,9.5,24,A,NL
0.9480155207672677,0.6848923701025023,0.47793679902460195,2.510408705746258,0.6999999999999993,2.5523739866802,5.062782692426458,0.9784176715750041,47.0,11.0,9.55,10.25,24,A,NL
0.9636732943640355,0.5714655862346031,0.5441836297979896,2.1237850134167573,0.5499999999999989,2.7550834624430687,4.878868475859826,1.0390283386083712,47.0,12.0,10.3,10.85,24,A,NL
0.8323766285507338,0.46661959103278855,0.5219988714499115,1.5142922547272808,0.40000000000000036,2.5467638383513793,4.06105609307866,1.1665489775819704,47.0,13.0,10.9,11.3,24,A,NL
1.141628076133097,0.7434564494582201,0.5428072095776048,2.4318451287878253,0.75,2.204370525822157,4.636215654609982,0.9912752659442934,47.0,14.0,11.35,12.1,24,A,NL
1.0633877577440902,0.7431046311009342,0.5057843828040286,2.585169495960474,0.6999999999999993,2.3449254734132854,4.9300949693737595,1.061578044429907,47.0,15.0,12.15,12.85,24,A,NL
1.0047895907834374,0.6268874659000195,0.5368109425711316,2.3071791793258214,0.5499999999999989,2.646528927474722,4.953708106800543,1.1397953925454922,47.0,16.0,12.9,13.45,24,A,NL
1.0691389858191946,0.7567527755423437,0.5016266620080493,2.8112903991724862,0.6999999999999993,2.4849120621765697,5.296202461349056,1.0810753936319206,47.0,17.0,13.5,14.2,24,A,NL
1.007631261964214,0.6848328900603591,0.5080219625967702,2.6460320010227347,0.5999999999999996,2.6905871687243925,5.336619169747127,1.1413881501005991,47.0,18.0,14.25,14.85,24,A,NL
1.0046477424573714,0.665526536985325,0.5163917676563667,2.6056361948666122,0.5999999999999996,2.7557862063745713,5.3614224012411835,1.1092108949755424,47.0,19.0,14.9,15.5,24,A,NL
0.9587354658995598,0.6401312342970608,0.5054676087910104,2.430160442864365,0.5500000000000007,2.710025360873938,5.140185803738303,1.1638749714491998,47.0,20.0,15.55,16.1,24,A,NL
1.0496242953982051,0.7770613645025821,0.4825701026597098,2.9147639114646977,0.6500000000000021,2.480499990999976,5.395263902464674,1.195479022311661,47.0,21.0,16.15,16.8,24,A,NL
0.935589577636619,0.6967908281212184,0.466093410969794,2.533055720363058,0.5999999999999979,2.514696955381962,5.04775267574502,1.1613180468687014,47.0,22.0,16.85,17.45,24,A,NL
1.0813908403292294,0.7793120783175057,0.4960571929268874,2.9546194848787635,0.6999999999999993,2.5039740229192593,5.458593507798023,1.1133029690250094,47.0,23.0,17.5,18.2,24,A,NL
1.086410679170703,0.7559953009067412,0.5101165789226145,3.1457552341965207,0.6999999999999993,2.7845190459271216,5.930274280123642,1.0799932870096314,47.0,24.0,18.25,18.95,24,A,NL
1.0481369153470304,0.6912622731703253,0.5250572097423485,3.1020061246020916,0.5500000000000007,3.113733266528534,6.215739391130626,1.256840496673317,47.0,25.0,19.0,19.55,24,A,NL
0.9944845740818288,0.5313312305900514,0.5845798337971686,2.5478610407985296,0.4499999999999993,3.633595900193655,6.1814569409921845,1.1807360679778938,47.0,26.0,19.6,20.05,24,A,NL
0.9297814269287267,0.6205041721677851,0.49991863818388627,2.6571783191610514,0.5999999999999979,3.0902255359331443,5.747403855094196,1.0341736202796454,47.0,27.0,20.1,20.7,24,A,NL
,0.6780852367598713,,2.390406931508352,0.5499999999999998,2.4640783403963136,4.854485271904665,1.2328822486543118,48.0,0.0,2.5,3.05,24,B,NL
0.9584443900106342,0.6996617353045095,0.4761104226918333,2.3414831404884646,0.6000000000000001,2.3112710347578096,4.652754175246274,1.1661028921741823,48.0,1.0,3.1,3.7,24,B,NL
