dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,99.0,0.5883517812379544,-1.8153489170207848,0.011267758956164449,$f$,dfa (short)
Trace,100.0,0.590077624605517,-2.005239314299564,0.023470622470421948,$f$,dfa (short)
Shuffled,100.0,0.5869784530552165,-1.8459825956263614,0.04751728760275854,$f$,dfa (short)
Trace,101.0,0.7627237289263437,-2.3811801931304513,0.016559758090002645,$f$,dfa (short)
Shuffled,101.0,0.5236224632236114,-1.7397716919998707,0.02620350537240587,$f$,dfa (short)
Trace,102.0,0.6749463907773591,-2.1255770262155873,0.010889292614393588,$f$,dfa (short)
Shuffled,102.0,0.4771926139397933,-1.4108604952859631,0.023296645671658907,$f$,dfa (short)
Trace,103.0,0.43658403996731643,-1.5954585759470112,0.021461521974351753,$f$,dfa (short)
Shuffled,103.0,0.6005110061752881,-1.836734835396693,0.01726413714442758,$f$,dfa (short)
Trace,104.0,0.46101260147722095,-1.3839340173551182,0.03497650776021816,$f$,dfa (short)
Shuffled,104.0,0.5548803886340754,-1.6240966015363891,0.01203502500883096,$f$,dfa (short)
Trace,105.0,0.6313354560728106,-2.172682234983546,0.040217865939066386,$f$,dfa (short)
Shuffled,105.0,0.5204695545527055,-1.724676840519038,0.03016126710808371,$f$,dfa (short)
Trace,106.0,0.6044322004502997,-1.966531169129804,0.018652805912552764,$f$,dfa (short)
Shuffled,106.0,0.46039451001923787,-1.4860731531789686,0.022878807565782054,$f$,dfa (short)
Trace,107.0,0.5799879629010058,-1.759337279049973,0.004487302020268648,$f$,dfa (short)
Shuffled,107.0,0.4630515703954742,-1.4680398880863572,0.02519115677837573,$f$,dfa (short)
Trace,108.0,0.5253998121612049,-1.8248095003850318,0.015540478294199992,$f$,dfa (short)
Shuffled,108.0,0.6717050486955758,-2.020028202473474,0.006896834632096656,$f$,dfa (short)
Trace,109.0,0.7527740048765544,-2.342369275974145,0.011231859047496757,$f$,dfa (short)
Shuffled,109.0,0.5187865319788446,-1.6743777747593187,0.023302258478078847,$f$,dfa (short)
Trace,110.0,0.8386073296103697,-2.52611848251418,0.009246061821171395,$f$,dfa (short)
Shuffled,110.0,0.611334608703022,-1.8442671495086778,0.025727388914315315,$f$,dfa (short)
Trace,111.0,0.5542100737312016,-1.868097526775522,0.053664503424199254,$f$,dfa (short)
Shuffled,111.0,0.6559147195235006,-1.9468820392640278,0.03855682998039672,$f$,dfa (short)
Trace,113.0,0.7002477048684296,-2.1860865719960487,0.015862321913182417,$f$,dfa (short)
Shuffled,113.0,0.4264863861470327,-1.4579966493902787,0.018236293634246305,$f$,dfa (short)
Trace,115.0,0.6447277964993569,-2.061949157999355,0.02555363745546963,$f$,dfa (short)
Shuffled,115.0,0.5537570258285424,-1.7281195757017553,0.02211266152815552,$f$,dfa (short)
Trace,116.0,0.8545250496404049,-2.7634646242875536,0.020193882767812105,$f$,dfa (short)
Shuffled,116.0,0.5630818113606395,-1.7307669096176816,0.008318568393911438,$f$,dfa (short)
Trace,117.0,0.5405462103029963,-1.7124905148264857,0.01342917814557795,$f$,dfa (short)
Shuffled,117.0,0.4996978526215159,-1.6427742700499621,0.012117222263287342,$f$,dfa (short)
Trace,118.0,0.7147126551466135,-2.270128459545557,0.014401585367163532,$f$,dfa (short)
Shuffled,118.0,0.6076105288383675,-1.8023329105422392,0.0105790697042948,$f$,dfa (short)
Trace,119.0,0.6985500516401166,-2.453481080824295,0.019802605984119794,$f$,dfa (short)
Shuffled,119.0,0.46645277627134474,-1.4957503901585487,0.029511794711879213,$f$,dfa (short)
Trace,120.0,0.5209361712801711,-1.6805298050593431,0.008536797277787044,$f$,dfa (short)
Shuffled,120.0,0.5237400782429849,-1.6236274120144036,0.012994776148672081,$f$,dfa (short)
Trace,121.0,0.6025394653597245,-2.0215053908803027,0.03030790090920998,$f$,dfa (short)
Shuffled,121.0,0.5384182962563554,-1.6445314178024109,0.026560989902805657,$f$,dfa (short)
Trace,122.0,0.6326514640125228,-1.9953632354517656,0.014843702321566954,$f$,dfa (short)
Shuffled,122.0,0.4191560706061455,-1.405553721264763,0.0343690295275851,$f$,dfa (short)
Trace,123.0,0.6462591089187895,-1.9894992635834294,0.03887236866743096,$f$,dfa (short)
Shuffled,123.0,0.6286317404577387,-1.8527928158731464,0.06045397096012456,$f$,dfa (short)
Trace,124.0,0.7103853006177372,-2.3223062616388837,0.009203304123580704,$f$,dfa (short)
Shuffled,124.0,0.6671865321757536,-1.925065939945604,0.005476729002482597,$f$,dfa (short)
Trace,125.0,0.7729310915881316,-2.536804490962509,0.026571084918927467,$f$,dfa (short)
Shuffled,125.0,0.4144216052556279,-1.5167659386949772,0.024360213840448307,$f$,dfa (short)
Trace,126.0,0.669453038002744,-2.2748984197912825,0.059480428910193096,$f$,dfa (short)
Shuffled,126.0,0.540803444093233,-1.8255952764166672,0.019991879915886628,$f$,dfa (short)
Trace,127.0,0.7523363985034894,-2.3906678404193635,0.013557959185770532,$f$,dfa (short)
Shuffled,127.0,0.5279969842888356,-1.891591697027991,0.03953562010126272,$f$,dfa (short)
Trace,128.0,0.5692792346766229,-1.9030049481000055,0.015296600557716812,$f$,dfa (short)
Shuffled,128.0,0.36553990982227347,-1.3361606891072708,0.035979020150390534,$f$,dfa (short)
Trace,129.0,0.5400887046053208,-1.7933910838157996,0.026704166310999602,$f$,dfa (short)
Shuffled,129.0,0.7324096194011899,-2.2167131960137088,0.01047814914496119,$f$,dfa (short)
Trace,130.0,0.5669196863161069,-1.7650411500887646,0.02372283298561601,$f$,dfa (short)
Shuffled,130.0,0.5384285937259596,-1.5711533054090974,0.01389380092229092,$f$,dfa (short)
Trace,131.0,0.6368975545067151,-2.100352137278126,0.003710095295418762,$f$,dfa (short)
Shuffled,131.0,0.5435985092168747,-1.6172783001019757,0.019000379698332157,$f$,dfa (short)
Trace,132.0,0.694913801756811,-2.211931175211266,0.0025277180488824723,$f$,dfa (short)
Shuffled,132.0,0.634129288812394,-2.0649386620431676,0.006379216062287708,$f$,dfa (short)
Trace,133.0,0.6833192726605587,-2.201158433450794,0.01699083517001479,$f$,dfa (short)
Shuffled,133.0,0.5681701833931027,-1.6965417002400378,0.021507893057462823,$f$,dfa (short)
Trace,134.0,0.3840100755731266,-1.4207916390703608,0.017954169246609437,$f$,dfa (short)
Shuffled,134.0,0.44782652470320944,-1.4202599770469357,0.013078435861772389,$f$,dfa (short)
Trace,135.0,0.7164476613574566,-2.36145966945969,0.01466152420813311,$f$,dfa (short)
Shuffled,135.0,0.5875218778134441,-1.9004215225659924,0.020873800065573187,$f$,dfa (short)
Trace,136.0,0.5807538863012064,-1.826185548078168,0.015269597270242217,$f$,dfa (short)
Shuffled,136.0,0.5232867831912428,-1.6332620205050628,0.024568208842379688,$f$,dfa (short)
Trace,137.0,0.6857178991683648,-2.286295966815476,0.02729371562943757,$f$,dfa (short)
Shuffled,137.0,0.594816552844067,-2.1330470470044807,0.08077289690790138,$f$,dfa (short)
Trace,138.0,0.6304425080693459,-2.07419810520667,0.010240427163135052,$f$,dfa (short)
Shuffled,138.0,0.5709519997727204,-1.687791310067999,0.029472774490948605,$f$,dfa (short)
Trace,139.0,0.7173987594970636,-2.3039445958601714,0.008812271499241225,$f$,dfa (short)
Shuffled,139.0,0.587888088785292,-1.7598057980621864,0.008022494395161622,$f$,dfa (short)
Trace,140.0,0.7273882868205799,-2.4266172604950556,0.006632070280119284,$f$,dfa (short)
Shuffled,140.0,0.5343633481218801,-1.887066183348171,0.01763627614859616,$f$,dfa (short)
Trace,141.0,0.7513710749060798,-2.5004986557080024,0.003942216716378175,$f$,dfa (short)
Shuffled,141.0,0.5678820571032968,-1.9479072122728982,0.008673267478006874,$f$,dfa (short)
Trace,142.0,0.6890330375127995,-2.1341852993131356,0.016617412125108488,$f$,dfa (short)
Shuffled,142.0,0.45919586754949687,-1.5157983402977107,0.021843652614112908,$f$,dfa (short)
Trace,143.0,0.6067088820926005,-2.0099009320789936,0.026616389945190153,$f$,dfa (short)
Shuffled,143.0,0.569024128575093,-1.839897601502461,0.018922754940974642,$f$,dfa (short)
Trace,144.0,0.6148493902450947,-2.142697710842104,0.010927801191952103,$f$,dfa (short)
Shuffled,144.0,0.5747824420412734,-1.7507312743392345,0.030876170034731417,$f$,dfa (short)
Trace,145.0,0.5486457384635357,-1.8012880852116009,0.011741574638897913,$f$,dfa (short)
Shuffled,145.0,0.3007806991202337,-1.2978897453169775,0.014375544494300263,$f$,dfa (short)
Trace,146.0,0.7365827378544972,-2.4017619174029496,0.009738183523962118,$f$,dfa (short)
Shuffled,146.0,0.5964780208760518,-1.8037399727612267,0.006309003969399876,$f$,dfa (short)
Trace,147.0,0.5736454239388119,-1.883584053002581,0.027366981633419347,$f$,dfa (short)
Shuffled,147.0,0.532642328928686,-1.7138291619570256,0.017030803070889482,$f$,dfa (short)
Trace,148.0,0.6514463085767547,-2.251755006593605,0.007580113002212501,$f$,dfa (short)
Shuffled,148.0,0.5705392484268597,-1.8448588876540277,0.024250511421267797,$f$,dfa (short)
Trace,149.0,0.7756302083850669,-2.536829553267285,0.02388478890899046,$f$,dfa (short)
Shuffled,149.0,0.5816928806814865,-1.9459348388893802,0.005415860136769594,$f$,dfa (short)
Trace,150.0,0.526136180339712,-1.8541034188731464,0.013674487222636509,$f$,dfa (short)
Shuffled,150.0,0.6774051441955055,-2.077880778402494,0.013125376996959835,$f$,dfa (short)
Trace,151.0,0.7079351958539525,-2.23389998591521,0.022792910644149542,$f$,dfa (short)
Shuffled,151.0,0.5491391418034626,-1.6215411238706763,0.0262933519493454,$f$,dfa (short)
Trace,152.0,0.6069442987656761,-1.8565840460424226,0.03189481470959594,$f$,dfa (short)
Shuffled,152.0,0.6299384974592989,-1.9025509694088936,0.01024602233750796,$f$,dfa (short)
Trace,153.0,0.9520306866793306,-2.9365655331344733,0.01663455153224432,$f$,dfa (short)
Shuffled,153.0,0.6199179527878517,-1.8467834503480778,0.008611509966033128,$f$,dfa (short)
Trace,154.0,0.6613846805220547,-2.0881143386098455,0.004858534013752861,$f$,dfa (short)
Shuffled,154.0,0.5404835703054807,-1.6867486419983382,0.014112787668718221,$f$,dfa (short)
Trace,155.0,0.542892098811324,-1.9101686089384544,0.007195853870424024,$f$,dfa (short)
Shuffled,155.0,0.35521669463459893,-1.2289256587389545,0.03100272688542322,$f$,dfa (short)
Trace,156.0,0.4994249855328303,-1.5835132040613136,0.025434005214911196,$f$,dfa (short)
Shuffled,156.0,0.6182260413642711,-1.8622255419906764,0.016193116442696342,$f$,dfa (short)
Trace,157.0,0.5951117145969251,-2.1203774696878304,0.03943979650907136,$f$,dfa (short)
Shuffled,157.0,0.5874354572837992,-1.951627699463449,0.02210132855015638,$f$,dfa (short)
Trace,158.0,0.6953621851290386,-2.220930098123482,0.007945387080967084,$f$,dfa (short)
Shuffled,158.0,0.5053203644427008,-1.62921612962809,0.018677370593700268,$f$,dfa (short)
Trace,159.0,0.7511565093932796,-2.290908469338351,0.04872964440702264,$f$,dfa (short)
Shuffled,159.0,0.6665755223155251,-1.9678301289354214,0.028369782400478227,$f$,dfa (short)
Trace,160.0,0.5900634140993153,-2.0725619728720854,0.020570066644443705,$f$,dfa (short)
Shuffled,160.0,0.547492767961285,-1.7708031499342956,0.0411462811791924,$f$,dfa (short)
Trace,161.0,0.6215364942600389,-1.7249652343608517,0.04486126837841031,$f$,dfa (short)
Shuffled,161.0,0.4041137466674699,-1.3472471655799532,0.03600299968100974,$f$,dfa (short)
Trace,162.0,0.6841125676137818,-2.2318942315331505,0.01605373540122177,$f$,dfa (short)
Shuffled,162.0,0.538204610116189,-1.644101096688034,0.023773607668164717,$f$,dfa (short)
Trace,163.0,0.8083487994599337,-2.500782264403723,0.011544328223875308,$f$,dfa (short)
Shuffled,163.0,0.5297693626519924,-1.7522476621247303,0.02781989347114617,$f$,dfa (short)
Trace,164.0,0.7477270772149966,-2.359030782425116,0.015363689797696225,$f$,dfa (short)
Shuffled,164.0,0.5633148882909809,-1.7837050715341092,0.02092344250716698,$f$,dfa (short)
Trace,167.0,0.6634104843801429,-2.0608420061728605,0.005514326943453519,$f$,dfa (short)
Shuffled,167.0,0.5429798088009518,-1.7007137131182755,0.022024008365507098,$f$,dfa (short)
Trace,168.0,0.5501431217461752,-1.897346417714003,0.009518866913922008,$f$,dfa (short)
Shuffled,168.0,0.7060403893625853,-2.1640241407505707,0.003194223760052062,$f$,dfa (short)
Trace,169.0,0.73291604892944,-2.2915728049612087,0.01202888084904049,$f$,dfa (short)
Shuffled,169.0,0.5993258501983607,-1.8948228635125182,0.04280491632246907,$f$,dfa (short)
Trace,170.0,0.6557548450216589,-2.1766345065901365,0.016855738225057086,$f$,dfa (short)
Shuffled,170.0,0.3275059088748466,-1.3232232567218118,0.023667872471758444,$f$,dfa (short)
Trace,171.0,0.5511209484994718,-1.5624829087425813,0.020993604993389155,$f$,dfa (short)
Shuffled,171.0,0.4464835552730545,-1.3533458029004122,0.014279478609641544,$f$,dfa (short)
Trace,172.0,0.6992427022706602,-2.333198886759677,0.005344033039794755,$f$,dfa (short)
Shuffled,172.0,0.518910628703844,-1.8024955715269928,0.034214874036011464,$f$,dfa (short)
Trace,173.0,0.6942207716423723,-2.207515283991695,0.016971426058473685,$f$,dfa (short)
Shuffled,173.0,0.45225743445683114,-1.385540223483958,0.02447319261469698,$f$,dfa (short)
Trace,174.0,0.5498818360383203,-1.8896736848053042,0.01820812654915414,$f$,dfa (short)
Shuffled,174.0,0.4482761461596128,-1.436156797826953,0.03248838730147001,$f$,dfa (short)
Trace,175.0,0.5418834464803245,-1.8832426133067326,0.004969759353471453,$f$,dfa (short)
Shuffled,175.0,0.46033786319155956,-1.4911014963059732,0.024981418398825953,$f$,dfa (short)
Trace,1.0,0.551636819875848,-1.6609231213968514,0.017578045715584148,$\Delta$,dfa (short)
Shuffled,1.0,0.4200024701396706,-1.443753436515589,0.02997775063635094,$\Delta$,dfa (short)
Trace,2.0,0.658169622450706,-2.060283909925022,0.010958799293750704,$\Delta$,dfa (short)
Shuffled,2.0,0.5706287019520123,-1.7267420428953233,0.011963542974471986,$\Delta$,dfa (short)
Trace,3.0,0.5531070657864403,-1.7306712651809422,0.012750355202592118,$\Delta$,dfa (short)
Shuffled,3.0,0.49543529364239697,-1.5210560827981916,0.01729225860755677,$\Delta$,dfa (short)
Trace,4.0,0.44661660794743696,-1.4846005488045695,0.008831697399707216,$\Delta$,dfa (short)
Shuffled,4.0,0.597147099950308,-1.6985075352081964,0.011987394266819329,$\Delta$,dfa (short)
Trace,5.0,0.4514830469381476,-1.5609326865791413,0.005833685963820442,$\Delta$,dfa (short)
Shuffled,5.0,0.44300266647394076,-1.334748172311165,0.018962055668980883,$\Delta$,dfa (short)
Trace,6.0,0.7391781945425695,-2.2993238645243794,0.02275472828621225,$\Delta$,dfa (short)
Shuffled,6.0,0.436270254379542,-1.3289460724663893,0.019646333960957173,$\Delta$,dfa (short)
Trace,7.0,0.47862554050261924,-1.6605525353750783,0.012693428357660831,$\Delta$,dfa (short)
Shuffled,7.0,0.529985875408899,-1.5952813326803947,0.04191106011540119,$\Delta$,dfa (short)
Trace,8.0,0.7100552896862604,-2.2176615154741057,0.003870280196478672,$\Delta$,dfa (short)
Shuffled,8.0,0.7219279641430377,-2.1335707443705623,0.006923747660938317,$\Delta$,dfa (short)
Trace,9.0,0.860020425969383,-2.776306336123567,0.011854654188269429,$\Delta$,dfa (short)
Shuffled,9.0,0.5827019770327707,-1.8631111669237774,0.03624150005327086,$\Delta$,dfa (short)
Trace,10.0,0.7386346672542278,-2.284494334487225,0.012839124132649218,$\Delta$,dfa (short)
Shuffled,10.0,0.46228619420042766,-1.4941822922249313,0.03533527302105952,$\Delta$,dfa (short)
Trace,11.0,0.629870533584255,-1.9612703387588566,0.023008292735546453,$\Delta$,dfa (short)
Shuffled,11.0,0.48566600582051866,-1.430911241418264,0.012210758808505426,$\Delta$,dfa (short)
Trace,12.0,0.6268999879223,-2.0562391296708484,0.006994244733386646,$\Delta$,dfa (short)
Shuffled,12.0,0.47645064199009024,-1.5020926757039372,0.011130571126373263,$\Delta$,dfa (short)
Trace,13.0,0.588281806274165,-1.8149224105836839,0.012747962688919789,$\Delta$,dfa (short)
Shuffled,13.0,0.509129788522797,-1.5570056323042443,0.014657878491594048,$\Delta$,dfa (short)
Trace,14.0,0.5720049641076492,-1.7541965366936956,0.004698606727329854,$\Delta$,dfa (short)
Shuffled,14.0,0.6188472757169847,-1.7848845777104856,0.008964316731149937,$\Delta$,dfa (short)
Trace,15.0,0.736792167881415,-2.2396441026409732,0.02820506536915708,$\Delta$,dfa (short)
Shuffled,15.0,0.6138156502440979,-1.7946756503853973,0.008745872102036532,$\Delta$,dfa (short)
Trace,16.0,0.7395280156121584,-2.4661904914795363,0.02685413420626106,$\Delta$,dfa (short)
Shuffled,16.0,0.6553123151810084,-2.0286957480680354,0.01848845245305917,$\Delta$,dfa (short)
Trace,17.0,0.6921871934253232,-2.2179027840762666,0.021069780111412938,$\Delta$,dfa (short)
Shuffled,17.0,0.782162756263811,-2.2370022413865946,0.020663767785528038,$\Delta$,dfa (short)
Trace,18.0,0.6116359860500552,-2.03986856280817,0.015888429253532604,$\Delta$,dfa (short)
Shuffled,18.0,0.4741325175081924,-1.4385837224627793,0.025964575993308932,$\Delta$,dfa (short)
Trace,20.0,0.6857663474760619,-2.2174311524485764,0.005177969059568215,$\Delta$,dfa (short)
Shuffled,20.0,0.5214513219154461,-1.5913783587932706,0.010931776251751587,$\Delta$,dfa (short)
Trace,21.0,0.7246232965456448,-2.2552203442772463,0.030816376644935604,$\Delta$,dfa (short)
Shuffled,21.0,0.8545335501945011,-2.5131038367208336,0.010778255530535186,$\Delta$,dfa (short)
Trace,22.0,0.45527681329025793,-1.6130200070200018,0.01715650281696841,$\Delta$,dfa (short)
Shuffled,22.0,0.4947176231940255,-1.6150809235971555,0.008530212453747651,$\Delta$,dfa (short)
Trace,23.0,0.5853341235735201,-1.861248393190981,0.007413310420916627,$\Delta$,dfa (short)
Shuffled,23.0,0.5079132812678205,-1.6455644238981013,0.006398641189565856,$\Delta$,dfa (short)
Trace,24.0,0.7261163699806287,-2.2472317567177007,0.004487543129195031,$\Delta$,dfa (short)
Shuffled,24.0,0.6372014486097904,-1.8620057952468008,0.0063366294417648355,$\Delta$,dfa (short)
Trace,25.0,0.7906156375771353,-2.3232578698675574,0.0053027175495224755,$\Delta$,dfa (short)
Shuffled,25.0,0.6288525405398605,-1.848031885943203,0.01178300495520956,$\Delta$,dfa (short)
Trace,26.0,0.5834420030508408,-1.9227655002648578,0.006709095930106504,$\Delta$,dfa (short)
Shuffled,26.0,0.5574098769364932,-1.655162845299268,0.024956699821914095,$\Delta$,dfa (short)
Trace,27.0,0.565951660341663,-1.9532538180655354,0.009461790113647381,$\Delta$,dfa (short)
Shuffled,27.0,0.5976086977906356,-1.7874550163168637,0.017865930310449987,$\Delta$,dfa (short)
Trace,28.0,0.5455445831717837,-1.8080048048511679,0.013129648117044462,$\Delta$,dfa (short)
Shuffled,28.0,0.6728407345938713,-1.9951823589273985,0.017728784268969826,$\Delta$,dfa (short)
Trace,29.0,0.6348882064080497,-1.963554379221172,0.01893670603668725,$\Delta$,dfa (short)
Shuffled,29.0,0.6880271736514401,-2.2360571364245763,0.022602377558203223,$\Delta$,dfa (short)
Trace,30.0,0.6150477561372862,-2.4528147328495704,0.04828681850780549,$\Delta$,dfa (short)
Shuffled,30.0,0.6818319647845115,-2.3561650211951823,0.07060037279399818,$\Delta$,dfa (short)
Trace,31.0,0.635128936584094,-2.0026534023446283,0.02475746788345761,$\Delta$,dfa (short)
Shuffled,31.0,0.3904368335795604,-1.2125294686636705,0.02241012321686631,$\Delta$,dfa (short)
Trace,32.0,0.6172936214816623,-1.981692913007427,0.007647343169385076,$\Delta$,dfa (short)
Shuffled,32.0,0.689922614716871,-2.0793933687769566,0.017918641823701977,$\Delta$,dfa (short)
Trace,33.0,0.5518413486499064,-1.7128412575028116,0.014887894704428474,$\Delta$,dfa (short)
Shuffled,33.0,0.5583719214150789,-1.578997445594539,0.027453325757531743,$\Delta$,dfa (short)
Trace,34.0,0.7258760527700925,-2.207985059464127,0.015799126305846147,$\Delta$,dfa (short)
Shuffled,34.0,0.42223051912224024,-1.3403599302391387,0.023922593583012946,$\Delta$,dfa (short)
Trace,35.0,0.615578207657626,-1.9529636874108187,0.010281036112836915,$\Delta$,dfa (short)
Shuffled,35.0,0.658712496040281,-2.035874296515512,0.014426461381369854,$\Delta$,dfa (short)
Trace,36.0,0.5664832762320045,-1.8029592016789093,0.013178053851500648,$\Delta$,dfa (short)
