div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9435524058956499,0.5754528006260824,0.5307011765343809,2.445423425229345,0.2999999999999998,3.1434788044637436,5.588902229693089,1.9181760020869425,97,8,3.1166666666666667,3.4166666666666665
1.0858260990341169,0.6766240392692261,0.5519581999047932,2.983735491805441,0.3333333333333335,3.0848404141452823,6.068575905950723,2.0298721178076775,97,9,3.433333333333333,3.7666666666666666
0.9523325616006217,0.5423112053725697,0.5536889670842632,2.4191989127435645,0.2833333333333332,3.3601035250383027,5.779302437781867,1.9140395483737762,97,10,3.783333333333333,4.066666666666666
1.0181013393488882,0.6452863824123214,0.5340066848019861,2.797729417140083,0.36666666666666714,3.0861861352679316,5.8839155524080144,1.7598719520336015,97,11,4.083333333333333,4.45
0.9741989047552516,0.4786083590663876,0.603657592924433,2.1802337874910225,0.2833333333333332,3.5518702993372577,5.73210408682828,1.6892059731754863,97,12,4.466666666666667,4.75
0.993582835489622,0.5596887461410939,0.5677201989217517,2.4410889594981544,0.34999999999999964,3.254231272414337,5.695320231912492,1.5991107032602698,97,13,4.766666666666667,5.116666666666666
0.7884993363088132,0.3355714397034941,0.5637213814890545,1.2801824337728842,0.2166666666666659,3.210573789156272,4.490756222929156,1.5487912601699785,97,14,5.133333333333334,5.35
1.10261365980834,0.5663478971801531,0.625837528091468,2.1410853804516345,0.2999999999999998,2.8104837738193607,4.951569154270995,1.8878263239338449,97,15,5.383333333333334,5.7
0.9809206905415523,0.6250242246822793,0.5250362910917127,2.2573431302291835,0.36666666666666625,2.599753503842572,4.857096634071755,1.7046115218607636,97,16,5.716666666666667,6.083333333333333
1.0651533530680457,0.6413578437179297,0.5608851817990358,2.4492792373402277,0.36666666666666714,2.724273528616821,5.173552765957049,1.7491577555943514,97,17,6.1,6.466666666666667
,0.4682207430886457,,1.6419611182913574,0.3,2.749663113804268,4.391624232095626,1.5607358102954858,98,0,0.0,0.3
1.0510490449799192,0.6831533750679426,0.5308028436751673,2.284725824305648,0.3833333333333333,2.3310866307491307,4.615812455054779,1.7821392393076765,98,1,0.31666666666666665,0.7
1.1579195645774598,0.7664164769691311,0.5380565779509421,2.861171294098135,0.41666666666666663,2.4835682540301107,5.344739548128246,1.8393995447259146,98,2,0.7166666666666667,1.1333333333333333
1.091104485601788,0.7004399698361791,0.541588117589131,2.9370218644610437,0.3500000000000001,2.894647430874959,5.8316692953360025,2.0012570566747967,98,3,1.15,1.5
0.8465961914965654,0.3804577582698837,0.5786895040051877,1.5623432034586457,0.19999999999999996,3.374725812040274,4.93706901549892,1.902288791349419,98,4,1.5166666666666666,1.7166666666666666
0.9980616092240144,0.6236960846882181,0.5349209197436612,2.286557547850259,0.3333333333333335,2.640941498608614,4.927499046458873,1.8710882540646536,98,5,1.7333333333333334,2.066666666666667
0.9871723778202718,0.6228324108317467,0.5295418832841333,2.2549738254573253,0.3666666666666667,2.609317124942603,4.864290950399928,1.6986338477229452,98,6,2.0833333333333335,2.45
1.0879195809444988,0.6859188009830541,0.5479059834204125,2.6267832555293213,0.4333333333333331,2.6651741168218854,5.291957372351207,1.5828895407301258,98,7,2.466666666666667,2.9
1.0546042879499098,0.7098386521111782,0.5185737428169391,2.8366507951218605,0.3833333333333333,2.74427014140786,5.58092093652972,1.8517530055074216,98,8,2.9166666666666665,3.3
0.9882232451472464,0.6248034674215169,0.5290617535469385,2.5625439817203732,0.31666666666666643,2.9526518170872365,5.51519579880761,1.9730635813311077,98,9,3.316666666666667,3.6333333333333333
0.8224122161406681,0.4842566412531159,0.5067334408268286,1.7410302553836194,0.2666666666666666,2.794734143963449,4.535764399347069,1.8159624046991851,98,10,3.65,3.9166666666666665
1.096943550762986,0.7742417175149773,0.5057493969241704,2.6815173960842142,0.4500000000000006,2.2939601095599023,4.9754775056441165,1.7205371500332804,98,11,3.933333333333333,4.383333333333334
0.9883543177461187,0.5702701041082159,0.5587885576635181,2.1372947764858963,0.33333333333333304,2.7802398990661543,4.917534675552051,1.7108103123246492,98,12,4.4,4.733333333333333
1.2756036685736143,0.8575487927749411,0.541111857615342,3.611888949296326,0.4500000000000002,2.6609363231758283,6.272825272472154,1.9056639839443128,98,13,4.75,5.2
0.9514934815081166,0.5968419163005041,0.5238424230149721,2.6825803675152646,0.2999999999999998,3.2859719898813657,5.96855235739663,1.9894730543350148,98,14,5.216666666666667,5.516666666666667
1.0042922840800879,0.5872809780942622,0.5582223721496725,2.6623916244159878,0.33333333333333304,3.331779455245467,5.994171079661455,1.7618429342827882,98,15,5.533333333333333,5.866666666666666
0.9703071188595299,0.5841640934558819,0.5410158333883477,2.5732454081220495,0.31666666666666643,3.242941462135374,5.8161868702574235,1.8447287161764707,98,16,5.883333333333334,6.2
0.9683049480127186,0.5590992708518527,0.5536029847141162,2.411984114007307,0.2999999999999998,3.2198584110295636,5.631842525036871,1.8636642361728437,98,17,6.216666666666667,6.516666666666667
1.0908010993694506,0.6760484342158478,0.55480640030432,3.0186377393893435,0.35000000000000053,3.124582278396499,6.1432200177858425,1.9315669549024195,98,18,6.533333333333333,6.883333333333334
0.8270108025306344,0.5136266528897303,0.494818537455587,2.0407301725626517,0.31666666666666643,3.039779144468676,5.080509317031328,1.6219789038623074,98,19,6.9,7.216666666666667
0.8645514930938599,0.4477064870333257,0.5525281489028261,1.58523750729382,0.2999999999999998,2.807124408422881,4.392361915716701,1.4923549567777532,98,20,7.233333333333333,7.533333333333333
1.1371920373804405,0.7169096914312173,0.5552440164332539,2.556126324135127,0.40000000000000036,2.4388326717110025,4.99495899584613,1.7922742285780418,98,21,7.55,7.95
1.045919605033089,0.6342367467440309,0.5546931264402711,2.453656118245011,0.40000000000000036,2.7706694218468466,5.224325540091858,1.5855918668600757,98,22,7.966666666666667,8.366666666666667
1.1998558133072255,0.8006625165407263,0.5387729054543849,3.453712319613787,0.41666666666666785,2.814725050274839,6.268437369888626,1.9215900396977377,98,23,8.383333333333333,8.8
0.965667213812541,0.6032289202719783,0.5282609343240174,2.7418538681698097,0.3000000000000007,3.3113705817689523,6.053224449938762,2.010763067573256,98,24,8.816666666666666,9.116666666666667
0.9835302647934798,0.5665127815141753,0.5581544009860787,2.574895579212782,0.31666666666666643,3.3786338668898552,5.953529446102637,1.788987731097397,98,25,9.133333333333333,9.45
0.9329350738542176,0.5151142306829398,0.5573655894795985,2.235963984281878,0.25,3.3182924492111434,5.554256433493022,2.0604569227317593,98,26,9.466666666666667,9.716666666666667
0.9375440477257517,0.5676888766092765,0.5314317951693511,2.2556515914817306,0.3333333333333339,2.9517084672821143,5.207360058763845,1.7030666298278265,98,27,9.733333333333333,10.066666666666666
1.0388547835221178,0.6472602478853369,0.543817638780918,2.57783665512982,0.31666666666666643,2.831854251439017,5.409690906568837,2.043979730164223,98,28,10.083333333333334,10.4
0.8797700193786692,0.5094340503340657,0.528597081711684,1.8997370475301545,0.2666666666666675,2.859546826174521,4.759283873704676,1.9103776887527406,98,29,10.416666666666666,10.683333333333334
1.0390733221507296,0.6670345997190519,0.5332817834270278,2.4072055137039876,0.38333333333333464,2.538039392004723,4.9452449057087104,1.7400902601366512,98,30,10.7,11.083333333333334
0.9625189770755329,0.5933029406740298,0.5317911524780367,2.1300545803377635,0.2833333333333332,2.6298374876929747,4.759892068030738,2.094010378849518,98,31,11.1,11.383333333333333
1.100460589967462,0.7525856638144988,0.5184784297166146,2.7701722683134014,0.4166666666666661,2.4679013650531463,5.238073633366548,1.8062055931547996,98,32,11.4,11.816666666666666
0.9535227758384355,0.49861039935919466,0.5791450196680679,1.9610182535149323,0.29999999999999893,3.033604257418857,4.994622510933789,1.6620346645306547,98,33,11.833333333333334,12.133333333333333
1.0169025085973626,0.6274843130213723,0.5429581345467444,2.3671732395636425,0.29999999999999893,2.7118709213017866,5.079044160865429,2.091614376737915,98,34,12.15,12.45
0.986376805214862,0.6042523565753121,0.5390380059635445,2.272053516265958,0.38333333333333286,2.737797836673685,5.009851352939643,1.5763104954138596,98,35,12.466666666666667,12.85
1.0216086283009536,0.579102934501452,0.5725103512502313,2.2499156108854232,0.31666666666666643,2.8681917577829217,5.118107368668345,1.828746108951955,98,36,12.866666666666667,13.183333333333334
0.871133956646823,0.4813765503833462,0.5383017147340264,1.7034711498642898,0.2666666666666675,2.755085972747026,4.458557122611316,1.8051620639375427,98,37,13.2,13.466666666666667
1.1056338088933266,0.67065059286487,0.5653943426928387,2.40868851994392,0.36666666666666714,2.5208429736972993,4.929531493641219,1.8290470714496432,98,38,13.483333333333333,13.85
1.08489127450366,0.7087170209894734,0.5340652551411798,2.715314209964374,0.40000000000000036,2.632691494877979,5.348005704842353,1.771792552473682,98,39,13.866666666666667,14.266666666666667
1.0282488802434555,0.717942887795473,0.5015331115874153,2.8168789356029276,0.34999999999999964,2.6822019419368335,5.499080877539761,2.0512653937013536,98,40,14.283333333333333,14.633333333333333
0.9780550368080412,0.6421031247468767,0.5146375253372121,2.5483703756462988,0.34999999999999964,2.830033374446247,5.378403750092546,1.8345803564196497,98,41,14.65,15.0
0.950403887543915,0.5805146779689717,0.5318557793063342,2.2511207149391446,0.25,2.8605351179295813,5.111655832868726,2.322058711875887,98,42,15.016666666666667,15.266666666666667
0.9619889966569518,0.6402227774143073,0.5071365188021542,2.3250493215212695,0.3333333333333339,2.592307344395772,4.917356665917041,1.9206683322429186,98,43,15.283333333333333,15.616666666666667
1.0440499870399202,0.7197916683378645,0.5082995703911589,2.6344758825756176,0.31666666666666643,2.4994902807457335,5.133966163321351,2.273026321066942,98,44,15.633333333333333,15.95
0.9112388426727516,0.5968078616728543,0.5016974142972049,2.102571835758351,0.29999999999999893,2.5756975492276637,4.678269384986015,1.989359538909521,98,45,15.966666666666667,16.266666666666666
1.1177040782030292,0.7760876580944687,0.5143707310162939,2.8225559270848413,0.34999999999999787,2.4063648434464042,5.2289207705312455,2.2173933088413524,98,46,16.283333333333335,16.633333333333333
1.0427246581342478,0.7227852377640425,0.5061369030608188,2.805774857716185,0.3333333333333357,2.6465497651470753,5.4523246228632605,2.168355713292112,98,47,16.65,16.983333333333334
1.1668169232105212,0.8195522727149177,0.5141332479546725,3.558643273538352,0.41666666666666785,2.803221367255923,6.361864640794275,1.9669254545157968,98,48,17.0,17.416666666666668
0.8765427989475212,0.44091711694625785,0.5640079886091098,1.9883041589092838,0.216666666666665,3.588142479857796,5.57644663876708,2.0350020782135134,98,49,17.433333333333334,17.65
0.9059826687487006,0.4859131132679104,0.557301877324033,1.9443998273427332,0.2666666666666657,3.1077641805821874,5.052164007924921,1.8221741747546705,98,50,17.666666666666668,17.933333333333334
,0.6102807771735995,,2.085655436242271,0.36666666666666664,2.480123485057531,4.565778921299802,1.6644021195643623,99,0,0.0,0.36666666666666664
1.0725801647101982,0.6314030550857603,0.5704464720807112,2.2926314294821455,0.3,2.604532477955947,4.897163907438093,2.104676850285868,99,1,0.38333333333333336,0.6833333333333333
0.9766329972931953,0.5997965315199821,0.5360966207761708,2.15737884299273,0.30000000000000004,2.62535302216459,4.78273186515732,1.9993217717332736,99,2,0.7,1.0
1.1472323658499042,0.8028699980560627,0.5140074113401525,3.028545167746583,0.40000000000000013,2.458359625143573,5.486904792890156,2.007174995140156,99,3,1.0166666666666666,1.4166666666666667
1.0869408964416845,0.6931709988537074,0.5434575038362126,2.982041631743165,0.3500000000000001,2.9818995825310353,5.9639412142742,1.9804885681534492,99,4,1.4333333333333333,1.7833333333333334
0.868944424867201,0.46339280256117116,0.5466924347007722,1.9218919255354483,0.23333333333333317,3.2604415428438425,5.182333468379291,1.985969153833592,99,5,1.8,2.033333333333333
1.1906508622762686,0.7984106366352681,0.5358448943821578,3.3934228827121466,0.41666666666666696,2.7769269300168227,6.170349812728969,1.916185527924642,99,6,2.05,2.466666666666667
1.237670272201796,0.8320833280145421,0.5385620678907956,,0.4666666666666668,3.3231163547528975,,1.783035702888304,99,7,2.4833333333333334,2.95
0.7989218300750306,0.3519238406368382,0.5619086350789683,1.8100362404734964,0.16666666666666652,,6.1012529946496805,2.111543043821031,99,8,2.966666666666667,3.1333333333333333
0.9678783606000019,0.614318168463113,0.5236315302273322,2.71046230417488,0.3333333333333335,3.1948084418925053,5.9052707460673854,1.8429545053893384,99,9,3.15,3.4833333333333334
0.8872340623429721,0.4979774339559817,0.5392241754810886,2.055092604227701,0.21666666666666679,3.1842647490407785,5.239357353268479,2.298357387489145,99,10,3.5,3.716666666666667
1.0264104031176402,0.7048282586148824,0.5072452884143577,2.720091561281117,0.40000000000000036,2.6576393317645555,5.377730893045673,1.7620706465372045,99,11,3.7333333333333334,4.133333333333334
1.1311766841154447,0.7411607488353349,0.5390740440376577,3.1841686594002185,0.4166666666666661,2.898995140260375,6.083163799660594,1.7787857972048062,99,12,4.15,4.566666666666666
0.8496135658079984,0.4100290445750061,0.563829879030654,1.7384689779374827,0.20000000000000018,3.4298695092862856,5.168338487223768,2.0501452228750288,99,13,4.583333333333333,4.783333333333333
0.9437860103003601,0.590940495412682,0.5226745322267657,2.1764466595394465,0.31666666666666643,2.7013589011992734,4.87780556073872,1.866127880250576,99,14,4.8,5.116666666666666
0.8945731937722404,0.5128360325802254,0.5356659255272206,1.7506798688351006,0.31666666666666643,2.6128742302349295,4.36355409907003,1.6194822081480813,99,15,5.133333333333334,5.45
1.1269751685171328,0.7622682258572618,0.5258543402338202,2.623023254292019,0.43333333333333357,2.294593861841052,4.917617116133071,1.7590805212090648,99,16,5.466666666666667,5.9
0.9588906473173657,0.5479096282128004,0.5543894468025471,1.9891820271480474,0.2999999999999998,2.7262750325997502,4.715457059747798,1.8263654273760024,99,17,5.916666666666667,6.216666666666667
1.1027572125685543,0.6967798138704034,0.5493792835941084,2.6094298618911655,0.38333333333333286,2.590574421303026,5.2000042831941915,1.8176864709662721,99,18,6.233333333333333,6.616666666666666
0.9891048207680413,0.6338555845771263,0.524761948352193,2.414584925433105,0.2999999999999998,2.728764379088733,5.143349304521838,2.1128519485904222,99,19,6.633333333333334,6.933333333333334
1.0326866835631425,0.7009873623879178,0.5123109441172019,2.676474197569316,0.34999999999999964,2.6349941381241364,5.311468335693452,2.002821035394053,99,20,6.95,7.3
1.0340298913567365,0.6461640602114684,0.541885596671385,2.6140088378134325,0.3166666666666673,2.8782081882884145,5.492217026101847,2.0405180848783173,99,21,7.316666666666666,7.633333333333334
0.8715629296295823,0.5023053818394814,0.5274123492181162,1.890149677278687,0.2666666666666666,2.896663084152111,4.786812761430798,1.8836451818980555,99,22,7.65,7.916666666666667
1.1259038619309878,0.7079039937109476,0.5547055493100953,2.7342193721614265,0.4166666666666661,2.655271602274045,5.389490974435471,1.6989695849062767,99,23,7.933333333333334,8.35
0.9669565463577041,0.5917114901159656,0.5350938048952784,2.3275203473067028,0.2666666666666657,2.883883231959438,5.211403579266141,2.218918087934879,99,24,8.366666666666667,8.633333333333333
0.9396685881456075,0.5703054308853462,0.5312442073727418,2.12846427981927,0.2833333333333332,2.7685279637667106,4.896992243585981,2.0128426972423994,99,25,8.65,8.933333333333334
1.092646378006725,0.7460301240006315,0.5181826459340146,2.813144440181518,0.40000000000000036,2.5375363978997303,5.3506808380812485,1.8650753100015771,99,26,8.95,9.35
0.9934541762318042,0.6108169713671241,0.5393533737355067,2.4297484624742567,0.2833333333333332,2.88590776180105,5.3156562242753065,2.1558246048251446,99,27,9.366666666666667,9.65
0.9774350424633604,0.6518600534404976,0.509317596413969,2.488351415784308,0.36666666666666714,2.707357251510853,5.195708667295161,1.7778001457468093,99,28,9.666666666666666,10.033333333333333
1.0986445627289056,0.66218248686863,0.5665979653534955,2.7643591173883175,0.31666666666666643,2.94387795945896,5.708237076847277,2.091102590111465,99,29,10.05,10.366666666666667
0.9982544102949297,0.6045194423584656,0.5453832298569093,2.5850960632119024,0.31666666666666643,3.113176773759931,5.698272836971833,1.9090087653425243,99,30,10.383333333333333,10.7
1.0582554804760929,0.6679520973743025,0.5426285201304617,2.938183102147863,0.36666666666666714,3.0920453568256336,6.030228458973497,1.8216875382935498,99,31,10.716666666666667,11.083333333333334
0.8028125679711628,0.3685700817193907,0.5553237018223859,1.4924144039294367,0.18333333333333357,3.3487287906718635,4.8411431946013,2.0103822639239466,99,32,11.1,11.283333333333333
1.0618334995401473,0.6642103205482165,0.5465042524706357,2.4947826774295785,0.3999999999999986,2.645705342668889,5.140488020098467,1.660525801370547,99,33,11.3,11.7
0.9070229942235988,0.5499469274446807,0.5233345184912056,1.9723460129522081,0.2666666666666657,2.690194822808042,4.66254083576025,2.06230097791756,99,34,11.716666666666667,11.983333333333333
1.0269721798386517,0.640146837327501,0.5414351414054356,2.2638362689689635,0.34999999999999964,2.5244634567184687,4.788299725687432,1.8289909637928619,99,35,12.0,12.35
0.8526295656593549,0.33717977132643756,0.6085903671543509,1.1685328272584914,,2.914113088101192,4.0826459153596835,,99,36,12.366666666666667,13.116666666666667
1.3529603728103716,0.7729754878846546,,2.9737308131316817,0.43333333333333357,2.549927326566096,5.523658139697778,1.7837895874261251,99,37,13.133333333333333,13.566666666666666
1.0445122188905822,0.6548471328280268,0.5426465278779362,2.772134509197052,0.36666666666666536,2.9973939106916996,5.7695284198887515,1.7859467258946249,99,38,13.583333333333334,13.95
0.911582407303819,0.544093363323502,0.5290530102026769,2.207014228017948,0.2333333333333325,3.0523863779920384,5.2594006060099865,2.331828699957874,99,39,13.966666666666667,14.2
1.0679628590072292,0.7442041105340523,0.5074022756970159,2.9482126715670476,0.40000000000000036,2.668631836291732,5.616844507858779,1.860510276335129,99,40,14.216666666666667,14.616666666666667
0.8916844571231642,0.49906005793210145,0.5413425536129439,1.967815996604171,0.2666666666666675,3.040636949131111,5.008452945735282,1.8714752172453746,99,41,14.633333333333333,14.9
0.9154817872110245,0.6149540993832412,0.4949696119661981,2.1061154428225013,0.3333333333333339,2.4790320111015545,4.585147453924056,1.8448622981497202,99,42,14.916666666666666,15.25
1.3302883639067495,0.865315400702671,0.5599433466861556,3.5321454943520885,0.4833333333333325,2.567422810399741,6.09956830475183,1.7903077255917361,99,43,15.266666666666667,15.75
,,,4.0726574164904745,0.6333333333333333,1.6973290849888254,5.7699865014793,1.9320218716011648,100,0,0.0,0.6333333333333333
0.969728328063045,0.6292799022171056,0.5168413991065873,2.6131514667751747,0.29999999999999993,2.9821678962506843,5.595319363025859,2.0975996740570193,100,1,0.65,0.95
1.065092278084597,0.7411468867348286,0.5075878674409319,3.119415223846819,0.35,2.840116223129249,5.959531446976068,2.117562533528082,100,2,0.9666666666666667,1.3166666666666667
1.0346560695601925,0.6186035977258375,0.5573652403713247,2.8444297059043415,0.30000000000000004,3.321635677444285,6.166065383348626,2.062011992419458,100,3,1.3333333333333333,1.6333333333333333
0.9090954980795803,0.5801652664815293,0.5089169705591927,2.467526965702888,0.26666666666666683,3.1380153151636905,5.605542280866579,2.1756197493057337,100,4,1.65,1.9166666666666667
1.031098554387625,0.6895110666636618,0.5174272853414515,2.879406017104717,0.3666666666666665,2.9004605252555224,5.77986654236024,1.880484727264533,100,5,1.9333333333333333,2.3
0.8693663271170899,0.5097725500952028,0.5221693896742496,2.0067519623358137,0.2833333333333332,3.0180693848228617,5.024821347158675,1.7991972356301285,100,6,2.316666666666667,2.6
0.9846728479490446,0.6347543071306587,0.5219413080163223,2.32514331985755,0.4166666666666665,2.6226618264843378,4.947805146341888,1.5234103371135814,100,7,2.6166666666666667,3.033333333333333
0.9097717916441983,0.5438535400575143,0.528128829701132,1.8882950111670653,0.30000000000000027,2.613078541526779,4.5013735526938445,1.8128451335250462,100,8,3.05,3.35
1.1523572548561343,0.7684822896356154,0.5343668673635826,2.7818055860779927,0.3666666666666667,2.40538488418629,5.187190470264283,2.0958607899153145,100,9,3.3666666666666667,3.7333333333333334
1.041981335476639,0.7080215010390428,0.5132986342835334,2.7423778694224556,0.41666666666666696,2.6625777841552156,5.404955653577671,1.6992516024937014,100,10,3.75,4.166666666666667
1.0923269707793473,0.6320366599022165,0.580580738208717,2.7659656929297025,0.33333333333333304,3.138013143339503,5.903978836269205,1.896109979706651,100,11,4.183333333333334,4.516666666666667
0.9042723139991817,0.5458486762115439,0.52389006941512,2.2457687217168765,0.2833333333333332,3.093035882358473,5.338804604075349,1.9265247395701557,100,12,4.533333333333333,4.816666666666666
0.9895463458228894,0.65759524935876,0.5126797351204947,2.5458976567477523,0.35000000000000053,2.7370969302774277,5.28299458702518,1.8788435695964543,100,13,4.833333333333333,5.183333333333334
0.9842839823288686,0.5863084033969573,0.5476333819094408,2.306822758437133,0.31666666666666643,2.893144192301869,5.199966950739002,1.8515002212535507,100,14,5.2,5.516666666666667
1.0355239798567293,0.6196319350687058,0.5572594348736001,2.4869598276224987,0.35000000000000053,2.8977306443302138,5.384690471952712,1.770376957339157,100,15,5.533333333333333,5.883333333333334
1.3088518368876025,0.8974875112020351,0.5334781213704747,4.17514745814765,0.5,2.8726145571388275,7.047762015286478,1.7949750224040701,100,16,5.9,6.4
0.8112579426122248,0.36959472329520565,0.5605908603490293,1.7666419408572422,0.18333333333333268,3.9509109716846553,5.717552912541898,2.0159712179738563,100,17,6.416666666666667,6.6
0.9522329052494579,0.6156412514343325,0.5144860297307329,2.502840923078202,0.3166666666666673,2.941601097749069,5.444442020827271,1.9441302676873617,100,18,6.616666666666666,6.933333333333334
1.099942688571407,0.7599233117503218,0.5144457175087819,3.1877043123204447,0.43333333333333357,2.8008698818394477,5.9885741941598924,1.7536691809622802,100,19,6.95,7.383333333333334
0.8995088856965818,0.47208361187610487,0.5610249170470177,2.0270363597916066,0.25,3.359739340508465,5.386775700300071,1.8883344475044195,100,20,7.4,7.65
1.3382508243551974,0.8649453318968421,0.5635033922190958,4.173390641300631,0.4500000000000002,3.035466380242486,7.208857021543117,1.9221007375485373,100,21,7.666666666666667,8.116666666666667
0.9451711608581966,0.4614850390278038,0.5957856737961984,2.518670021632148,0.2666666666666675,4.2949337378805215,6.813603759512669,1.730568896354259,100,22,8.133333333333333,8.4
0.86766534228118,0.528096476231143,0.5116852110128339,2.425507560721815,0.31666666666666643,3.4864202774440787,5.9119278381658935,1.6676730828351896,100,23,8.416666666666666,8.733333333333333
0.7119482603374185,0.21571881990591907,0.5738031658084571,0.8167038300518259,0.5999999999999996,3.3922829095707376,4.2089867396225635,,100,24,8.75,9.35
,0.7298063945116471,,2.835484639181787,0.4666666666666667,2.6384482288832225,5.47393286806501,1.5638708453821009,101,0,0.0,0.4666666666666667
1.0226833105764452,0.6670665561144938,0.5248531937743798,2.725088639075469,0.3333333333333333,2.873011148310471,5.59809978738594,2.0011996683434816,101,1,0.48333333333333334,0.8166666666666667
1.021734476581538,0.6967762515130085,0.5090166248701932,2.8702456966542558,0.29999999999999993,2.849525859461737,5.719771556115993,2.322587505043362,101,2,0.8333333333333334,1.1333333333333333
0.8453792414493595,0.46760424331534245,0.5296312924381558,1.806006137656246,0.2333333333333334,3.0293700017167144,4.83537613937296,2.0040181856371815,101,3,1.15,1.3833333333333333
0.959248995878189,0.6109224636177109,0.5207282011268587,2.1204129875594497,0.3500000000000001,2.5179167188274163,4.638329706386866,1.7454927531934592,101,4,1.4,1.75
1.1277935195696593,0.7326649366050878,0.5420473876304784,2.716883684174703,0.3833333333333333,2.5141945003158446,5.231078184490547,1.9112998346219683,101,5,1.7666666666666666,2.15
0.9304805978105188,0.58333760948904,0.5192386556853055,2.151238751998728,0.3166666666666669,2.7161780042996004,4.867416756298328,1.8421187668074934,101,6,2.1666666666666665,2.4833333333333334
1.1366668845358834,0.7250830195526612,0.5504699972287133,2.853264551768842,0.4333333333333331,2.679366888350533,5.532631440119375,1.6732685066599882,101,7,2.5,2.933333333333333
1.0080632228319302,0.6417559419096418,0.5306115587770903,2.6415640876871205,0.3666666666666667,2.9356781925808795,5.577242280268,1.7502434779353866,101,8,2.95,3.316666666666667
0.7922400325264506,0.37651033973936304,0.5436763242171866,1.3863000233226295,0.19999999999999973,3.0322145822047863,4.418514605527416,1.8825516986968176,101,9,3.3333333333333335,3.533333333333333
1.1797787217032993,0.7883784372813765,0.5363053805234451,2.843196356270711,0.43333333333333357,2.369673156865781,5.212869513136492,1.819334855264714,101,10,3.55,3.9833333333333334
0.8490316534168341,0.47581429652882334,0.5275703240842609,1.675735963330101,0.2666666666666666,2.7501552584543822,4.425891221784483,1.784303611983088,101,11,4.0,4.266666666666667
1.1262973935503917,0.7004206779682457,0.5590674964811502,2.5104978221724723,0.40000000000000036,2.47437192506095,4.9848697472334225,1.7510516949206127,101,12,4.283333333333333,4.683333333333334
0.9940022084027064,0.6242102634893039,0.5324713881135827,2.300671023475078,0.34999999999999964,2.654300513874785,4.954971537349863,1.7834578956837273,101,13,4.7,5.05
0.9678731295675631,0.5755875606156403,0.5443070150569561,2.098758041585931,0.36666666666666714,2.6970257671870805,4.795783808773011,1.5697842562244717,101,14,5.066666666666666,5.433333333333334
1.011425775093851,0.6618828260265934,0.5217734275741874,2.348266800162498,0.34999999999999964,2.5023125558082855,4.850579355970783,1.8910937886474117,101,15,5.45,5.8
0.9377612047428432,0.5823420250336053,0.5238227231059568,2.007841453669772,0.3166666666666673,2.540843686886154,4.548685140555926,1.8389748158955919,101,16,5.816666666666666,6.133333333333334
1.082937749811481,0.6681426216437065,0.5551787557418818,2.4006094941191285,0.34999999999999964,2.5253333565954255,4.925942850714554,1.9089789189820205,101,17,6.15,6.5
0.9844911957728253,0.606136980154392,0.5369945658746413,2.2043428247658157,0.31666666666666643,2.645204542642755,4.8495473674085705,1.9141167794349234,101,18,6.516666666666667,6.833333333333333
1.0622208140990066,0.6451814757173103,0.5572063440068361,2.4490915939387197,0.36666666666666714,2.7021985586817063,5.151290152620426,1.7595858428653897,101,19,6.85,7.216666666666667
1.0160345287697268,0.59451863380139,0.5606764374361756,2.3456816518025536,0.31666666666666643,2.8882070109712736,5.233888662773827,1.8774272646359698,101,20,7.233333333333333,7.55
1.1403225801107406,0.7845945024484907,0.5203345467911598,3.244948338646796,0.45000000000000107,2.7233730852998086,5.9683214239466045,1.7435433387744197,101,21,7.566666666666666,8.016666666666667
1.0135961247193355,0.6123403168045469,0.5494509401197204,2.7701676490675338,0.3333333333333339,3.27929981732413,6.049467466391664,1.8370209504136377,101,22,8.033333333333333,8.366666666666667
0.9089148674258718,0.5042670127790213,0.5489374067564625,2.177671936953876,0.25,3.3207789832586276,5.498450920212504,2.0170680511160852,101,23,8.383333333333333,8.633333333333333
0.9210032462174326,0.5576019066380253,0.5273485179136468,2.164491203087954,0.29999999999999893,2.8995999435949913,5.064091146682945,1.8586730221267576,101,24,8.65,8.95
0.949443440601384,0.47052001566102536,0.5930958046697951,1.804576908262558,0.2666666666666657,3.0034912135631067,4.808068121825665,1.7644500587288514,101,25,8.966666666666667,9.233333333333333
1.165129085314854,0.8204833126318066,0.5129117741033912,3.135905262538682,0.43333333333333357,2.4661147503755614,5.6020200129142435,1.893423029150322,101,26,9.25,9.683333333333334
0.9647343270300349,0.5858822530145081,0.5369851828353984,2.3962592662852957,0.3333333333333339,3.008201740882316,5.404461007167612,1.7576467590435214,101,27,9.7,10.033333333333333
0.9668063721614399,0.48686911824738377,0.5941484010293745,2.0140154739934415,0.2333333333333325,3.2110518658342393,5.225067339827681,2.086581935345938,101,28,10.05,10.283333333333333
1.008018168377097,0.6030498318235521,0.5515274665616136,2.3851946569910982,0.33333333333333215,2.8817681525489904,5.266962809540089,1.8091494954706626,101,29,10.3,10.633333333333333
1.0540735165256303,0.6180163850238982,0.5681588764502393,2.5592943378881423,0.34999999999999964,2.9924716721734925,5.551766010061635,1.7657611000682825,101,30,10.65,11.0
