div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
,0.5599412651597087,,2.1576208746482584,0.7321428571428578,-0.7235668122419581,1.4340540624063012,-0.20863019020814566,37.0,0.0,19,A,NL,7.5,8.9
-0.1873564942150886,-0.3329052024783662,0.04250851334224526,-0.982591819903786,-0.26785714285714224,0.9991015754180448,0.01650975551426015,-0.11064001943694923,37.0,1.0,19,A,NL,8.95,9.35
-0.11261985371093253,-0.13075201985139195,-0.013024421658875573,-0.6597209007576583,-0.01785714285714224,-0.043380886273817865,-0.7031017870314749,-0.19580154874843114,37.0,2.0,19,A,NL,9.4,10.05
0.10226380237295118,0.14986304549014673,-0.039913303324689786,0.18274637666015803,0.23214285714285776,-0.5062659941676428,-0.3235196175074835,-0.14647124764846264,37.0,3.0,19,A,NL,10.1,11.0
0.09572246177985333,0.16493756718957953,-0.04915866058424151,0.4390943920633563,0.13214285714285634,-0.3851837557426263,0.05391063632073134,-0.0033529107108900558,37.0,4.0,19,A,NL,11.05,11.85
-0.10251811384086718,-0.13183745689843607,-0.007043366332222023,-0.6224950701926479,-0.1678571428571426,0.006600666136884481,-0.6158944040557621,0.08548893037936178,37.0,5.0,19,A,NL,11.9,12.4
0.18140830592826807,0.1434136927309162,-0.00449852352822433,0.4464493719754046,0.0821428571428574,-0.2993217961719208,0.14712757580348512,0.043769911040477893,37.0,6.0,19,A,NL,12.45,13.2
-0.05951051968554577,-0.11999485746401095,0.010388995191654149,-0.44391672360186973,-0.1678571428571426,0.1470558650518714,-0.296860858549997,0.10917412924821202,37.0,7.0,19,A,NL,13.25,13.75
-0.01913113853167836,-0.09865088330193073,0.02115283514873334,-0.48336047883175626,-0.11785714285714366,-0.016871488269813995,-0.5002319671015689,0.03435891359718646,37.0,8.0,19,A,NL,13.8,14.35
0.26123476816631785,0.17988855472506227,0.010063897056594384,0.8433527279024093,0.13214285714285634,-0.1731792351009771,0.6701734928014336,0.015335823708463314,37.0,9.0,19,A,NL,14.4,15.2
-0.04652167366760651,-0.1544430640337845,0.03483762660832379,-0.2896463574351156,-0.2178571428571433,0.552217107707365,0.26257075027225074,0.17149443191570746,37.0,10.0,19,A,NL,15.25,15.7
0.01660335441023375,-0.06140660594371283,0.020803899235313228,-0.02446041343431027,-0.11785714285714188,0.26255493156775556,0.23809451813344662,0.10207578152121499,37.0,11.0,19,A,NL,15.75,16.3
0.043690618441660556,0.03214658192251618,-0.011634313956753572,0.2973626603386337,-0.06785714285714473,0.06829972777276083,0.36566238811139584,0.15443538565861004,37.0,12.0,19,A,NL,16.35,16.95
-0.17326551744756669,-0.20020061724629468,-0.014483177197858188,-0.8604346394310847,-0.1678571428571426,0.1119400943140767,-0.7484945451170066,-0.051237390316355436,37.0,13.0,19,A,NL,17.0,17.5
,0.02491078969912741,,0.11226977289726303,0.03823529411764681,-0.041990295030497116,0.07027947786676592,-0.03690521169515093,38.0,0.0,19,B,NL,7.5,8.1
0.07172119763953866,0.06328766431425081,0.003227516706021949,0.46018614430413907,-0.011764705882353899,0.05228419935691386,0.5124703436610529,0.14015523863693624,38.0,1.0,19,B,NL,8.15,8.7
-0.08798665196140965,-0.08942215042809132,-0.0012001798441112488,-0.3251110253155405,-0.06176470588235283,0.24731089758149682,-0.07780012773404366,-0.029545599679495327,38.0,2.0,19,B,NL,8.75,9.25
0.0025422583079646177,-0.027654946012750203,0.015652246086713673,-0.11867265336270805,-0.06176470588235283,0.05253084203798597,-0.06614181132472208,0.0939888091511869,38.0,3.0,19,B,NL,9.3,9.8
0.01277895599748069,0.009907228050299532,0.0015945263654238984,0.03472496625769983,0.03823529411764681,-0.026916947787397394,0.007808018470302436,-0.06191114777653084,38.0,4.0,19,B,NL,9.85,10.45
0.006576902073878843,-0.04897557394651009,0.0290015830554734,-0.13478068817909872,-0.011764705882352122,0.1792522326682704,0.04447154448917168,-0.06395974001899685,38.0,5.0,19,B,NL,10.5,11.05
-0.12894553025082423,-0.08677583882685669,-0.025090371370530107,-0.621802957298621,-0.06176470588235283,-0.1362078524857604,-0.7580108097843814,-0.024252976477026067,38.0,6.0,19,B,NL,11.1,11.6
-0.002186268671230618,-0.10321970124526669,0.05383464174307018,-0.6776971945421946,-0.06176470588235283,-0.09545325086521883,-0.7731504454074134,-0.057140701313846076,38.0,7.0,19,B,NL,11.65,12.15
0.08874510601795582,0.06636387422196266,0.009713282879425411,0.04169201767092545,0.08823529411764752,-0.34109956355241167,-0.2994075458814862,-0.06391027099467261,38.0,8.0,19,B,NL,12.2,12.85
-0.04395377015089574,-0.01827356616042486,-0.013119139068662022,-0.3291144759545741,0.03823529411764681,-0.2310465001558013,-0.5601609761103754,-0.10887913812773808,38.0,9.0,19,B,NL,12.9,13.5
0.1140055302402665,0.15270483880540808,-0.021873175121444488,0.48163639518632273,0.08823529411764575,-0.40810689547686696,0.07352949970945577,0.0689219822106315,38.0,10.0,19,B,NL,13.55,14.2
0.10951103525785344,0.2162772331588252,-0.05342967377604124,1.049723347970918,0.13823529411764646,-0.29862077443783086,0.7511025735330872,0.06788578448292237,38.0,11.0,19,B,NL,14.25,14.95
-0.11474241548020592,-0.07313299657151173,-0.023869737190811202,-0.25592791495708056,-0.11176470588235354,0.2109956700074207,-0.04493224494965986,0.13859552815358644,38.0,12.0,19,B,NL,15.0,15.45
0.08009720467741821,0.0567409938341038,0.010559169424764425,0.4016564902511002,0.03823529411764859,0.03853899641794012,0.4401954866690403,0.016145128529805985,38.0,13.0,19,B,NL,15.5,16.1
0.025515955360045695,0.020920897157329255,0.0023501271517466504,0.36990099127791654,-0.011764705882352122,0.23432734467028782,0.6042283359482044,0.06312475289707442,38.0,14.0,19,B,NL,16.15,16.7
-0.0358028639892487,-0.05840777183363566,0.011367939926603121,-0.02013080206617479,-0.011764705882352122,0.37837095282426825,0.35824015075809346,-0.0811091907228616,38.0,15.0,19,B,NL,16.75,17.3
-0.0978766450685904,-0.10525097421625684,0.0012812430323582147,-0.4685524141403019,-0.06176470588235283,0.18583094422721702,-0.2827214699130849,-0.061203247255826376,38.0,16.0,19,B,NL,17.35,17.85
,-0.03566905029434175,,-0.19187684109248426,-0.13684210526315804,0.0012687817970875592,-0.19060805929539804,0.2554471645934355,39.0,0.0,20,A,SL,0.0,0.45
0.08932132203835774,0.044575839523027905,0.02392149039141167,0.2808521637675212,0.013157894736842035,0.048689200433895685,0.32954136420141555,0.034633893643928104,39.0,1.0,20,A,SL,0.5,1.1
0.12299654033006147,0.16762017368283966,-0.023804553007558127,1.0291514101408916,0.013157894736842035,0.061950287513516056,1.0911016976544063,0.23970778391028102,39.0,2.0,20,A,SL,1.15,1.75
0.014831747171197174,0.03934197960526531,-0.009762357796854193,0.7463926994511128,0.013157894736841813,0.524097344220098,1.2704900436712094,0.025910793780991037,39.0,3.0,20,A,SL,1.8,2.4
-0.12993176421878372,-0.04100526198499488,-0.04448151526201127,0.12270876716806312,-0.08684210526315805,0.388046108904855,0.5107548760729168,0.10295283962074664,39.0,4.0,20,A,SL,2.45,2.95
-0.1561022564409864,-0.16700223793845348,0.002758738702857033,-0.6150931359122063,-0.13684210526315788,0.3037980932363116,-0.311295042675896,-0.036404363504590975,39.0,5.0,20,A,SL,3.0,3.45
0.01737990552386237,-0.06300792498067653,0.045929899417401554,-0.25151942731405263,0.013157894736841591,0.09254013134678862,-0.15897929596726534,-0.14467238052891185,39.0,6.0,20,A,SL,3.5,4.1
-0.043762599701482996,-0.07225480302400134,0.017627001537968368,-0.3469947936479465,0.06315789473684141,0.03363619897446757,-0.31335859467348026,-0.23721369065644815,39.0,7.0,20,A,SL,4.15,4.8
-0.13904923419356496,-0.1423026408479876,0.00018068202250898224,-0.7990836684909817,-0.13684210526315788,-0.134546805704284,-0.933630474195267,0.01848363002977771,39.0,8.0,20,A,SL,4.85,5.3
0.06467676454800952,0.10914997674084781,-0.020960415311515268,-0.0516840311476372,0.3131578947368423,-0.5445788658095334,-0.5962628969571719,-0.29275231332437845,39.0,9.0,20,A,SL,5.35,6.25
0.16235273829551966,0.05939754861598012,0.051091683880231664,0.2651037713747697,0.0631578947368423,-0.04290269717228501,0.22220107420248336,-0.03467161121032425,39.0,10.0,20,A,SL,6.3,6.95
0.04193322340615824,0.05917802507566072,-0.006639093242395422,0.42204011717902157,0.0631578947368423,0.10333034258627549,0.5253704597652957,-0.03500933973389242,39.0,11.0,20,A,SL,7.0,7.65
-0.15714264902292718,-0.1295959767770266,-0.016806565557750175,-0.5030882117157947,-0.08684210526315894,0.19831322585746491,-0.30477498585833107,-0.07422858996331483,39.0,12.0,20,A,SL,7.7,8.2
-0.10130361792206011,-0.12028603207671185,0.010690074518570403,-0.6612493797487624,-0.03684210526315734,-0.07814517610555427,-0.739394555854318,-0.15625989608611612,39.0,13.0,20,A,SL,8.25,8.8
-0.09248704674148478,0.010987568816577253,-0.049375448124093446,-0.5189522740330843,-0.03684210526315734,-0.5770944657918209,-1.0960467398249065,0.0824193782653182,39.0,14.0,20,A,SL,8.85,9.4
0.10936944643731383,0.08810928462921097,0.010376802911723937,-0.0912591727826837,0.11315789473684301,-0.49437500471420304,-0.5856341774968881,-0.0742334340564288,39.0,15.0,20,A,SL,9.45,10.15
0.11637730997849016,0.0002968884570136998,0.062048546066424404,0.005939758398215478,-0.08684210526315805,0.014227306429161146,0.02016706482737529,0.1855571405047638,39.0,16.0,20,A,SL,10.2,10.7
0.11291734173820522,0.11491830312372875,-0.0018741324566113882,0.6603671360684977,0.0631578947368423,0.02600956866895432,0.6863767047374507,0.050744934186212065,39.0,17.0,20,A,SL,10.75,11.4
-0.03237717122588746,0.07754833965404129,-0.05092083869030811,0.49824511233754976,0.013157894736843367,0.07573642532880909,0.5739815376663575,0.08958806052894763,39.0,18.0,20,A,SL,11.45,12.05
,0.21882212327053363,,0.5085753999146538,0.03055555555555567,-0.446722388173155,0.061853011741499486,0.2814165640523354,40.0,0.0,20,B,SL,0.0,0.65
-0.01372035854648268,0.02105815567075231,-0.020970154467327196,0.07854726760076192,-0.06944444444444431,-0.034341095615530115,0.044206171985232245,0.17049680434960135,40.0,1.0,20,B,SL,0.7,1.25
0.043866805025638334,0.05724010084840381,-0.010880450955775611,0.2914924378622388,-0.11944444444444435,0.0039499479793119185,0.29544238584155114,0.3685268184979087,40.0,2.0,20,B,SL,1.3,1.8
-0.17996610727965756,-0.14392435111774604,-0.029671756370037272,-0.5803250189266285,-0.06944444444444453,0.03943955178307634,-0.5408854671435517,-0.12947138981130435,40.0,3.0,20,B,SL,1.85,2.4
0.1830537265307206,0.05450794711025675,0.05795035925443548,0.2600938813136704,0.18055555555555547,-0.01294660567260797,0.24714727564106287,-0.18039759320415594,40.0,4.0,20,B,SL,2.45,3.25
0.060506162367106375,-0.0038913445572347216,0.02976534418015986,0.2850854902140627,-0.019444444444444264,0.30526974155455244,0.5903552317686156,0.024192534142119415,40.0,5.0,20,B,SL,3.3,3.9
-0.13428022605026846,-0.166326731925578,0.009043826127477783,-0.4438332575014021,-0.06944444444444453,0.38593471004923474,-0.05789854745216694,-0.17020299128008964,40.0,6.0,20,B,SL,3.95,4.5
-0.06605973390176556,-0.06123745300329464,-0.0066293358866371666,-0.28543902789578146,-0.01944444444444382,-0.02863120314891443,-0.31407023104469545,-0.07138431326798123,40.0,7.0,20,B,SL,4.55,5.15
0.07762534406620825,0.07554222034129998,-0.0040990872132277145,0.21263004727223223,0.08055555555555582,-0.14925705859365168,0.06337298867858099,-0.020953368534625483,40.0,8.0,20,B,SL,5.2,5.9
-0.042484554220749926,0.009831000795468725,-0.029908396359140388,-0.013624563413128676,0.13055555555555565,-0.07547745243639747,-0.0891020158495257,-0.17958239893212125,40.0,9.0,20,B,SL,5.95,6.7
0.08042543926194168,0.12354350683094573,-0.027015427354828703,0.4578384366730428,0.08055555555555582,-0.13709706280333123,0.320741373869712,0.047619897879154216,40.0,10.0,20,B,SL,6.75,7.45
-0.1572406963594245,-0.2542519897741978,0.04252460032796257,-0.81634447953572,-0.06944444444444364,0.4088233525405105,-0.40752112699520904,-0.3300670964593997,40.0,11.0,20,B,SL,7.5,8.05
0.09287633255981076,0.10548999855340857,-0.0123003571324658,0.25809427573058885,0.13055555555555565,-0.23205431992693804,0.02603995580365126,-0.05203706858820145,40.0,12.0,20,B,SL,8.1,8.85
0.1369243866809582,0.18509646735266605,-0.03242639737861547,0.8144854415078564,0.18055555555555458,-0.10548517212483022,0.7090002693830266,-0.017161942901143146,40.0,13.0,20,B,SL,8.9,9.7
-0.17757007188098506,-0.27673830867819454,0.04160085125900681,-0.8071917038412515,-0.219444444444444,0.622331909875601,-0.18485979396565,-0.10274639229900073,40.0,14.0,20,B,SL,9.75,10.15
-0.018688037417690206,-0.06487756375079623,0.021105648576669744,-0.2529232372894219,-0.11944444444444435,0.029294587422719953,-0.2236286498667015,0.12429148929950862,40.0,15.0,20,B,SL,10.2,10.7
-0.13372966099381667,-0.10379240634591069,-0.022718481056201223,-0.5837408788086611,-0.11944444444444435,-0.1845195998360385,-0.7682604786446992,0.04646180410927969,40.0,16.0,20,B,SL,10.75,11.25
0.248461250158456,0.22390862837921766,-0.005370785551454982,0.6165794891228895,0.08055555555555494,-0.3885118428736116,0.22806764624927833,0.19099864294811564,40.0,17.0,20,B,SL,11.3,12.0
,-0.12847969209115373,,0.38080388556870526,-0.19090909090909092,1.3372201131118429,1.7180239986805486,0.2264513500654628,41.0,0.0,21,A,SL,0.0,0.4
-0.17944542886932868,-0.23868779366566345,0.024585852473381575,-0.590894794030548,-0.29090909090909095,0.9909920449880198,0.4000972509574723,0.3344866719358588,41.0,1.0,21,A,SL,0.45,0.75
-0.12463796884723222,-0.11418021523674682,-0.005549613201107806,-0.4758621742180411,-0.14090909090909098,0.1254627303921514,-0.3503994438258893,0.09976274514677996,41.0,2.0,21,A,SL,0.8,1.25
0.029548683972797862,0.046519032740315214,-0.004854681339854672,0.04715278072697915,0.009090909090908927,-0.2372130430532966,-0.190060262326317,0.042720230999149456,41.0,3.0,21,A,SL,1.3,1.9
-0.038709272019532004,-0.08954049029752575,0.029286059344665716,-0.42558511280380706,-0.09090909090909072,0.02772613111885347,-0.39785898168495315,0.0190923573814612,41.0,4.0,21,A,SL,1.95,2.45
0.20621152279935662,0.19605790275115043,-0.0005691767034006756,0.9275685302122043,0.15909090909090906,-0.2378868757768089,0.6896816544353959,-0.006385781444398164,41.0,5.0,21,A,SL,2.5,3.25
-0.06863492309355468,-0.06666772748716188,0.0015577442271998976,-0.05333852630331393,-0.04090909090909067,0.31191563877790474,0.25857711247459125,-0.050123345569903055,41.0,6.0,21,A,SL,3.3,3.85
0.021077625614713602,0.05909232652289964,-0.014932080600907227,0.3863362943086184,0.00909090909090915,0.000900053414379709,0.38723634772299853,0.06367572063678972,41.0,7.0,21,A,SL,3.9,4.5
-0.04173033441628193,-0.06382956661304329,0.014410006953268162,-0.10054145860869479,-0.04090909090909112,0.23977340964899563,0.13923195104030128,-0.04496305307150483,41.0,8.0,21,A,SL,4.55,5.1
0.0030437524870370325,-0.06261553662919639,0.037489139187129206,-0.08665716520716593,-0.04090909090909112,0.24746985276244926,0.16081268755528377,-0.042755725828146796,41.0,9.0,21,A,SL,5.15,5.7
-0.0130645351067189,0.026178521431830637,-0.015445209563536177,0.13769184123675826,0.009090909090908705,-0.0488912122965619,0.0888006289401968,0.008819378818342383,41.0,10.0,21,A,SL,5.75,6.35
-0.14039426472246652,-0.12179743840802237,-0.010664039670118086,-0.6577276512620078,0.009090909090908705,-0.055872705937111355,-0.7136003571991187,-0.23780722091474615,41.0,11.0,21,A,SL,6.4,7.0
0.25979549604133667,0.17250453230716611,0.0336001449631505,0.7981310717750572,0.3090909090909094,-0.22476748525964663,0.573363586515411,-0.23144783468989627,41.0,12.0,21,A,SL,7.05,7.95
-0.1382466706117924,-0.15686460874658137,0.007824363457773209,-0.5766967459985728,-0.14090909090909165,0.29333426374200755,-0.2833624822565648,0.004908537347149355,41.0,13.0,21,A,SL,8.0,8.45
0.012104628371648607,0.012083716957911772,0.0037049827903224974,-0.05622207760279263,0.10909090909090835,-0.15846745206511725,-0.21468952966790944,-0.18396677187427923,41.0,14.0,21,A,SL,8.5,9.2
-0.06155851907266274,-0.10760943499037379,0.026172976431515005,-0.543755896265735,-0.04090909090909023,-0.0020891256793085233,-0.545845021945043,-0.12456281375756206,41.0,15.0,21,A,SL,9.25,9.8
0.013376632516636455,0.004621137410654841,0.008060260158063437,-0.20724936739538613,0.009090909090908705,-0.26678063782338635,-0.47403000521877203,-0.027109594550283944,41.0,16.0,21,A,SL,9.85,10.45
0.04494224159623106,0.025176946363358987,0.013152566469612104,-0.03331772200847416,0.059090909090909416,-0.20436604908154976,-0.23768377109002348,-0.08568727591078185,41.0,17.0,21,A,SL,10.5,11.15
-0.03971522456891918,-0.01140140642698717,-0.01053021894018874,-0.23626607615570405,0.059090909090909416,-0.21285434518405033,-0.44912042133975394,-0.14196166481900674,41.0,18.0,21,A,SL,11.2,11.85
0.012729540731984956,0.026177232043018694,-0.002953533622686466,-0.10373680175419775,0.059090909090909416,-0.27557716550729294,-0.37931396726149025,-0.08414837486515148,41.0,19.0,21,A,SL,11.9,12.55
0.11855395947762903,0.2112151624961145,-0.04326576367643975,0.7036319008717644,0.10909090909091013,-0.4539699346629429,0.24966196620882197,0.1005067217517217,41.0,20.0,21,A,SL,12.6,13.3
-0.05556844848832676,-0.03970283940236141,-0.004860128416699139,-0.13049341152008243,0.009090909090908705,0.05609715999662912,-0.07439625152345286,-0.1009828892386444,41.0,21.0,21,A,SL,13.35,13.95
-0.01720777258316364,-0.054864191052459876,0.022752672123244777,-0.21837636306992758,-0.04090909090909023,0.05176143865342109,-0.16661492441650605,-0.028662370234082246,41.0,22.0,21,A,SL,14.0,14.55
-0.04657357243379301,-0.0639109557466444,0.011884871983369794,-0.3629567201026531,-0.04090909090909023,-0.05550612696752211,-0.4184628470701748,-0.04511103331441779,41.0,23.0,21,A,SL,14.6,15.15
0.01240459489819079,0.08834510182424726,-0.032681608202878465,0.06623960140275331,0.15909090909090906,-0.41618625233859863,-0.34994665093584487,-0.15000284934693564,41.0,24.0,21,A,SL,15.2,15.95
-0.04687264064944885,0.04567668151417337,-0.04073592891148664,-0.16764519390645338,0.10909090909090835,-0.4273222374603476,-0.5949674313668005,-0.1359768225081912,41.0,25.0,21,A,SL,16.0,16.7
-0.0458594549899074,0.03522487127969931,-0.035490489888379106,-0.31177320282013143,0.009090909090910482,-0.5117709857429125,-0.8235441885630435,0.02389662856478658,41.0,26.0,21,A,SL,16.75,17.35
0.08562537749558286,0.06089731023681433,0.01439580572142568,-0.031094158783119497,0.05909090909091119,-0.37551529621410706,-0.4066094549972261,-0.030732869951622943,41.0,27.0,21,A,SL,17.4,18.05
0.08273380190651625,0.01233692832476374,0.038258656678505865,0.06957666432511989,0.009090909090906929,-0.03844159047042828,0.031135073854692052,-0.014249943026765743,41.0,28.0,21,A,SL,18.1,18.7
