div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.1254574303145066,0.848137182231226,0.4819342309792987,3.3670499404270964,0.6999999999999993,2.521582167332824,5.88863210775992,1.2116245460446098,51.0,26.0,26,A,SL,15.75,16.45
0.8530834061263831,0.6148972026545408,0.46125919024496764,2.307308658237159,0.5,2.716185677675858,5.023494335913017,1.2297944053090817,51.0,27.0,26,A,SL,16.5,17.0
,0.5934609598427408,,2.5403959575067,0.45,3.135351614977381,5.675747572484081,1.3188021329838684,52.0,0.0,26,B,SL,0.0,0.45
0.8564777262910794,0.5831175692453274,0.4780478072620457,2.147872694284386,0.44999999999999996,2.7132786815988936,4.86115137588328,1.295816820545172,52.0,1.0,26,B,SL,0.5,0.95
0.9575490075156781,0.6956682614421218,0.47756899474091224,2.333255499496527,0.55,2.32153517586398,4.654790675360507,1.2648513844402214,52.0,2.0,26,B,SL,1.0,1.55
0.9048211951981949,0.610708812165156,0.49128702910108296,1.9249149802918195,0.5,2.286838281985287,4.211753262277107,1.221417624330312,52.0,3.0,26,B,SL,1.6,2.1
1.0182688253413181,0.6720998563392314,0.5199638957707237,2.098737412727714,0.5500000000000003,2.189959634278659,4.288697047006373,1.221999738798602,52.0,4.0,26,B,SL,2.15,2.7
1.1315793012823099,0.8000252895136414,0.5084384969367759,2.6724621274658675,0.6499999999999999,2.1805386803971096,4.853000807862977,1.2308081377132947,52.0,5.0,26,B,SL,2.75,3.4
1.0844218670285923,0.7200980512660597,0.5277930368758111,2.701320162411272,0.5499999999999998,2.5613800343427657,5.262700196754038,1.309269184120109,52.0,6.0,26,B,SL,3.45,4.0
0.8867827829460718,0.5048025724472205,0.5352840230840138,1.849832592684853,0.40000000000000036,2.817039333603532,4.666871926288385,1.26200643111805,52.0,7.0,26,B,SL,4.05,4.45
0.9244356110089227,0.6855884312559672,0.4657248316882451,2.140744458297537,0.5999999999999996,2.173478142381254,4.314222600678791,1.1426473854266128,52.0,8.0,26,B,SL,4.5,5.1
1.115285715166183,0.8159504687801231,0.4932003244192352,2.68381485231258,0.6499999999999995,2.1277759862715766,4.811590838584157,1.2553084135078827,52.0,9.0,26,B,SL,5.15,5.8
0.9968611375956896,0.5499590268732203,0.5751624100310706,2.0290417341925173,0.6000000000000005,2.7674461828034835,4.796487916996001,0.9165983781220329,52.0,10.0,26,B,SL,5.85,6.45
0.9681686836716558,0.7239650738515712,0.4693934166257142,2.3923695416823128,0.6500000000000004,2.251439851162708,4.643809392845021,1.113792421310109,52.0,11.0,26,B,SL,6.5,7.15
1.0372337630037662,0.7081353522675213,0.5109017251064767,2.4441856613426944,0.6499999999999995,2.372530229870181,4.816715891212875,1.0894390034884953,52.0,12.0,26,B,SL,7.2,7.85
1.1524091041161137,0.9310862398369231,0.45419365659909755,3.363105441545521,0.9000000000000004,2.187721803428957,5.550827244974478,1.0345402664854697,52.0,13.0,26,B,SL,7.9,8.8
1.095365919923828,0.7411488186685774,0.5220142786295202,3.182575911447277,0.7000000000000011,2.8976110800824393,6.080186991529716,1.0587840266693946,52.0,14.0,26,B,SL,8.85,9.55
0.9125999237022271,0.6010162280493372,0.5003367425531264,2.506637231109421,0.5,3.0421409534558723,5.548778184565293,1.2020324560986744,52.0,15.0,26,B,SL,9.6,10.1
0.9064692922840925,0.5734968035236486,0.5108420032313599,2.1952480707145114,0.5499999999999989,2.834548963289803,5.029797034004314,1.0427214609520905,52.0,16.0,26,B,SL,10.15,10.7
0.9810240681278368,0.6644215495107912,0.5048066294838736,2.3952770604325373,0.5999999999999996,2.539074887723702,4.934351948156239,1.1073692491846527,52.0,17.0,26,B,SL,10.75,11.35
1.1888379482148075,0.8118932512029611,0.527863825238266,3.261478951390159,0.6999999999999993,2.6046658944256427,5.866144845815802,1.159847501718517,52.0,18.0,26,B,SL,11.4,12.1
0.9010008384244967,0.5463107737265673,0.5217535836380209,2.2247193289554774,0.40000000000000036,3.0606820954441005,5.285401424399578,1.365776934316417,52.0,19.0,26,B,SL,12.15,12.55
1.0061141003685936,0.8288370659413514,0.4392258292071452,2.9962320758721335,0.5999999999999996,2.321484823324531,5.317716899196665,1.3813951099022532,52.0,20.0,26,B,SL,12.6,13.2
1.0844940452775533,0.7549045312883308,0.5097723778816428,3.0562071230457177,0.5999999999999996,2.7108251886048795,5.767032311650597,1.2581742188138854,52.0,21.0,26,B,SL,13.25,13.85
0.9207506729572936,0.5274511101175569,0.5433415762809458,2.176530455243362,0.40000000000000036,3.1334684266753823,5.3099988819187445,1.318627775293891,52.0,22.0,26,B,SL,13.9,14.3
0.8447866789150665,0.4760847223877728,0.5247906504985553,1.6991785531101136,0.40000000000000036,2.7866377673887395,4.485816320498853,1.1902118059694309,52.0,23.0,26,B,SL,14.35,14.75
1.0495301014603369,0.7075134371584663,0.5172800359143427,2.387576030612806,0.5499999999999989,2.320423227372791,4.707999257985597,1.2863880675608503,52.0,24.0,26,B,SL,14.8,15.35
1.0172184994416447,0.7222561561741405,0.49401756035824557,2.46322963298201,0.5999999999999996,2.325834307598475,4.789063940580485,1.2037602602902349,52.0,25.0,26,B,SL,15.4,16.0
0.9885633311110145,0.7412081143358736,0.47108784973784407,2.4782231679787783,0.5500000000000007,2.256069834025107,4.734293002003885,1.347651116974314,52.0,26.0,26,B,SL,16.05,16.6
1.052465410187616,0.5620108028903591,0.5999701462308302,2.1422451615905125,0.5,2.8404344647118673,4.98267962630238,1.1240216057807182,52.0,27.0,26,B,SL,16.65,17.15
1.1875549149699094,0.7284463022419861,0.5731832518157252,3.0612171689758627,0.6999999999999993,2.8559885109599605,5.917205679935823,1.0406375746314098,52.0,28.0,26,B,SL,17.2,17.9
,0.7439605342029342,,2.6768722861618532,0.6,2.4241476266581787,5.101019912820032,1.239934223671557,53.0,0.0,27,A,SL,0.25,0.85
0.9347672280199102,0.7343334958154021,0.4485248327828457,2.480332140561575,0.65,2.287934103419571,4.768266243981146,1.1297438397160031,53.0,1.0,27,A,SL,0.9,1.55
1.088014453851797,0.7606590300216064,0.5084926098237074,2.7633144465288475,0.6000000000000001,2.4246281467362594,5.187942593265107,1.2677650500360105,53.0,2.0,27,A,SL,1.6,2.2
0.7259431825604427,0.49099467313408834,0.44428981131826956,1.4612015212039795,0.3999999999999999,2.3049500358917685,3.766151557095748,1.227486682835221,53.0,3.0,27,A,SL,2.25,2.65
1.1427373786959252,0.7797814111096601,0.5239522013510752,2.330438759165075,0.5999999999999996,1.9732833989620968,4.303722158127171,1.2996356851827677,53.0,4.0,27,A,SL,2.7,3.3
1.0688217705891263,0.7739207183055852,0.4929419671677798,2.478426670402368,0.6499999999999999,2.1214852667707707,4.599911937173139,1.1906472589316697,53.0,5.0,27,A,SL,3.35,4.0
0.9907040152306064,0.7950632551374468,0.44735504424079675,2.4993574177067663,0.6500000000000004,2.0577938081578586,4.557151225864625,1.2231742386729945,53.0,6.0,27,A,SL,4.05,4.7
1.0484742986723445,0.8720079643792902,0.43837879841710975,2.780297456882634,0.7000000000000002,1.997758478599593,4.778055935482227,1.2457256633989857,53.0,7.0,27,A,SL,4.75,5.45
0.9001007112816123,0.6239030535021743,0.48231797947145993,1.9961892614674777,0.5,2.304542284603404,4.300731546070882,1.2478061070043487,53.0,8.0,27,A,SL,5.5,6.0
1.2153159243250555,0.8668263882300076,0.5107769274846287,3.030033089148757,0.6500000000000004,2.196714445038302,5.226747534187059,1.3335790588153955,53.0,9.0,27,A,SL,6.05,6.7
1.0716815813752525,0.8084533999024788,0.4774841020862103,3.105720209694167,0.5999999999999996,2.4956888531926213,5.6014090628867885,1.3474223331707988,53.0,10.0,27,A,SL,6.75,7.35
0.9094945059786727,0.719210585322287,0.4430481132397899,2.6127570516384284,0.6999999999999993,2.481693716796251,5.09445076843468,1.027443693317554,53.0,11.0,27,A,SL,7.4,8.1
1.028551131360314,0.6745073151327764,0.5239514918453285,2.5706580212789802,0.6500000000000004,2.6692450802539307,5.239903101532911,1.0377035617427324,53.0,12.0,27,A,SL,8.15,8.8
1.0196931151160444,0.7815265141615042,0.466720454209509,2.8975231609470615,0.75,2.445569955561255,5.343093116508316,1.042035352215339,53.0,13.0,27,A,SL,8.85,9.6
0.9218360616132928,0.6161171300985313,0.4978258267102217,2.2655261674396727,0.5,2.6599297479154473,4.92545591535512,1.2322342601970626,53.0,14.0,27,A,SL,9.65,10.15
0.8043043768666669,0.5299052605766789,0.4734624067884286,1.6295475385696,0.5500000000000007,2.332018212214338,3.961565750783938,0.9634641101394148,53.0,15.0,27,A,SL,10.2,10.75
1.071223135173751,0.7581941966492032,0.5018805759775556,2.2554879829753234,0.6499999999999986,1.9882329007764006,4.243720883751724,1.1664526102295458,53.0,16.0,27,A,SL,10.8,11.45
1.1180837988308436,0.9019077573042522,0.4537125500434399,2.8194061430433175,0.9000000000000004,1.925429423839595,4.744835566882912,1.0021197303380576,53.0,17.0,27,A,SL,11.5,12.4
1.0116656930660928,0.7140491477774954,0.49536967631474343,2.4497397033217796,0.8000000000000007,2.3504476589334704,4.80018736225525,0.8925614347218684,53.0,18.0,27,A,SL,12.45,13.25
1.0749422695470405,0.8035701919299906,0.4812813587137704,2.849683601646804,0.6999999999999993,2.3102406957868764,5.1599242974336805,1.1479574170428448,53.0,19.0,27,A,SL,13.3,14.0
1.0509758226136854,0.7491016628876699,0.4968920024305069,2.8590305665780558,0.6999999999999993,2.563925116541648,5.422955683119704,1.0701452326966723,53.0,20.0,27,A,SL,14.05,14.75
0.9765114104590498,0.7039321919139542,0.4830181561855874,2.6761920478435104,0.6499999999999986,2.619386055136632,5.2955781029801425,1.0829726029445472,53.0,21.0,27,A,SL,14.8,15.45
0.9525640959654967,0.7075109682176425,0.46948973225202006,2.558158022592153,0.6000000000000014,2.4862195456878076,5.044377568279961,1.1791849470294014,53.0,22.0,27,A,SL,15.5,16.1
0.8863510940204057,0.6220779535179805,0.47581788535868624,2.0708845088071737,0.5500000000000007,2.400205067489763,4.4710895762969365,1.1310508245781448,53.0,23.0,27,A,SL,16.15,16.7
1.0880374027158002,0.7789426044352898,0.49929055452131865,2.632339896040021,0.6499999999999986,2.232372793863785,4.864712689903806,1.1983732375927563,53.0,24.0,27,A,SL,16.75,17.4
0.9149227798353828,0.7314711406054265,0.440261349839685,2.3090914819079584,0.5500000000000007,2.1417449754392948,4.450836457347253,1.329947528373501,53.0,25.0,27,A,SL,17.45,18.0
,0.7771018574524566,,2.6754040992721597,0.65,2.2766311988540524,4.952035298126212,1.1955413191576256,54.0,0.0,27,B,SL,0.25,0.9
1.0097450634012777,0.6250533747446727,0.5404487379929213,2.3239719687031064,0.6000000000000001,2.676321227368711,5.0002931960718175,1.0417556245744544,54.0,1.0,27,B,SL,0.95,1.55
1.007941905059618,0.6648086128159582,0.5184570557796151,2.4475677614350375,0.6499999999999999,2.592437288470236,5.0400050499052735,1.0227824812553203,54.0,2.0,27,B,SL,1.6,2.25
1.0642923070145451,0.6721227501621505,0.5434526632582852,2.6250344347224144,0.6500000000000004,2.7390041672062275,5.364038601928642,1.0340350002494618,54.0,3.0,27,B,SL,2.3,2.95
0.95577337653132,0.7134091653298174,0.4683011939758558,2.614819604593917,0.7000000000000002,2.511985681815763,5.12680528640968,1.0191559504711674,54.0,4.0,27,B,SL,3.0,3.7
0.9774296271457396,0.6256389949212383,0.5228461756863806,2.3305608420562,0.6500000000000004,2.6805305374880204,5.0110913795442205,0.9625215306480585,54.0,5.0,27,B,SL,3.75,4.4
1.7734371115167442,1.2185321282752635,0.5243412355271253,6.259333576395816,1.2000000000000002,2.6275218452895435,8.88685542168536,1.0154434402293862,54.0,6.0,27,B,SL,4.45,5.65
1.5981901548024602,0.9455998537451572,0.6208113558572704,8.685824078446384,0.8499999999999996,5.5170607636440225,14.202884842090405,1.1124704161707737,54.0,7.0,27,B,SL,5.7,6.55
0.4293482765542979,0.6167264363534404,0.2317228363738576,2.8068513687502197,0.6500000000000004,3.2911327603004574,6.097984129050677,0.9488099020822155,54.0,8.0,27,B,SL,6.6,7.25
0.8700157180431609,0.5340095416346362,0.5100464176450583,2.195087080773105,0.6500000000000004,3.1102549598787186,5.305342040651824,0.8215531409763629,54.0,9.0,27,B,SL,7.3,7.95
1.063447066952531,0.685919318919956,0.5355806802765885,2.8005117330788507,0.6999999999999993,2.8414386992322878,5.6419504323111385,0.9798847413142238,54.0,10.0,27,B,SL,8.0,8.7
0.9772790098371257,0.6270149205347517,0.5220468155759463,2.568397475213809,0.5,2.945362256825364,5.513759732039173,1.2540298410695034,54.0,11.0,27,B,SL,8.75,9.25
1.0290321219398941,0.7473354028394501,0.48737729157511345,2.986554592329836,0.5999999999999996,2.687281284597175,5.673835876927011,1.2455590047324177,54.0,12.0,27,B,SL,9.3,9.9
1.0396605396890064,0.7562134537258159,0.4880588930167524,3.129697212661053,0.7000000000000011,2.769166057251732,5.898863269912785,1.0803049338940212,54.0,13.0,27,B,SL,9.95,10.65
0.8062225200677905,0.5291734590452505,0.4749389763061023,1.9541963282223667,0.45000000000000107,2.8016000827820453,4.755796411004412,1.1759410201005538,54.0,14.0,27,B,SL,10.7,11.15
0.8205853329659445,0.5594202291261189,0.46899761219916486,1.6720796205758717,0.5500000000000007,2.230457160866427,3.902536781442299,1.0171276893202148,54.0,15.0,27,B,SL,11.2,11.75
1.1042806517708486,0.8195636805600178,0.4865724091906954,2.4106291368691304,0.6499999999999986,1.8988667237016816,4.309495860570812,1.2608672008615687,54.0,16.0,27,B,SL,11.8,12.45
1.1631844842299388,0.740676478515031,0.5545962044008069,2.6227086727155546,0.5500000000000007,2.3900300471535614,5.012738719869116,1.3466845063909638,54.0,17.0,27,B,SL,12.5,13.05
1.077728163935363,0.692930021266542,0.5389811140178008,2.700598197337025,0.5500000000000007,2.701771499515221,5.402369696852246,1.2598727659391658,54.0,18.0,27,B,SL,13.1,13.65
0.8747611709125164,0.4527950246184131,0.5562155377495828,1.720901275664045,0.5,3.0048819660567228,4.725783241720768,0.9055900492368262,54.0,19.0,27,B,SL,13.7,14.2
1.1202915372356947,0.6564215925342036,0.5810998721026476,2.5481029351612703,0.5999999999999996,2.7461520373487733,5.294254972510044,1.0940359875570067,54.0,20.0,27,B,SL,14.25,14.85
0.8371383819359111,0.47633583974181093,0.5199088709004315,1.6794939162265172,0.40000000000000036,2.752530125016692,4.432024041243209,1.1908395993545262,54.0,21.0,27,B,SL,14.9,15.3
1.0625895712193687,0.7736971159033353,0.49017726141023726,2.5369451185776253,0.5500000000000007,2.1724774070409287,4.709422525618554,1.4067220289151534,54.0,22.0,27,B,SL,15.35,15.9
1.1110547557810677,0.7139568323797102,0.5440864997869178,2.6700930760895156,0.6999999999999993,2.5623332179814655,5.232426294070981,1.0199383319710156,54.0,23.0,27,B,SL,15.95,16.65
1.3140716123611922,0.8401479699226232,0.5672146066843672,3.9078742344145385,0.75,2.9679086223964126,6.875782856810951,1.1201972932301643,54.0,24.0,27,B,SL,16.7,17.45
0.8631346021910793,0.6020692628555616,0.47271912032672503,2.684412077236514,0.4499999999999993,3.250314023629249,5.934726100865763,1.3379316952345834,54.0,25.0,27,B,SL,17.5,17.95
,0.5973483221016422,,2.3397409296825167,0.45,2.8627914547304547,5.202532384412971,1.3274407157814272,55.0,0.0,28,A,SL,0.2,0.65
0.9815744478175534,0.6716883446190517,0.5014327583137111,2.497952688750497,0.55,2.6087201637326047,5.1066728524831015,1.221251535671003,55.0,1.0,28,A,SL,0.7,1.25
1.0725057726177494,0.7613603505769536,0.5008930887503643,2.91903897484058,0.5999999999999999,2.557897138317894,5.476936113158474,1.2689339176282564,55.0,2.0,28,A,SL,1.3,1.9
1.2369025267317388,0.8901476066138716,0.5078661682580106,3.992885559530309,0.7,2.781550557583716,6.774436117114025,1.2716394380198166,55.0,3.0,28,A,SL,1.95,2.65
1.2136909852069528,0.836765848766064,0.5256604898535484,4.661018637397954,0.75,3.561053407803729,8.222072045201683,1.115687798354752,55.0,4.0,28,A,SL,2.7,3.45
0.7676970012423513,0.31131429513915243,0.5623254813315741,1.6885794327389814,0.25,4.623480620360916,6.312060053099898,1.2452571805566097,55.0,5.0,28,A,SL,3.5,3.75
0.8464335872287078,0.4855662232415944,0.520851785007173,2.0550918878188202,0.40000000000000036,3.2876477457295525,5.342739633548373,1.2139155581039849,55.0,6.0,28,A,SL,3.8,4.2
1.0376895714784902,0.636871486207623,0.5488803459705682,2.61158042236526,0.5499999999999998,2.9325247784926978,5.544105200857958,1.1579481567411332,55.0,7.0,28,A,SL,4.25,4.8
1.0348449711959493,0.748375908828385,0.4896206949332874,3.0227807456618385,0.5500000000000007,2.7145086412273263,5.737289386889165,1.3606834705970619,55.0,8.0,28,A,SL,4.85,5.4
0.9883042190247043,0.7083516514675193,0.4866956177913118,2.877873704228662,0.5999999999999996,2.7923136025995587,5.670187306828221,1.1805860857791997,55.0,9.0,28,A,SL,5.45,6.05
0.9947671075873703,0.6068647233064353,0.542204872591319,2.566112640424421,0.40000000000000036,3.0744031862677095,5.6405158266921305,1.5171618082660867,55.0,10.0,28,A,SL,6.1,6.5
0.8768033611769517,0.6439505252342419,0.4605089193800569,2.348115387519351,0.5499999999999998,2.597507848096101,4.945623235615452,1.170819136789531,55.0,11.0,28,A,SL,6.55,7.1
1.1445524214607805,0.8604203590360326,0.4841276357817848,3.2662121654303964,0.5499999999999998,2.3943128845259696,5.660525049956366,1.5644006527927872,55.0,12.0,28,A,SL,7.15,7.7
0.8640701595250159,0.6449366301796725,0.45337397577193445,2.3247560360558004,0.4499999999999993,2.5663347468553455,4.891090782911146,1.4331925115103856,55.0,13.0,28,A,SL,7.75,8.2
1.0041435372938488,0.6932585395967188,0.5020158615313157,2.45595204676672,0.5999999999999996,2.455405153211016,4.911357199977736,1.1554308993278652,55.0,14.0,28,A,SL,8.25,8.85
1.0347671117640733,0.7246976409925903,0.5013146894732011,2.6199753950638387,0.5499999999999989,2.4621355095988093,5.082110904662648,1.317632074531985,55.0,15.0,28,A,SL,8.9,9.45
1.0258045536214124,0.7689801763954445,0.4754455372842769,2.7969855584063654,0.5500000000000007,2.4162669496056153,5.213252508011981,1.3981457752644426,55.0,16.0,28,A,SL,9.5,10.05
0.9683302941643496,0.5596150162635803,0.5533320236559199,2.1634907745487046,0.45000000000000107,2.8846595600875693,5.048150334636274,1.2435889250301757,55.0,17.0,28,A,SL,10.1,10.55
1.0669784602265073,0.8360812861448896,0.4624344317550263,3.051829139630667,0.5999999999999996,2.3344385314114713,5.386267671042138,1.3934688102414836,55.0,18.0,28,A,SL,10.6,11.2
0.9815595226012963,0.692661593992754,0.4910181352310905,2.642187216100298,0.5,2.6447551076906195,5.286942323790917,1.385323187985508,55.0,19.0,28,A,SL,11.25,11.75
0.9738869493314987,0.6397635233860308,0.5136446608463978,2.43327443419027,0.4499999999999993,2.7156096968180523,5.148884131008322,1.4216967186356262,55.0,20.0,28,A,SL,11.8,12.25
1.0367828779233728,0.6474724171102387,0.5426179027192685,2.544398198928534,0.5,2.793876708512259,5.338274907440793,1.2949448342204775,55.0,21.0,28,A,SL,12.3,12.8
1.1625268672986944,0.8252587356420239,0.5093281545341439,3.4869542979236257,0.6500000000000004,2.7189337070027473,6.205888004926373,1.2696288240646514,55.0,22.0,28,A,SL,12.85,13.5
0.8548688228524827,0.48789670638685745,0.5248178905191867,2.0482591219819666,0.3999999999999986,3.256961051543783,5.30522017352575,1.219741765967148,55.0,23.0,28,A,SL,13.55,13.95
0.9091676765203713,0.5514072456692537,0.5238064752777003,2.0444260189267336,0.4499999999999993,2.7789086796666727,4.823334698593406,1.2253494348205658,55.0,24.0,28,A,SL,14.0,14.45
