div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.16964196938806075,-0.1371628435848587,-0.01829587023238266,-0.6461651934784785,-0.08137931034482976,-0.12478037058007452,-0.8330126252403698,-0.0822660679974958,47,55,26.8,27.15,24,A,SL
0.1325066740545474,0.17184915991087446,-0.017444012050603752,0.24357320675221272,0.2186206896551745,-0.5175950109296577,-0.33608886535926175,-0.251404074412104,47,56,27.2,27.85,24,A,SL
-0.16887547598706154,0.16359030556163268,-0.1500637093515914,-0.16943127095464128,0.06862068965517237,-0.8318222652730278,-1.063320597409486,0.10028852263025811,47,57,27.9,28.4,24,A,SL
0.01142715377569703,0.06325279407750506,-0.019777791338197015,-0.3213518035497418,0.06862068965517237,-0.6432245996296833,-1.0266434643612419,-0.10038650033799712,47,58,28.45,28.95,24,A,SL
0.34980147706909326,0.1864734718498604,0.07159147222016748,0.58333642703959,0.06862068965517237,-0.29679787442739025,0.22447149143038292,0.14605485520671357,47,59,29.0,29.5,24,A,SL
0.026512634575278082,0.09932339528136447,-0.030441212751964097,0.45121643790285093,-0.03137931034482905,-0.041701336930176414,0.3474480397908577,0.334386317640885,47,60,29.55,29.95,24,A,SL
-0.5013250602344048,-0.38095316824854775,-0.13748343074578823,-1.5717306615971216,,-0.5117876147694336,-2.145585337548372,,47,61,30.0,30.05,24,A,SL
,0.11148716135388914,,0.5920940032561943,-0.03137931034482905,0.03179580445094965,0.5618227465253272,0.3647957328221967,47,62,30.1,30.5,24,A,SL
0.07674079564299541,0.12688263816289902,-0.020278377187400665,0.8370387910230539,0.06862068965517237,0.17840104260298872,0.9533727724442258,0.0268731878327908,47,63,30.55,31.05,24,A,SL
-0.22596409986336485,-0.17723233591725612,-0.033459801453695315,-0.5522258084051086,-0.08137931034482976,0.3033924666040062,-0.3109004029829192,-0.1967503318043462,47,64,31.1,31.45,24,A,SL
-0.12731544570532594,-0.09932143959322215,-0.012186181532162332,-0.5725350067735278,-0.03137931034482905,-0.2289512203729096,-0.8635532883282542,-0.16222576954558332,47,65,31.5,31.9,24,A,SL
0.1060418305303178,0.10077835677842839,0.007288740032607377,0.03253716780390281,0.018620689655171663,-0.44038272796444033,-0.46991262134235434,0.13615755676149144,47,66,31.95,32.4,24,A,SL
0.07226681863361961,0.08558535161564196,-0.0011126783931054707,0.15202741101062944,0.01862068965516811,-0.26490814076057845,-0.17494779093176582,0.10239532306642296,47,67,32.45,32.9,24,A,SL
-0.15359964517852576,-0.06919997997902405,-0.04252302807953645,-0.5060311069037358,-0.03137931034482905,-0.2936524790489292,-0.8617506471344818,-0.08692212051008785,47,68,32.95,33.35,24,A,SL
0.36784804768708235,0.39992217842959144,-0.03698130441186659,1.18221198519478,0.1686206896551738,-0.6055567610434189,0.5145881629695443,0.23099826360265796,47,69,33.4,34.0,24,A,SL
-0.17587757476143995,-0.20556008325299707,0.013616058928933139,-0.659403378158991,-0.18137931034482763,0.32831853370204067,-0.3931519056387671,0.20274725021690276,47,70,34.05,34.3,24,A,SL
0.04996389014086133,-0.045242305740632816,0.05990472122414092,-0.15784129388597545,-0.03137931034482905,0.03303438360155564,-0.18687397146623663,-0.027027934914109597,47,71,34.35,34.75,24,A,SL
,,0.006436268148821256,,0.3186206896551724,-0.08265334455033724,,0.09714948723957773,47,72,34.8,35.55,24,A,SL
-0.17360278237924165,-0.24031020116344454,0.03427767021000894,-0.07465478755470034,-0.28137931034482905,,1.7407180939357811,1.092092471101816,47,73,35.6,35.75,24,A,SL
-0.1732385909414359,-0.13970162024567423,-0.019214576632259228,-0.08764679351771498,-0.0813793103448262,0.7824668683117011,0.6327530136121693,-0.08951971559983996,47,74,35.8,36.15,24,A,SL
-0.15214586481845738,-0.15663121466947594,0.002646358975332941,-0.443936910793282,-0.03137931034482905,0.33463220974810204,-0.1713717622269968,-0.3055002072362183,47,75,36.2,36.6,24,A,SL
-0.24633178931693112,-0.36681330090759257,0.05383318262820924,-1.344895848498148,,0.13620865903373502,-1.2707542506462297,-1.1548635915232115,47,76,36.65,37.45,24,A,SL
0.44438946388909495,0.2685104305099343,0.06312023522694821,0.7448225574364162,0.06862068965517237,-0.4712328764833671,0.2115226197712321,0.31012877252686133,47,77,37.5,38.0,24,A,SL
-0.008079995938370166,0.057110390129071376,-0.02650554314017073,0.2584268526360871,0.018620689655175215,-0.029136611508674193,0.1672231799455961,0.039117630874019316,47,78,38.05,38.5,24,A,SL
-0.032874680324124106,-0.10428376281750873,0.04642862772981571,-0.23061508869959324,-0.0813793103448262,0.297449703268875,0.004767553387464929,0.011674162766346807,47,79,38.55,38.9,24,A,SL
-0.11041683490093812,-0.07234025672089883,-0.016174628561326232,-0.3634116270118395,-0.13137931034483047,-0.08488279636660367,-0.51036148456026,0.3665601702519463,47,80,38.95,39.25,24,A,SL
0.06002358129414265,0.14288750897707503,-0.03607230887054841,0.22320175364946238,0.11862068965517664,-0.4296586803934277,-0.26852398792578214,-0.08090386050941789,47,81,39.3,39.85,24,A,SL
0.6657365671400447,,0.010574498534865806,,0.3186206896551724,-0.10821890527511258,,0.02842887511268044,47,82,39.9,40.65,24,A,SL
-0.1392533785188772,-0.21545472302827656,0.043285118179368864,-0.014379299103818077,-0.18137931034482763,,1.6046233623986197,0.1631686911157848,47,83,40.7,40.95,24,A,SL
0.09337566275839138,0.10785389054951378,-0.0025587238614539487,1.423621419088502,-0.03137931034482905,0.8169534578438165,2.1785078157505016,0.3557125558112584,47,84,41.0,41.4,24,A,SL
-0.10391387976101296,-0.07933919731632921,-0.008822594328367961,0.4518752291137038,-0.03137931034482905,1.0753387894401878,1.4651469573720748,-0.11227016385335098,47,85,41.45,41.85,24,A,SL
-0.24339378628185604,-0.2578180546754447,-0.004107705443391674,-0.6936284835047073,-0.13137931034482336,0.7343968088114319,-0.021298735875092234,-0.2516991562632416,47,86,41.9,42.2,24,A,SL
-0.006776906452738318,0.0008863746304050846,0.0031333172506168294,0.01410161677366828,0.06862068965517237,-0.009510193203670969,-0.05747563761181951,-0.22511933923219707,47,87,42.25,42.75,24,A,SL
0.22854954172491604,0.06697472623459488,0.08692453127485344,0.6879451137659962,-0.03137931034482194,0.3531569510495296,0.979035003633709,0.25351464502392984,47,88,42.8,43.2,24,A,SL
-0.07278013687544205,-0.054271298209988106,-0.004071783306901278,0.1474100303933077,-0.03137931034482905,0.4804410458126651,0.565784015024156,-0.04960041608749788,47,89,43.25,43.65,24,A,SL
-0.08324919794984531,-0.14399225871321353,0.03854418314444008,-0.2942317685135212,-0.03137931034482905,0.4851292107182701,0.1288303810229321,-0.2739028173455622,47,90,43.7,44.1,24,A,SL
-0.09763586539233426,-0.103137172326906,0.007377482969419535,-0.3676429505228609,-0.0813793103448262,0.09020149842529657,-0.33950851327938114,0.01495013559664038,47,91,44.15,44.5,24,A,SL
-0.012952150734646173,-0.07426459797883289,0.040947318786592524,-0.3209826257796191,-0.03137931034482194,-0.01652897286563615,-0.3995786598270721,-0.09958366550963449,47,92,44.55,44.95,24,A,SL
0.10731896086241977,0.03064405610906329,0.04676424375424015,0.1363268994944984,0.018620689655175215,-0.026124020034177686,0.048135818278503884,-0.019696444725998186,47,93,45.0,45.45,24,A,SL
0.08644101689630046,-0.05674744088983308,0.08734088764507275,0.08819619611926877,-0.03137931034482905,0.4199297838012881,0.44605891873874004,-0.05579077278711031,47,94,45.5,45.9,24,A,SL
0.07093120742628944,0.08039923663205284,0.000962370080170083,0.6342804309852075,0.01862068965516811,0.22723889590236768,0.7994522657057583,0.09087062310289151,47,95,45.95,46.4,24,A,SL
-0.024648271946452915,-0.12073756046006479,0.0609044959944991,-0.016202411728011068,-0.08137931034483331,0.7383247334568099,0.660055260546982,-0.0353366876409269,47,96,46.45,46.8,24,A,SL
-0.11990559192486916,-0.186260539711618,0.039343092787501144,-0.4587837083322288,-0.13137931034483047,0.5426523740487879,0.021801604534742225,-0.013174106383787798,47,97,46.85,47.15,24,A,SL
0.20236975618042308,0.25873207083741,-0.030999348514349823,1.1619470826588585,0.11862068965516953,-0.14491510524377782,0.9549649162332638,0.1297226156003013,47,98,47.2,47.75,24,A,SL
-0.04603557666167357,-0.021189811867438735,-0.00647800071604232,0.30005978963952984,-0.0813793103448262,0.4544539903290179,0.6924467187867309,0.24908545119511727,47,99,47.8,48.15,24,A,SL
-0.1982305798281131,-0.23408928883097718,0.014153608701320874,-0.7306451232327777,-0.18137931034482763,0.42731444479082104,-0.36539773962377353,0.08863042790498232,47,100,48.2,48.45,24,A,SL
0.0655807099789455,0.03582170166300447,0.022266962078163255,0.08126896794375771,-0.0813793103448262,-0.11060710242344829,-0.0914051956615074,0.4119754898535257,47,101,48.5,48.85,24,A,SL
0.051619480693685715,0.2852859386465634,-0.10460157497908301,0.7331467143654429,-0.0813793103448262,-0.5339736541709266,0.13710599901269926,1.1247304526636912,47,102,48.9,49.25,24,A,SL
0.020301895996962194,0.18425923327591887,-0.07363313005594024,0.5807300775355393,0.06862068965517237,-0.2903120873003968,0.22835092905332566,0.1416263780588305,47,103,49.3,49.8,24,A,SL
0.07127846699428997,0.16609393829987706,-0.04223492159910064,0.7271811687485985,0.01862068965516811,-0.09689107570989419,0.5682230318568875,0.28130329347583594,47,104,49.85,50.3,24,A,SL
-0.06585851502436757,-0.02252990752581563,-0.01662208530036091,0.0826692650429437,-0.0813793103448262,0.20059361315580615,0.22119581701693303,0.2452566064568975,47,105,50.35,50.7,24,A,SL
-0.41160624498213993,-0.46554443442016796,-0.026681846912196105,-1.6873316498162305,,-0.0251483391842382,-1.7745470501822855,,47,106,50.75,50.8,24,A,SL
,-0.029555075011242993,,0.05078611158983026,-0.13137931034483047,0.2030089288515855,0.19172797925959895,0.5091774426174671,47,107,50.85,51.15,24,A,SL
0.4603495877878102,0.4197034463441822,-0.014067030388535962,,0.21862068965517095,0.020740481753998008,2.3990179814032215,0.12991021240837708,47,108,51.2,51.85,24,A,SL
-0.05679329376292075,-0.0719068407566702,0.014417614037043003,0.7024649411962995,-0.0813793103448262,,1.99298460825272,0.1041796543687421,47,109,51.9,52.25,24,A,SL
-0.2699718333963881,-0.3209112765296529,0.010351820600707051,-0.8419734233638962,-0.18137931034482763,1.1059111624956568,0.20187067794994373,-0.25865752288972055,47,110,52.3,52.55,24,A,SL
-0.0048149169999146535,-0.022500665345375093,0.01674940965851912,0.061085227036052014,-0.03137931034482905,0.17436769730907864,0.17338586316331384,0.0298261660740351,47,111,52.6,53.0,24,A,SL
-0.05905399469819106,-0.08088253190678107,0.017987802080849713,-0.21736729112297493,0.018620689655175215,0.16481006397047437,-0.11462428833431737,-0.2675333069834287,47,112,53.05,53.5,24,A,SL
0.004635905881449465,0.0014930560353046962,0.008905821228841204,-0.00363816234140657,0.018620689655175215,-0.03300399866882131,-0.0987092221920447,-0.0844764448899058,47,113,53.55,54.0,24,A,SL
-0.18157277831357677,-0.1773532903272208,-0.005054916176724045,-0.7740410075741107,-0.13137931034482336,-0.08752053715419006,-0.9236286059101175,0.01651672489750111,47,114,54.05,54.35,24,A,SL
0.1478006285350587,0.19085957936621167,-0.020280789686218492,0.25413769496630145,0.06862068965517237,-0.5742341538356206,-0.38216352005113574,0.1548270702394161,47,115,54.4,54.9,24,A,SL
0.10833798701771002,0.1476599046695829,-0.016119539926334192,0.41606273604334243,0.06862068965517237,-0.2822819610877878,0.07171371377373781,0.06842772084615856,47,116,54.95,55.45,24,A,SL
-0.01138721010277366,0.011819337258383134,-0.005066858930905416,0.07390088314280163,0.018620689655175215,0.0013652690712859794,0.013199091032270793,-0.061529153283065074,47,117,55.5,55.95,24,A,SL
0.08889790966901068,0.09850112054441407,0.00019883391568809028,0.48638137809403137,0.018620689655175215,-0.0048037808316205854,0.41951053608059397,0.1310970317970026,47,118,56.0,56.45,24,A,SL
-0.06089945373042571,0.015382290090800943,-0.032995908421034614,0.12719663261442937,-0.03137931034482905,0.04227546208372468,0.10740503351633723,0.12453355466447547,47,119,56.5,56.9,24,A,SL
-0.10660197457827503,-0.006338455833824641,-0.046744850625952905,-0.16227871582166742,0.01862068965516811,-0.17681031040103967,-0.4011560874045239,-0.10187980459906032,47,120,56.95,57.4,24,A,SL
0.09584156735692073,0.1605255059993177,-0.028341017552683978,0.4035768435100602,0.11862068965516953,-0.34347784687240246,-0.0019680645441590983,-0.04883477501441291,47,121,57.45,58.0,24,A,SL
-0.0780803359009713,0.05298651775408547,-0.05993899724532481,-0.014933480387874454,0.018620689655175215,-0.29019033880575584,-0.3671908803754471,0.029953470040717356,47,122,58.05,58.5,24,A,SL
-0.08290518672777025,-0.03447141715985036,-0.019927116616636598,-0.3711156316327484,-0.03137931034482194,-0.2908057648210378,-0.723988457635603,-0.00010071346217954691,47,123,58.55,58.95,24,A,SL
0.0829337538421221,0.09486095954817575,-0.0007795290749924577,0.05367482385434297,0.11862068965516953,-0.3972128879857433,-0.40560512531321713,-0.16822485947103538,47,124,59.0,59.55,24,A,SL
-0.004473108979540563,-0.01658669729784157,0.013729358538785541,-0.1983677472630938,0.01862068965516811,-0.1686238094813226,-0.42905861792623323,-0.12465367451909803,47,125,59.6,60.05,24,A,SL
-0.04978269361141685,-0.045226982815900874,0.0040875769438285525,-0.35829754422663074,0.01862068965516811,-0.22166017046926934,-0.6420247758777169,-0.1882987534481193,47,126,60.1,60.55,24,A,SL
0.10767991381041908,0.1818642375009779,-0.03358988537934843,0.3278649592582914,0.1686206896551738,-0.4844268720100473,-0.21862897393357272,-0.13243163794503032,47,127,60.6,61.2,24,A,SL
-0.1316872114812747,-0.07957404545416524,-0.02478305865490793,-0.5034529385857236,-0.03137931034482905,-0.2368288433202399,-0.8023488430877803,-0.11285728419794094,47,128,61.25,61.65,24,A,SL
0.18208296992417428,0.10765438178473319,0.04014138185704008,0.2321108831532981,0.01862068965516811,-0.28244411783089474,-0.11240029585941347,0.15143761233107078,47,129,61.7,62.15,24,A,SL
0.0623451002657226,0.045945922126686245,0.015082117242139592,0.22941133885745568,0.06862068965517237,-0.004005599418434258,0.1633386782572046,-0.13500024423963475,47,130,62.2,62.7,24,A,SL
-0.0023312794748731047,-0.0029782608721420356,0.0075702624126599005,0.09945429212010914,0.018620689655175215,0.10956108416125332,0.14694831509954565,-0.0944127046842318,47,131,62.75,63.2,24,A,SL
0.023376542525841537,0.04102240701318283,-0.0022438432457827506,0.2610190030286996,0.018620689655175215,0.054070259309125124,0.25302220115600793,0.0033665572831562685,47,132,63.25,63.7,24,A,SL
0.07641609005515615,0.16695472885389928,-0.0403270305474534,0.7573464655819597,-0.03137931034482194,-0.07564588253097693,0.619633521869166,0.5034646515721874,47,133,63.75,64.15,24,A,SL
0.21199706904232773,0.17225655579109989,0.01813027731309702,1.3768510019185922,0.06862068965517237,0.4087300947037842,1.7235140354405596,0.11762102308919253,47,134,64.2,64.7,24,A,SL
-0.01743434279235223,-0.12386198954809702,0.06711044455097548,0.3472479859598434,-0.08137931034483331,1.3208662957977615,1.606047220575788,-0.04426362789244753,47,135,64.75,65.1,24,A,SL
-0.24519572398125877,0.010520271832388683,-0.12811111521117147,0.09932239454567204,0.018620689655161005,0.036687923760180485,0.07394325712403571,-0.06441596534078564,47,136,65.15,65.6,24,A,SL
-0.010955143120468303,0.0020336212645838403,0.0002957283673691302,0.05182227774991688,0.06862068965517237,0.02767132657821758,0.01742654314631764,-0.22282484596383956,47,137,65.65,66.15,24,A,SL
0.02172299871237826,-0.08444114619652032,0.06693261397253392,-0.1315118044151089,-0.03137931034483615,0.30653469697816105,0.11295583138123533,-0.12502503605380455,47,138,66.2,66.6,24,A,SL
-0.1235889823235714,-0.16380480056952862,0.024448120525236705,-0.5768635268841908,-0.08137931034483331,0.16242111352133648,-0.4765094745446712,-0.1583859450965397,47,139,66.65,67.0,24,A,SL
0.09050421292360233,0.10160587979948188,-0.0006592836868111185,0.22202100253103207,0.1686206896551809,-0.26650079859629194,-0.10654685724707669,-0.2661955674475378,47,140,67.05,67.65,24,A,SL
-0.0183452711046459,0.028959040548067305,-0.017550124019708013,0.01580385399771078,0.018620689655175215,-0.14793947716514744,-0.19420268434925347,-0.023440923750433607,47,141,67.7,68.15,24,A,SL
0.007392547639761493,0.06851382992008381,-0.02445367066912052,0.11879025451293934,-0.03137931034483615,-0.2231069158241148,-0.16638372249299227,0.25736240423771384,47,142,68.2,68.6,24,A,SL
-0.06414802643842876,-0.03300204118430683,-0.010304462611197995,-0.24835775686549644,-0.03137931034483615,-0.14618999262918164,-0.4566148106764949,0.0035727264767317912,47,143,68.65,69.05,24,A,SL
0.09238926878078468,0.059518963660416646,0.022912909698410644,0.14305016186331443,0.018620689655175215,-0.15801865086735667,-0.07703555018585906,0.0444700164992311,47,144,69.1,69.55,24,A,SL
0.0010628447922135242,-0.021322317484126052,0.01932005095686451,-0.049526062235599966,-0.03137931034482194,0.03439272656243819,-0.07720039685497859,0.03277203572713083,47,145,69.6,70.0,24,A,SL
0.04535938580695975,0.11040276725181608,-0.026886789347406626,0.36104558457598523,0.06862068965517237,-0.1753543999972762,0.12362412339689222,-0.006086553989375076,47,146,70.05,70.55,24,A,SL
0.012074725095370886,-0.06599726983390575,0.05056813291188722,-0.05436959176978817,-0.03137931034482194,0.2920649624638365,0.17562830951223152,-0.0789153451473168,47,147,70.6,71.0,24,A,SL
,0.02593007438822925,,-0.46273850933915894,-0.012781954887218117,-0.6157205151839313,-1.177653038023109,0.087898678029392,48,0,0.2,0.65,24,B,SL
0.08144287970968489,0.021103237926873186,0.03775192476751721,-0.32449876363123,-0.012781954887218172,-0.4473962995921137,-0.8710890767233623,0.07717237478193417,48,1,0.7,1.15,24,B,SL
0.019707331275118145,0.07905183263139637,-0.024025233519594735,-0.16466555757149148,0.03721804511278187,-0.5265837306116303,-0.7904433016831405,0.04709519703891307,48,2,1.2,1.7,24,B,SL
0.04146109878572357,0.024833673249682997,0.015012017575564696,-0.1943036955467834,-0.01278195488721795,-0.32452625767967813,-0.6180239667264802,0.08546223105484407,48,3,1.75,2.2,24,B,SL
