div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.07750145123832264,-0.09478026477952517,-0.0051481842137313105,-0.6009839453910892,-0.03461538461538488,-0.23421990476492605,-0.8352038501560148,-0.14369667484386217,174.0,12.0,4.65,4.983333333333333
,0.2898073867928702,,0.4064662681483817,0.32352941176470584,-0.8558157915085014,-0.44934952336012035,-0.4772159371777229,175.0,0.0,0.0,0.6833333333333333
0.3141880595575375,0.20026020488863383,0.03189585382120552,1.0800503175775358,0.09019607843137245,-0.04880153799198661,1.0312487795855487,0.030781362273369695,175.0,1.0,0.7,1.15
-0.0368183481136477,-0.039365434447324765,-0.005949067158253163,0.2951874782187569,-0.07647058823529429,0.5653489271037984,0.8605364053225548,0.2859144079678433,175.0,2.0,1.1666666666666667,1.45
0.10208904709136535,0.07407128022603804,0.004884106619025275,0.9751860877013714,-0.009803921568627416,0.538396475401298,1.513582563102669,0.20495015286491136,175.0,3.0,1.4666666666666666,1.8166666666666667
-0.03204951635973752,-0.01510637307580287,-0.016151969218941242,0.6053854111697592,-0.04313725490196085,0.7551414045174907,1.3605268156872494,0.13866796394203496,175.0,4.0,1.8333333333333333,2.15
-0.12439734088303522,-0.1661613286810169,0.011547935029418643,-0.23201347556061336,-0.1098039215686275,0.852434803456299,0.6204213278956852,0.062279238951850946,175.0,5.0,2.1666666666666665,2.4166666666666665
-0.09524310398642644,-0.15733386890107087,0.024676359075999077,-0.3891426097997024,-0.1098039215686275,0.5199870801097282,0.13084447031002533,0.09758907807163508,175.0,6.0,2.433333333333333,2.683333333333333
-0.03916276124577389,-0.033688582494444175,-0.010236790274661067,-0.09081160264784849,-0.043137254901961075,0.0641704250718571,-0.026641177575991826,0.07998730262001108,175.0,7.0,2.7,3.0166666666666666
-0.12791798842660607,-0.12120228163519542,-0.01470206557928,-0.5825539490570675,-0.04313725490196063,-0.041303342612659666,-0.6238572916697276,-0.196371747298153,175.0,8.0,3.033333333333333,3.35
-0.019613277975031873,-0.026003886687867128,-0.0037169456163205217,-0.36675235387062877,-0.026470588235294024,-0.30534495002663276,-0.672097303897262,0.007007092337590448,175.0,9.0,3.3666666666666667,3.7
-0.11152740075062506,-0.19708516007656324,0.03705525912898622,-0.9676103387037811,-0.0931372549019609,-0.15322569588232948,-1.120836034586111,-0.17262124692987468,175.0,10.0,3.716666666666667,3.9833333333333334
0.0325330350088453,-0.03658099212015864,0.03043034755585705,-0.5223333067641245,-0.00980392156862786,-0.43719090222749024,-0.9595242089916152,-0.11119919669564848,175.0,11.0,4.0,4.35
0.16142839889374327,0.2136441310810535,-0.04061068898341924,0.3688037841466283,0.12352941176470589,-0.6350389927602174,-0.2662352086135895,-0.07059534310068338,175.0,12.0,4.366666666666666,4.85
-0.004525148391732792,0.053898904548583704,-0.03721979161714717,0.027626809263110452,-0.04313725490196019,-0.2740588125337484,-0.2464320032706384,0.356579366966409,175.0,13.0,4.866666666666666,5.183333333333334
-0.03538165594039344,-0.019048640333363398,-0.015878180051797197,-0.2123662062459002,-0.05980392156862768,-0.16194350069844177,-0.3743097069443424,0.23549188504822438,175.0,14.0,5.2,5.5
-0.04605045661546858,-0.08652538837077672,0.014443857583515962,-0.4611177812179017,-0.07647058823529429,-0.08738037624757888,-0.548498157465481,0.11946751176742443,175.0,15.0,5.516666666666667,5.8
0.06244845813698707,0.06642002928640578,-0.01046822031418726,0.06599546764201891,0.2068627450980398,-0.2953752131708729,-0.22937974552885443,-0.5907118916092251,175.0,16.0,5.816666666666666,6.383333333333334
,0.16168380888293343,,0.1928968069646273,0.19,-0.5740030893327086,-0.3811062823680791,-0.36732987213525514,176.0,0.0,0.0,0.5333333333333333
0.026630032514261437,0.051221649304547645,-0.012944440125568835,0.03488894388619279,-0.010000000000000064,-0.23547222461392492,-0.2005832807277299,0.19447967577254355,176.0,1.0,0.55,0.8833333333333333
-0.056301124804546854,-0.026091304027953677,-0.01603428678818697,-0.2608089922195651,-0.04333333333333339,-0.1558595836204506,-0.4166685758400135,0.1645997860322863,176.0,2.0,0.9,1.2
0.2600122170901005,0.20924423886208843,0.011019858749993783,0.9904281466371794,0.09000000000000002,-0.1426798403986136,0.847748306238568,0.08596189960239298,176.0,3.0,1.2166666666666666,1.65
0.0003736081618463949,-0.051903934847436384,0.02931524885245751,0.2615519531511401,-0.06000000000000011,0.6587668768118307,0.920318829962973,0.19235460093837542,176.0,4.0,1.6666666666666667,1.95
-0.06781050101473796,-0.012724329830000602,-0.02914918956519541,0.2357041375887028,-0.026666666666666672,0.3498474854471283,0.5855516230358333,0.10046445704832374,176.0,5.0,1.9666666666666666,2.283333333333333
-0.19833487050287935,-0.20537034917484137,-0.006373208612001857,-0.7767619716859855,-0.09333333333333332,0.3084916116778422,-0.46827036000814104,-0.14839845404077123,176.0,6.0,2.3,2.55
0.038208366015110906,-0.021521946847480655,0.03290304731970761,-0.16752154764693383,0.006666666666666321,-0.07034029779944051,-0.23786184544637212,-0.111000579533856,176.0,7.0,2.566666666666667,2.9166666666666665
0.1158161077517561,0.1476440690055315,-0.020251087844872062,0.5745086146935963,0.12333333333333346,-0.19565240995055833,0.37885620474304016,-0.18474930838612758,176.0,8.0,2.933333333333333,3.4
0.004863009386012251,0.0016634563019193305,0.002146191548705212,0.2249649013310555,-0.009999999999999842,0.24515647816550512,0.47012137949656285,0.045805096764657494,176.0,9.0,3.4166666666666665,3.75
-0.1196600989470391,-0.10736658718156156,-0.009387563440009461,-0.35708429876584535,-0.0433333333333335,0.23052245091716594,-0.1265618478486772,-0.10631782447973936,176.0,10.0,3.7666666666666666,4.066666666666666
-0.11684323401032659,-0.1042304238959898,-0.009379144876716428,-0.560627542919538,-0.009999999999999398,-0.08440054632234473,-0.6450280892418805,-0.271876543829072,176.0,11.0,4.083333333333333,4.416666666666667
0.27254450022890486,0.21693436540092004,0.012180549142519648,0.8754604981261087,0.08999999999999936,-0.2627493457319354,0.6127111523941755,0.1037083454612382,176.0,12.0,4.433333333333334,4.866666666666666
0.051087257921843765,0.05422858660721597,-0.0022084070686578805,0.6238638664018095,0.006666666666666321,0.34656402723700097,0.9704278936388127,0.10542951605099149,176.0,13.0,4.883333333333334,5.233333333333333
-0.1711380211244764,-0.10753722676211774,-0.039757716198972115,-0.30221702419644236,-0.0433333333333335,0.31126139548932663,0.009044371292886488,-0.10688662308159325,176.0,14.0,5.25,5.55
-0.10165812266398444,-0.10261240467179933,-0.0012914449258477623,-0.4748093553586781,-0.06000000000000011,0.028233671653266956,-0.4465756837054089,0.01338353097003564,176.0,15.0,5.566666666666666,5.85
-0.18157795365258367,-0.23097540628869395,0.01861333826309086,-1.1065549150383927,-0.05999999999999922,-0.12399312404638607,-1.2305480390847765,-0.4396623570895972,176.0,16.0,5.866666666666666,6.15
0.09945310113289407,0.05061405773268279,0.024161438450128636,-0.26489341852961834,-0.010000000000000286,-0.5384878322553233,-0.8033812507849394,0.19265690105695032,176.0,17.0,6.166666666666667,6.5
0.26486098146047365,0.2096157200104184,0.012905548696791835,0.7232195152925094,0.09000000000000025,-0.3466618637990826,0.376557651493429,0.08681916379084575,176.0,18.0,6.516666666666667,6.95
-0.12052525494262678,-0.13251603858038813,0.003531268422634626,-0.4662083177119323,-0.12666666666666654,0.25145616047169606,-0.214752157240234,0.45055858908738244,176.0,19.0,6.966666666666667,7.183333333333334
,0.0806008585811595,,-0.19112037154802586,0.12500000000000006,-0.47385643501398755,-0.6649768065620139,-0.24647210006628795,177.0,0.0,0.0,0.6
0.004428986316394434,-0.10647802057598599,0.04998737630370376,-0.3065249809397357,-0.07500000000000001,0.2692676658709754,-0.03725731506876073,0.009122754119411658,177.0,1.0,0.6166666666666667,1.0166666666666666
-0.20015241175129816,-0.14060871200543967,-0.037348066126178525,-0.6081281205575415,-0.14166666666666666,0.14250511645590658,-0.4656230041016354,0.2471664714996158,177.0,2.0,1.0333333333333334,1.3666666666666667
0.19572342543490406,0.16648587400026627,-0.012639310177525287,1.1057734730453035,0.09166666666666673,0.06208365268710603,1.167857125732409,-0.009817125552739281,177.0,3.0,1.3833333333333333,1.95
,-0.3865612470808416,,-1.4571399367111928,-0.17083333333333336,0.14939106835377647,-1.3077488683574163,-0.4768266545979234,178.0,0.0,0.0,0.18333333333333332
0.2990686295284033,0.42816256514790973,-0.01950948614407022,1.0222585268901736,0.2625,-0.8267378555786773,0.1955206713114963,-0.018787857295382127,178.0,1.0,0.2,0.8166666666666667
0.05437115003126669,0.1588721932112238,0.024963924311124708,1.0107173640701914,0.062499999999999944,0.1579395772978529,1.1686569413680443,0.14436144015005703,178.0,2.0,0.8333333333333334,1.25
-0.3534397795596703,-0.20047351127829238,-0.005454438167054265,-0.5758359542491718,-0.15416666666666673,0.5194072099270466,-0.05642874432212519,0.35125307174324916,178.0,3.0,1.2666666666666666,1.4666666666666666
,-0.24522602512528502,,-1.0196901656208568,-0.028571428571428636,0.17097392880718276,-0.8487162368136749,-0.5699866707540693,179.0,0.0,0.0,0.3333333333333333
0.12004428476947981,0.12712422181298788,0.01806427983603165,0.2067413847297317,0.05476190476190479,-0.3942469283293395,-0.1875055435996087,0.08146413996783153,179.0,1.0,0.35,0.7666666666666667
0.213309387219907,0.2749756765155573,-0.018154308245579842,1.2478551300180287,0.05476190476190468,-0.2175061319785545,1.0303489980394733,0.43630763125399885,179.0,2.0,0.7833333333333333,1.2
-0.1665645915209314,-0.06932027171716737,-0.0268012198179593,-0.08551550022801191,-0.04523809523809508,0.3349325536693497,0.2494170534413369,0.049239335253130845,179.0,3.0,1.2166666666666666,1.5333333333333334
0.07886867502212835,-0.015381997676486403,0.07783168671221996,0.3594696566166595,-0.028571428571428692,0.5068881629918467,0.8663578196085053,0.1195454115923269,179.0,4.0,1.55,1.8833333333333333
-0.3184088670890557,-0.10897210460751239,-0.09555606839912184,-0.6388314411907436,-0.061904761904761685,-0.1509557348198558,-0.7897871760106003,0.018742943155145575,179.0,5.0,1.9,2.2
0.07275111159847092,0.03680050079790642,0.044615629914409594,-0.0700290643248076,0.05476190476190457,-0.25008585034063024,-0.32011491466543873,-0.1353127904683631,179.0,6.0,2.216666666666667,2.6333333333333333
,0.3976235716544695,,1.074496699210861,0.4416666666666669,-0.5192671692193882,0.5552295299914736,-0.6490582241968699,180.0,0.0,0.0,0.7666666666666667
0.13989987538556026,0.10562612241063951,0.012698452287045248,0.8900792968295699,0.07500000000000018,0.3682733523153128,1.258352649144883,-0.12577944934775154,180.0,1.0,0.7833333333333333,1.1833333333333333
-0.1656874378258616,-0.18375410886433463,0.002266089386161352,-0.27255030181891104,-0.09166666666666645,0.6915912054287072,0.4190409036097966,-0.015633992549288767,180.0,2.0,1.2,1.4333333333333333
0.250137730246039,0.3064823695152744,-0.04320218790943847,1.5634407354406372,0.15833333333333355,0.0402303813664191,1.6036711168070568,-0.0361604945050058,180.0,3.0,1.45,1.9333333333333333
-0.2586076880019974,-0.33641164957860414,0.021709702312683765,-0.8085104036805215,-0.1749999999999997,0.9859681460705945,0.1774577423900734,0.07811044933677769,180.0,4.0,1.95,2.1
-0.14780779420687817,-0.15928237688056907,0.00040728136819123684,-0.5278713479126851,-0.05833333333333324,0.11134317103463776,-0.4165281768780469,-0.17394380810593657,180.0,5.0,2.1166666666666667,2.3833333333333333
0.08102956572657782,0.07541434506117306,0.000772493476558278,0.12268974171980362,0.05833333333333346,-0.2006555284345506,-0.07796578671474652,-0.12239778038254645,180.0,6.0,2.4,2.783333333333333
0.19737382016995042,0.21718366880121087,-0.020154071744217905,0.8701411596183495,0.12500000000000033,-0.10680454246646143,0.7633366171518885,-0.08792768260955941,180.0,7.0,2.8,3.25
-0.07263400074613402,-0.10212415739358593,0.014538182734620486,-0.032833267831591684,-0.05833333333333324,0.48962776509549544,0.4567944972639042,0.040399514970250294,180.0,8.0,3.2666666666666666,3.533333333333333
-0.16588985045472804,-0.2189762381618861,0.021113761903379102,-0.6124551727320195,-0.09166666666666645,0.35376792991505734,-0.25868724281696176,-0.16658597525308072,180.0,9.0,3.55,3.783333333333333
-0.12518627167423024,-0.1327953882681303,9.649094438879402e-05,-0.5849706621758579,0.02500000000000069,-0.11994891260075313,-0.7049195747766106,-0.5369144759774256,180.0,10.0,3.8,4.15
-0.057924331857415856,-0.11453272423868077,0.029907611067780948,-0.6161259041354699,-0.008333333333333415,-0.2529920208204133,-0.8691179249558827,-0.32352185266989486,180.0,11.0,4.166666666666667,4.483333333333333
0.26532900753991684,0.3300682155175644,-0.048784916951538415,0.6313466429263195,0.19166666666666676,-0.6013874468418166,0.029959196084503148,-0.11825911398511746,180.0,12.0,4.5,5.016666666666667
-0.11976489299396398,-0.1742705056453871,0.025790649334378468,-0.5661624992669894,0.02500000000000069,0.13922812796182926,-0.42693437130515965,-0.6554148113410161,180.0,13.0,5.033333333333333,5.383333333333334
-0.06273451371414396,-0.019222627615283927,-0.023291571533071154,-0.326917189492113,-0.008333333333333415,-0.2953583403823954,-0.622275529874508,-0.022542600174957128,180.0,14.0,5.4,5.716666666666667
-0.046473506557693556,0.010988678471104851,-0.029894437695584586,-0.33324897126524045,0.0249999999999998,-0.41696896218330215,-0.7502179334485422,-0.1261028567224638,180.0,15.0,5.733333333333333,6.083333333333333
0.09677521162532021,0.013498429227629893,0.04259700070318018,-0.15347762929202813,0.041666666666667296,-0.23528614613930254,-0.3887637754313302,-0.2051745191952623,180.0,16.0,6.1,6.466666666666667
0.01681738447501213,0.002179293881673927,0.007455449949878901,-0.12719996468832973,0.04166666666666641,-0.16096846590080371,-0.288168430589133,-0.23604488832059234,180.0,17.0,6.483333333333333,6.85
-0.13584630924959606,-0.1002059198428048,-0.022957021814436596,-0.547849314932858,-0.04166666666666574,-0.22415451401098685,-0.7720038289438445,-0.07381046964380422,180.0,18.0,6.866666666666666,7.15
0.20537552066288045,0.15267862247759956,0.01721071314526068,0.2852961457248524,0.09166666666666623,-0.33304929554822094,-0.04775314982336809,-0.08847285027375218,180.0,19.0,7.166666666666667,7.583333333333333
0.011298202170518357,0.02107867259402152,-0.0053727852946194865,0.0705339303814041,0.02500000000000069,-0.03108580450385512,0.03944812587754942,-0.09727430208556376,180.0,20.0,7.6,7.95
-0.015985840703067744,0.013696940020410109,-0.015548759721482175,0.04269600167267962,-0.008333333333333415,-0.0280567482368701,0.014639253435809962,0.08141392920091883,180.0,21.0,7.966666666666667,8.283333333333333
-0.11505104267102484,-0.13513376952779155,0.007383993378492604,-0.47540987567137005,-0.058333333333334125,0.05439300726427332,-0.4210168684070963,-0.08338653053301415,180.0,22.0,8.3,8.566666666666666
0.04272826739850766,0.05655731954737442,-0.008062994183632322,0.01075318629496902,0.04166666666666552,-0.23583198399524674,-0.22507879770027728,-0.08774118195958636,180.0,23.0,8.583333333333334,8.95
0.03104667296362984,0.04822740768330236,-0.00952895992661873,0.07539066565093666,-0.04166666666666663,-0.13985526921794245,-0.06446460356700534,0.4500718628012863,180.0,24.0,8.966666666666667,9.25
-0.18089868216090033,-0.15344379054299695,-0.02279232428805167,-0.649092990163167,-0.07499999999999984,-0.11069631583508865,-0.7597893059982552,-0.027768084861681253,180.0,25.0,9.266666666666667,9.516666666666667
0.02484918874641684,0.03161334307427777,-0.003990390894145879,-0.24411837373076883,-0.008333333333333415,-0.3979392003885187,-0.6420575741192871,0.13799204410786947,180.0,26.0,9.533333333333333,9.85
0.03208526331571737,0.10027106986188061,-0.035288231608073095,-0.049308665888085024,0.008333333333332305,-0.44564082491518153,-0.4949494908032661,0.23625239843951862,180.0,27.0,9.866666666666667,10.2
0.01769401236828627,0.08992289734489933,-0.03703492275671422,-0.014374279848269333,-0.008333333333333415,-0.3796417252798385,-0.3940160051281074,0.32212747864667435,180.0,28.0,10.216666666666667,10.533333333333333
0.44120417433227654,0.5253584593300832,-0.07938400607406798,1.782238652214526,0.24166666666666659,-0.48856229931083717,1.293676352903689,0.05889966663724033,180.0,29.0,10.55,11.116666666666667
0.1377866888371566,0.4009127198227077,-0.12606710355519823,2.0823241110799713,0.14166666666666694,0.013729220830893674,2.0960533319108654,0.23690825551129535,180.0,30.0,11.133333333333333,11.6
-0.23769808255624847,-0.29506602005501814,0.014133738729272594,-0.5312930145331443,-0.09166666666666734,1.2090132521801018,0.677720237646958,-0.492685040509355,180.0,31.0,11.616666666666667,11.85
-0.3554846178454558,-0.5977739142908949,0.09375533763103694,-1.8089155587895784,-0.2583333333333334,0.8244290663303158,-0.9844864924592622,-1.2243548640322985,180.0,32.0,11.866666666666667,11.933333333333334
0.4034145240870137,-0.05795811163551223,0.2543338609068453,0.019606885355116344,-0.07499999999999984,0.2981292957132382,0.317736181068355,0.3541746307682576,180.0,33.0,11.95,12.2
-0.12394697700030144,-0.03395469550867525,-0.048854495240789275,-0.15539313948776412,-0.04166666666666663,-0.03395802173975104,-0.18935116122751472,0.16001738094724782,180.0,34.0,12.216666666666667,12.5
-0.04913189110882532,-0.04711000686166256,-0.0016032589525041274,-0.2534551117040942,-0.04166666666666663,-0.09009738349910146,-0.3435524952031952,0.11358687028964543,180.0,35.0,12.516666666666667,12.8
0.0474323340202365,-0.029315600443247325,0.04100899346858122,-0.1160830116221172,-0.05833333333333235,-0.009612692874916728,-0.1256957044970335,0.31343160353401256,180.0,36.0,12.816666666666666,13.083333333333334
-0.11511905682527723,-0.08921471723322494,-0.016644685402791848,-0.42995195240864703,-0.04166666666666663,-0.1169359938014658,-0.5468879462101124,-0.03501798984528093,180.0,37.0,13.1,13.383333333333333
-0.02570429966023724,-0.02780562255400265,0.0009168283663248955,-0.334117040233072,-0.008333333333333415,-0.2689564835495082,-0.6030735237825797,-0.049646794718279486,180.0,38.0,13.4,13.716666666666667
0.16577044334745006,0.1404682949149232,0.005942230941078708,0.29860238356011726,0.041666666666667296,-0.2808809512511772,0.01772143230894052,0.14110693267917362,180.0,39.0,13.733333333333333,14.1
-0.09423503215362028,-0.03671371702453763,-0.03145116069593212,-0.22663845819204909,-0.058333333333334125,-0.10519573484158107,-0.3318341930336297,0.2856886663541891,180.0,40.0,14.116666666666667,14.383333333333333
0.023072331022336412,0.03984092438848441,-0.009167863762672535,-0.012186680587962684,-0.008333333333333415,-0.1937401935940386,-0.20592687418200084,0.16397387983694278,180.0,41.0,14.4,14.716666666666667
0.12668026797857945,0.14310849698354122,-0.013139130919273989,0.47526195820412953,0.041666666666667296,-0.14412333956696166,0.3311386186371683,0.1483074837754046,180.0,42.0,14.733333333333333,15.1
0.013523307053997291,-0.06824823815144854,0.04462319082471766,0.04650949533116444,-0.09166666666666734,0.3898514445223382,0.4363609398535031,0.47939116764880385,180.0,43.0,15.116666666666667,15.35
0.01384165031079898,0.0708636927004812,-0.029476764829481306,0.4341741795987262,-0.058333333333334125,0.11134359901586066,0.5455177786145873,0.6891039528230114,180.0,44.0,15.366666666666667,15.633333333333333
0.047239880818884306,0.05849270416602903,-0.006846445473542739,0.5420041503756998,-0.008333333333333415,0.27156810381996044,0.8135722541956607,0.22287423702918918,180.0,45.0,15.65,15.966666666666667
-0.15005707973908677,-0.19611433456877542,0.018772360169619584,-0.41696615738777654,-0.1416666666666645,0.5377886570971029,0.12082249970932679,0.46257309014450465,180.0,46.0,15.983333333333333,16.166666666666668
-0.00577633879659567,0.010115761647909838,-0.008440182865596668,0.09515030669756452,-0.041666666666668406,0.04382014410440549,0.13897045080197046,0.3155601709116804,180.0,47.0,16.183333333333334,16.466666666666665
-0.11360052717788571,-0.17530026859780945,0.03019283257870986,-0.5218582145736619,-0.10833333333333484,0.2183147238644434,-0.30354349070921804,0.177278384370549,180.0,48.0,16.483333333333334,16.7
0.10884074107810715,0.12245648238619689,-0.010648571514711325,0.3365988261587405,0.025000000000001577,-0.18475828298072083,0.15184054317801987,0.19237658303493133,180.0,49.0,16.716666666666665,17.066666666666666
,-0.30248227211368356,,-1.4456831458762904,-0.09444444444444439,-0.0432214988797468,-1.4889046447560377,-0.5113311225030559,181.0,0.0,0.0,0.25
0.19213295945497677,0.20619868079337245,-0.005263436064536164,0.21511559030620386,0.13888888888888895,-0.754837209218413,-0.5397216189122096,-0.12223109435784041,181.0,1.0,0.26666666666666666,0.75
0.17961260384304634,0.16631100149958944,0.010707326286675145,0.7508601830375787,0.055555555555555636,-0.1744960148780743,0.576364168159504,0.14537644479230205,181.0,2.0,0.7666666666666667,1.1666666666666667
-0.23295820448002724,-0.18539782758495849,-0.01987652120467498,-0.7838525170296666,-0.12777777777777782,0.24985234574275195,-0.5340001712869151,0.24045374629119398,181.0,3.0,1.1833333333333333,1.4
-0.08488416899757012,-0.01682182029460555,-0.020749377681544834,-0.3877610126216249,-0.011111111111111127,-0.3256010890732459,-0.7133621016948712,0.002133155128962283,181.0,4.0,1.4166666666666667,1.75
0.05708124098212397,0.06746863593159091,0.007293908470855315,0.06964068188390282,0.07222222222222213,-0.28525045822654205,-0.21560977634263967,-0.1730762677147426,181.0,5.0,1.7666666666666666,2.183333333333333
0.4943938983438061,0.3412232715070601,0.040544450143090605,2.459927601536552,0.17222222222222222,0.15792318075331657,2.6178507822898682,0.025354027059227402,181.0,6.0,2.2,2.716666666666667
-0.2536676113951165,-0.27751918231027783,0.015435762912692663,-0.6207191373445737,-0.16111111111111126,1.5844229824665277,0.9637038451219535,0.12449238962492859,181.0,7.0,2.7333333333333334,2.9166666666666665
-0.27808020774789655,-0.2677244392651623,-0.006645925444003997,-1.040767720007321,-0.1444444444444442,0.5337821286652589,-0.5069855913420627,0.005975119564764819,181.0,8.0,2.933333333333333,3.1333333333333333
-0.03357451752736118,0.004729432912800702,-0.004931705932908703,-0.20064174137619384,0.02222222222222231,-0.23375149531619144,-0.4343932366923857,-0.11068457148110156,181.0,9.0,3.15,3.5166666666666666
0.009656539522266971,-0.008445018153745543,0.024939520809073912,-0.09857685070177835,0.055555555555555525,-0.045899508955820956,-0.14447635965759975,-0.2915136043410349,181.0,10.0,3.533333333333333,3.933333333333333
-0.05174643488680786,-0.04329713683609615,0.01116535242698502,-0.20604718125721666,-0.027777777777777957,0.043331194630128245,-0.16271598662708886,0.017870712836513203,181.0,11.0,3.95,4.266666666666667
-0.16544970848980056,-0.06078910830819695,-0.04254126278836423,-0.530697439614368,-0.06111111111111117,-0.24986603064514012,-0.7805634702595086,0.1800484778338547,181.0,12.0,4.283333333333333,4.566666666666666
0.04407174669627789,0.05994140274169879,0.0049637762335600355,-0.017972718098618667,0.03888888888888936,-0.33249433689652896,-0.3504670549951481,-0.043814861593665766,181.0,13.0,4.583333333333333,4.966666666666667
-0.15116645005690676,-0.11470936031141443,-0.006902425573368398,-0.712748971140392,-0.044444444444444564,-0.16092241016932185,-0.8736713813097143,-0.11443280171230197,181.0,14.0,4.983333333333333,5.283333333333333
-0.037127750135672155,0.04529893004483432,-0.027757169645751034,-0.2906830474502766,-0.011111111111110461,-0.5320091331918411,-0.8226921806421181,0.1884954061472779,181.0,15.0,5.3,5.633333333333334
0.04195399056302773,0.026277871819842535,0.022344381603653596,-0.13124117469347185,0.022222222222221866,-0.2750174618098571,-0.4062586365033294,-0.05191610173462147,181.0,16.0,5.65,6.016666666666667
0.09631698052829507,0.08204610386106337,0.018401460701113148,0.38428574668021565,0.05555555555555597,-0.06305553459586166,0.32123021208435354,-0.06528579930401457,181.0,17.0,6.033333333333333,6.433333333333334
-0.06992936177895936,-0.04152506785437404,0.0002651907454851443,-0.03789638767980463,-0.07777777777777778,0.23458566143913595,0.19668927375933087,0.3813791240130511,181.0,18.0,6.45,6.716666666666667
0.09896208493891123,0.19930080444117715,-0.04161196194964023,1.0941733415032138,0.07222222222222258,-0.06789780759040864,1.0262755339128047,0.1433209367082624,181.0,19.0,6.733333333333333,7.15
0.14440237062338968,0.11991509747948648,0.02021865595161021,1.531285899943938,0.05555555555555508,0.740422495749872,2.2717083956938096,0.02938668474204742,181.0,20.0,7.166666666666667,7.566666666666666
,-0.45824058609065543,,-2.004631605863681,-0.1936274509803921,0.2783878618032869,-1.726243744060394,-0.6533717058003394,182.0,0.0,0.0,0.13333333333333333
0.3871263655520407,0.33146345738942185,0.006275075006846986,0.8001159943972542,0.2397058823529412,-0.8698888050981557,-0.06977281070090147,-0.25261304241871096,182.0,1.0,0.15,0.7166666666666667
-0.017422849828312437,-0.02271622958006103,0.0177601987907281,-0.04085050599063811,-0.010294117647058676,0.09631810158581944,0.05546759559518133,-0.029693431378466917,182.0,2.0,0.7333333333333333,1.05
-0.14582837423334927,-0.105650710261883,-0.01003282268056016,-0.5518671386896621,-0.06029411764705883,0.00871076183921815,-0.5431563768504439,0.01967786598391763,182.0,3.0,1.0666666666666667,1.3333333333333333
-0.009479650967664677,0.11792336582587737,-0.05148418093971807,0.12907602308741017,0.039705882352941035,-0.5175060859918195,-0.3884300629044093,0.09177775615102779,182.0,4.0,1.35,1.7166666666666666
-0.14256472618691163,-0.1432198251452506,0.012207622939210627,-0.8131347952392494,-0.043627450980392224,-0.10994434326595837,-0.9230791385052077,-0.2288822157768815,182.0,5.0,1.7333333333333334,2.0166666666666666
-0.03708261322277573,-0.01364316831883694,0.0021345872388920384,-0.4575656389518401,0.0063725490196080425,-0.45160829922765133,-0.9091739381794914,-0.09857440757325264,182.0,6.0,2.033333333333333,2.3666666666666667
-0.05135822382971156,0.07401659680970962,-0.050302908115615774,-0.27197784786608903,0.056372549019607865,-0.6902701702977634,-0.9622480181638524,-0.11160835376500411,182.0,7.0,2.3833333333333333,2.7666666666666666
-0.04043700747921719,-0.06334658531125992,0.027791644428345252,-0.6103311863569192,-0.026960784313725172,-0.3536980384368351,-0.9640292247937543,-0.05834999495084481,182.0,8.0,2.783333333333333,3.0833333333333335
0.12501933500888707,0.15384951753878195,-0.007340020720201235,0.31960678727796843,0.07303921568627447,-0.5177146147029745,-0.1981078274250061,0.011303603175068178,182.0,9.0,3.1,3.5
-0.0900184034726299,-0.04755809049628412,-0.008736788393121753,-0.349884270430612,-0.010294117647058565,-0.11832647779747107,-0.46821074822808306,-0.10814141321917203,182.0,10.0,3.5166666666666666,3.8333333333333335
0.12655338099963664,0.18086797492898554,-0.020821984284942974,0.7109579479804751,0.1230392156862743,-0.3235228151837175,0.38743513279675756,-0.14676651752699965,182.0,11.0,3.85,4.3
-0.10736354621905586,-0.07672393402856659,-0.0030150251066802802,-0.2420851922366829,-0.06029411764705883,0.2262394911661767,-0.015845701070506202,0.12815327685885447,182.0,12.0,4.316666666666666,4.583333333333333
-0.026847265983880764,0.06635291213814298,-0.034346254985671565,0.2228026628238804,0.05637254901960831,-0.16485204835366796,0.057950614470212436,-0.13160057464735386,182.0,13.0,4.6,4.983333333333333
-0.11808907411811065,-0.09108977448422284,-0.001513348207606513,-0.44213885478807224,-0.010294117647059009,0.05825961315163486,-0.3838792416364374,-0.24560988897055513,182.0,14.0,5.0,5.316666666666666
-0.10314245120255094,-0.05834400269086093,-0.010389998047430349,-0.48780997728235764,-0.02696078431372473,-0.2253983583470962,-0.7132083356294538,-0.041674719549517736,182.0,15.0,5.333333333333333,5.633333333333334
-0.0954995817346721,-0.05200555082538627,-0.00944570192174543,-0.5896309143155642,0.0063725490196075985,-0.3947502219419068,-0.984381136257471,-0.2136615550928982,182.0,16.0,5.65,5.983333333333333
0.15103595647734247,0.1740244222132432,-0.006324312860256032,0.4222015098827612,0.12303921568627474,-0.5238355947094471,-0.1016340848266859,-0.1619744124508733,182.0,17.0,6.0,6.45
0.33974679679976805,0.20846070289001994,0.057140367763006794,1.6928684950207886,0.10637254901960813,0.2952718418232734,1.9881403368440624,-0.013670602485360117,182.0,18.0,6.466666666666667,6.9
-0.03614674402640761,0.0026726892989057394,-0.006120691224271502,0.9577501960415686,-0.026960784313725616,1.060048754122735,2.0177989501643037,0.16171425374971027,182.0,19.0,6.916666666666667,7.216666666666667
