dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,157.0,0.40809223064322425,-1.3241674123608225,0.014692647125577158,$\alpha$,dfa (short)
Trace,159.0,0.6191259073608977,-1.7850312349917337,0.05430931782672244,$\alpha$,dfa (short)
Shuffled,159.0,0.4753158952548971,-1.4316670825170126,0.04161926461474787,$\alpha$,dfa (short)
Trace,160.0,0.780688087004316,-2.1015039322071316,0.008338876551904805,$\alpha$,dfa (short)
Shuffled,160.0,0.5205492413965618,-1.6312052262152448,0.006994964835853621,$\alpha$,dfa (short)
Trace,161.0,0.701591513088605,-1.851905434757026,0.02140042508425899,$\alpha$,dfa (short)
Shuffled,161.0,0.4081700067660529,-1.2997111645609927,0.03247483862674103,$\alpha$,dfa (short)
Trace,163.0,0.83080246481142,-2.3034763827638542,0.05570097301521599,$\alpha$,dfa (short)
Shuffled,163.0,0.5113631920945025,-1.7199945126056722,0.1542212244772027,$\alpha$,dfa (short)
Trace,164.0,0.6511228764565552,-1.7601453397435476,0.06388813401285301,$\alpha$,dfa (short)
Shuffled,164.0,0.5017507346196273,-1.3625757389885707,0.07031511212161377,$\alpha$,dfa (short)
Trace,165.0,0.542734972457331,-1.654310554856925,0.016200109031286273,$\alpha$,dfa (short)
Shuffled,165.0,0.7474790053991127,-2.1300861520352,0.023153812982150218,$\alpha$,dfa (short)
