div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.04155345157490842,-0.05202007154866284,0.012606560136626421,-0.8112550945692707,-0.04473684210526374,-0.543794126734201,-1.3550492213034708,-0.04922401567416501,51.0,13.0,6.9,7.35
0.09969414788800535,0.169287104032652,-0.031909656037339806,0.051802262458458426,-0.04473684210526374,-0.7673222745172832,-0.7155200120588239,0.4425697078398687,51.0,14.0,7.4,7.85
-0.06910306303255775,-0.1155993747110623,0.0315929849490727,-0.7727231532614347,-0.04473684210526374,-0.11980803088810443,-0.8925311841495382,-0.19051135603505287,51.0,15.0,7.9,8.35
-0.05833394247585111,-0.015232218535718878,-0.014926737805353751,-0.5510329593062844,-0.09473684210526268,-0.4569285909073457,-1.0079615502136292,0.21987256619465678,51.0,16.0,8.4,8.8
-0.08340908217425613,-0.1182284957830767,0.024947967861063902,-0.9349880526773982,0.0052631578947369695,-0.3126884657022684,-1.2476765183796656,-0.32334242361216736,51.0,17.0,8.85,9.35
-0.6025255284572628,-0.5825501264982296,-0.12353915967078288,-2.8206233342368368,-0.4447368421052641,-1.157270833475699,-3.9778941677125346,0.6762996428683374,51.0,18.0,9.4,9.45
0.9567186327520336,0.06009091824796775,0.4285229369649485,-0.836611236229797,-0.04473684210526374,-1.0671970856926833,-1.9038083219224795,0.19991151720723677,51.0,19.0,9.5,9.95
-0.3117618662965429,-0.5283827622726129,0.10337781792367429,-2.5837038323232315,-0.19473684210526232,-0.46807981163091217,-3.051783643954143,-0.9285918540748067,51.0,20.0,10.0,10.3
0.14247338043155544,-0.4381090106505498,0.4033770444065202,-2.242477582492203,-0.3947368421052634,-0.2710648730416225,-2.5135424555338246,1.049441174728007,51.0,21.0,10.35,10.45
0.16478970157186557,0.28499646647060006,-0.059915074476610986,-0.3757378093513539,0.10526315789473661,-1.424184133607107,-1.79992194295846,0.1582163156850076,51.0,22.0,10.5,11.1
-0.0019553368689375628,-0.16309994074531187,0.09774477488344913,-1.2264476917090477,-0.09473684210526268,-0.4280837699235063,-1.654531461632553,-0.14979673932932536,51.0,23.0,11.15,11.55
0.5806637640612637,0.30177484741831173,0.08685118846188078,1.4540367701299943,0.20526315789473804,-0.3873561278414659,1.0666806422885298,-0.04987970096839289,51.0,24.0,11.6,12.3
-0.17740306414918605,-0.12634669810128907,-0.024178774786785262,-0.39477495153863096,-0.044736842105261965,0.45290358576287115,0.05812863422424108,-0.21439429690222855,51.0,25.0,12.35,12.8
-0.11695788171757215,-0.029172167432187424,-0.03821954401601402,-0.31149207752021724,0.0052631578947369695,-0.12610327274756372,-0.43759535026778007,-0.1452297669103888,51.0,26.0,12.85,13.35
-0.07839679022830415,-0.11238506417944982,0.024627645727585246,-0.6684552571517242,0.6552631578947373,-0.007663377976987018,-0.6761186351287103,-0.9642465451654665,51.0,27.0,13.4,14.25
0.002536797984809658,-0.07212099226909008,0.047054812186956285,-0.4532260274815023,-0.09473684210526268,-0.014995261210571265,-0.4682212886920727,0.07765063186122889,51.0,28.0,14.35,15.0
-0.2540989509842083,-0.30353166729181597,0.018452470912990737,-1.630485381791058,-0.14473684210526339,-0.0587030635726955,-1.6891884453637527,-0.36296697645696807,51.0,29.0,15.05,15.4
-0.27699455475586243,-0.21774868494822247,-0.03951881895263276,-1.782745955623347,-0.29473684210526196,-0.9613865436026892,-2.744132499226035,0.8934024106926772,51.0,30.0,15.45,15.65
0.5734265077882454,-0.1438175403957902,0.41942471661651926,-0.7831031659914123,-0.1447368421052616,0.06418659984130226,-0.7189165661501091,0.09335910038881234,51.0,31.0,15.7,16.05
0.12172945000873847,0.2616779499120615,-0.0658562331747744,0.7676364685990573,-0.04473684210526374,-0.6428376219907084,0.12479884660834983,0.6478826986830013,51.0,32.0,16.1,16.55
-0.15339604059501188,-0.029533239834284464,-0.056878484406592766,-0.3919591568109362,-0.04473684210526374,-0.2099843916373758,-0.6019435484483111,0.0007467214688980928,51.0,33.0,16.6,17.05
-0.017504477024223863,-0.013677414179776859,0.005067267703539602,-0.2977921287664991,0.0052631578947369695,-0.2029230446658028,-0.500715173432301,-0.11424026040556767,51.0,34.0,17.1,17.6
0.624675695432299,0.5272611873382141,-0.021208858804891484,3.4737773100702056,0.25526315789473697,-0.2967437461861384,3.177033563884068,0.1563447582983124,51.0,35.0,17.65,18.4
-0.21573381666992164,-0.21216180484831487,-0.00415530292611499,-0.1538011548512741,-0.24473684210526303,1.6695930242923969,1.5157918694411237,0.44382152688060406,51.0,36.0,18.45,18.7
-0.049524535918520574,0.0297546870621459,-0.03254662316456475,0.8044532398180113,-0.04473684210526374,0.6089866918028379,1.4134399316208501,0.13249767012763258,51.0,37.0,18.75,19.2
-0.21779698048847118,-0.10749117052424983,-0.055876542185020306,-0.33159530037966833,-0.19473684210526232,0.3852899342191196,0.053694633839452166,0.4743801184197336,51.0,38.0,19.25,19.55
-0.08399044024316626,0.04101004535732777,-0.054522019355413065,-0.01188920701108609,0.05526315789473413,-0.22799315508624618,-0.23988236209733138,-0.1377175476072181,51.0,39.0,19.6,20.15
0.3417783879391254,0.22676284018618376,0.03803809619984577,1.78490574427873,0.25526315789473697,0.1767790448846136,1.9616847891633444,-0.24431970457106145,51.0,40.0,20.2,20.95
0.5824862963212558,0.550585956921619,-0.044752805957223696,6.202399335858731,0.45526315789473626,0.725216985585146,6.927616321443878,-0.16069956185898748,51.0,41.0,21.0,21.95
0.18017477136612525,-0.302000893483943,0.31235162420651963,2.0461098989559336,-0.24473684210526303,7.690993120166443,9.737103019122378,0.08446517233809159,51.0,42.0,22.0,22.25
-0.6329536053912266,-0.11511690351878012,-0.2860907240540724,-0.24875662502924634,-0.14473684210526516,0.5518863573412673,0.3031297323120219,0.17536092003742887,51.0,43.0,22.3,22.65
0.06639408085701914,0.006070280897555125,0.036777297039152446,0.48760962661462903,0.0052631578947369695,0.4679687367607195,0.9555783633753494,-0.0747448702509037,51.0,44.0,22.7,23.2
-0.03582153004704569,-0.06883525924348455,0.024600349984608805,0.21586419270799073,0.0052631578947369695,0.7411561175828005,0.9570203102907922,-0.22455595053298305,51.0,45.0,23.25,23.75
-0.03146983035349327,-0.037591281222968065,0.01033026196651754,0.3473335979024901,0.0052631578947369695,0.6416959761713494,0.9890295740738404,-0.16206799449195008,51.0,46.0,23.8,24.3
-0.03472772381415723,0.040408000255536924,-0.030507784779528646,0.6279090558932041,0.10526315789473484,0.3702874118756534,0.9981964677688584,-0.24943112800676093,51.0,47.0,24.35,24.95
-0.06867386915199503,-0.057813616662415246,0.0012433130024132044,0.16849199334612797,-0.09473684210526445,0.599042459218794,0.7675344525649228,0.11341907087792302,51.0,48.0,25.0,25.4
-0.17127449798835037,-0.09302482686555591,-0.0368241726745861,-0.3770855816972154,-0.04473684210526374,0.2202469129091571,-0.1568386687880574,-0.14034569415614984,51.0,49.0,25.45,25.9
-0.0549646166611748,0.03511794085000286,-0.03775183328932302,-0.04336485220356412,-0.04473684210526374,-0.22540162020281862,-0.26876647240638185,0.14441601187842568,51.0,50.0,25.95,26.4
0.3655505338833094,0.4559011361621913,-0.06724415628494518,2.5093305108815422,0.3552631578947384,-0.44960270315385653,2.059727807727686,-0.11850052175162307,51.0,51.0,26.45,27.3
-0.23494305762920698,-0.2459873982260471,0.0010252569035489323,-0.6999947902156447,-0.19473684210526587,1.1431576312020852,0.44316284098644143,0.012726026080428054,51.0,52.0,27.35,27.65
-0.1711106238068162,-0.22428964219720887,0.030072013985860235,-0.9375755256147573,-0.19473684210526232,0.5013026107488705,-0.43627291486588593,0.08505187950987114,51.0,53.0,27.7,28.0
-0.08869517052735443,-0.01988661242692913,-0.028142453331083228,-0.4287473812248912,0.0052631578947369695,-0.3040936240450929,-0.7328410052699832,-0.1266586568998722,51.0,54.0,28.05,28.55
0.05954716884829803,0.2175791506659217,-0.07079505103931821,0.45238806716681657,0.15526315789473555,-0.6754089865679958,-0.2230209194011783,-0.07046077986456467,51.0,55.0,28.6,29.25
0.06937306199576865,0.13105179430624458,-0.026503396596352258,0.5840659466808176,0.10526315789473484,-0.19111756787027412,0.39294837881054434,-0.09835813792224779,51.0,56.0,29.3,29.9
-0.19138987738718172,-0.09393596260120096,-0.04747678312784831,-0.5837705614558679,-0.04473684210526374,-0.02693935513303103,-0.6107099165888981,-0.14237044023536094,51.0,57.0,29.95,30.4
-0.12689065651041298,0.01727398239072886,-0.06466538042308634,-0.5185458673376688,0.0052631578947369695,-0.5879556997883242,-1.1065015671259921,-0.05233746726455624,51.0,58.0,30.45,30.95
-0.049545544798089036,0.001019581013138371,-0.01855095235040416,-0.5920825415085242,-0.04473684210526374,-0.5814803038465919,-1.1735628453551152,0.06864187890761575,51.0,59.0,31.0,31.45
0.22755834835333766,0.15528840529520538,0.029799270098849084,0.49434418913317923,0.10526315789473839,-0.37803343637411846,0.11631075275906166,-0.057963786273987905,51.0,60.0,31.5,32.1
-0.10052115002762874,-0.08134100409199219,-0.003847458048101826,-0.39654485007481144,0.0052631578947369695,0.11405854232499157,-0.282486307749819,-0.24956744022999833,51.0,61.0,32.15,32.65
-0.07768141758051528,0.025346456273797058,-0.0441977909416037,-0.20104010809075268,0.0052631578947369695,-0.32240326393585983,-0.5234433720266116,-0.03619251949841984,51.0,62.0,32.7,33.2
0.2595612289668665,0.3060787597006617,-0.03435441383657156,1.4960024837705093,0.2052631578947398,-0.38079623576753097,1.1152062480029796,-0.0437312548507538,51.0,63.0,33.25,33.95
-0.16939632436527918,-0.06438391063043025,-0.049263863032593946,-0.13915329520222075,-0.09473684210526445,0.2964543179952961,0.15730102279307623,0.0969933359578854,51.0,64.0,34.0,34.4
-0.14803001509160663,-0.05313252707370453,-0.04314702254550362,-0.4301668697993768,-0.044736842105267294,-0.10968876617954715,-0.539855635978923,-0.051696139063135416,51.0,65.0,34.45,34.9
0.006632337722967341,0.10509793148914026,-0.04205051277845023,0.12712413051955762,0.10526315789473129,-0.43119042269024943,-0.3040662921706909,-0.14161457595074722,51.0,66.0,34.95,35.55
0.05985483425473248,0.12175017671631727,-0.02618528459565045,0.4772193252376802,0.05526315789473413,-0.2287127090550154,0.24850661618266567,0.009082691227308981,51.0,67.0,35.6,36.15
-0.04403996967456536,-0.02982580730294515,-0.00021578055701521048,-0.006404364902039106,-0.044736842105267294,0.20430301648350913,0.1978986515814709,9.657153855258116e-05,51.0,68.0,36.2,36.65
0.04196451118116307,0.10683108637511762,-0.0269347361553392,0.6755605392068067,0.05526315789473413,0.010956766136936746,0.6865173053437443,-0.01804292757487236,51.0,69.0,36.7,37.25
-0.0026509440580146926,0.06438607944070851,-0.026848903842594862,0.6628887862257731,0.05526315789474123,0.24903787322164916,0.9119266594474231,-0.09521566745563437,51.0,70.0,37.3,37.85
-0.04177960890396515,0.001161999205868125,-0.01472942558379331,0.42857395226378125,0.0052631578947369695,0.4432038829412632,0.8717778352050454,-0.0845614336342777,51.0,71.0,37.9,38.4
0.0881816709191987,0.09914584326789089,-0.0021846802027942758,1.22340441106329,0.10526315789473129,0.5102457465584798,1.7336501576217707,-0.151534722986163,51.0,72.0,38.45,39.05
-0.22209925971752087,-0.23808764712371483,0.005157128910153519,-0.725637709112902,-0.19473684210526587,1.0077767542006426,0.28213904508774146,0.03905852975486912,51.0,73.0,39.1,39.4
0.028880505131506196,0.036979807465878034,0.0019051624300396863,0.4592380568788834,0.0052631578947369695,0.23501570652873438,0.6942537634076187,-0.012925817114257887,51.0,74.0,39.45,39.95
-0.14519768100230424,-0.17220429948764526,0.017954612173083362,-0.5996258115692847,-0.1447368421052616,0.5557330290505038,-0.04389278251878004,0.012254074412083815,51.0,75.0,40.0,40.35
0.08953372987860142,0.1600921244884641,-0.03180934042900285,0.8483202328526307,0.10526315789473839,-0.13593101113739436,0.7123892217152372,-0.04995758761855673,51.0,76.0,40.4,41.0
-0.1312493329773945,-0.052683384674877765,-0.03448303959614546,-0.1430337642494126,-0.04473684210526019,0.20985976053552635,0.06682599628611463,-0.05069804484354257,51.0,77.0,41.05,41.5
-0.0389623018208991,0.10845625993201635,-0.06415473894135776,0.32987951431224083,0.05526315789474123,-0.28105943129913413,0.048820083013107585,-0.015088066562348068,51.0,78.0,41.55,42.1
-0.12876981860614467,-0.08362116223186922,-0.018094776585605543,-0.5109512386170194,-0.09473684210526445,-0.007440604784912264,-0.5183918434019308,0.04890020695428765,51.0,79.0,42.15,42.55
0.03659320412530165,0.12279065850149629,-0.03701416359175713,0.27769493117967237,0.15526315789473555,-0.3931366069832709,-0.11544167580359765,-0.2162892293482963,51.0,80.0,42.6,43.25
-0.011661564098748078,0.03091630636500131,-0.01468545114055847,0.09801674111005632,0.05526315789474123,-0.06844363545593257,0.029573105654124632,-0.15606980032055606,51.0,81.0,43.3,43.85
-0.20701618807952793,-0.12666226533893998,-0.040888858909159276,-0.8569642190145892,0.0052631578947369695,-0.15593496809831198,-1.0128991871129003,-0.3402099627238939,51.0,82.0,43.9,44.4
-0.011680729924187228,0.10841026694064992,-0.05185222581761906,-0.18633702216636738,0.2052631578947327,-0.7035110665166311,-0.8898480886829976,-0.3261148159364722,51.0,83.0,44.45,45.15
0.04198525285308663,0.05435010096480353,-0.000734361159268837,-0.1038427232651351,0.05526315789473413,-0.3821141816612892,-0.4859569049264234,-0.11346290104817114,51.0,84.0,45.2,45.75
0.0323642749266031,0.09019669308008238,-0.02318304471065369,0.19625029690900853,0.2052631578947398,-0.30050402016780087,-0.10425372325879145,-0.35213420716586574,51.0,85.0,45.8,46.5
-0.13204257564516464,-0.09340691453595418,-0.015030804249007879,-0.6118564017286419,-0.04473684210526019,-0.06492779608207044,-0.6767841978107114,-0.14119477786815637,51.0,86.0,46.55,47.0
-0.09179404816644376,-0.03827938064464098,-0.0207575268863181,-0.59648859813626,0.0052631578947369695,-0.3809004082704708,-0.9773890064067299,-0.16344419333529592,51.0,87.0,47.05,47.55
0.16443226904376584,0.20997510492380334,-0.024761740235573648,0.5921491455816805,0.2052631578947327,-0.5492518328659703,0.04289731271571107,-0.1810221902462521,51.0,88.0,47.6,48.3
0.0032322672410132203,0.05920087226058246,-0.02153940152418532,0.3141904820912149,0.0052631578947369695,-0.031418599950350234,0.28277188214086557,0.031516312475150965,51.0,89.0,48.35,48.85
0.006365804763324157,0.027530836229704092,-0.004196160389038028,0.3553626747513543,0.05526315789474123,0.1965987181481199,0.5519613928994751,-0.162225200566551,51.0,90.0,48.9,49.45
-0.13427300955542865,0.020305699129131494,-0.06965210458531895,0.0013559358832462287,0.0052631578947369695,-0.09969544430607202,-0.0983395084228249,-0.04627403378775097,51.0,91.0,49.5,50.0
0.5389442105432276,0.6100172606664586,-0.08364087858702257,3.8050483233724237,0.5552631578947412,-0.4715022902475279,3.3335460331248967,-0.22843546767408962,51.0,92.0,50.05,51.1
-0.45983494886742615,-0.6129998506982347,0.02066067707814412,-2.6330602692368354,-0.44473684210525877,1.9825209915243014,-0.6505392777125332,0.06730515886805843,51.0,93.0,51.15,51.2
-0.024222436271788883,0.020981765130632768,-0.015881647198315252,-0.2450286692148702,0.10526315789473839,-0.34157082103310143,-0.5865994902479708,-0.2818081865482751,51.0,94.0,51.25,51.85
,-0.036095020999258876,,-0.36399218179165116,-0.01481481481481478,-0.21970210402874502,-0.5836942858203953,-0.059616320774568354,52.0,0.0,0.2,0.7
0.2148081365184018,0.20549505108736188,-0.0017678817105694078,0.8302193911268674,0.08518518518518514,-0.31507933408598277,0.5151400570408855,0.14283395357506157,52.0,1.0,0.8,1.4
-0.06044296886243916,-0.013744578904388183,-0.019791449851274345,0.07259479565748439,-0.11481481481481481,0.1590380621019989,0.23163285775948417,0.2965595531547156,52.0,2.0,1.5,1.9
-0.013660633006276401,-0.03430932170927081,0.016433583164476073,0.007046321044343884,-0.014814814814814725,0.21879360884254417,0.22583992988688895,-0.05604492219459245,52.0,3.0,2.0,2.5
0.05253746728244835,0.035131344287391286,0.013554555256172995,0.3940772321914361,-0.014814814814814725,0.19938522198448538,0.5934624541759224,0.08283640979873175,52.0,4.0,2.6,3.1
-0.07458517835972112,0.050934675536636775,-0.058888897402426255,0.25711346026833937,0.08518518518518492,-0.035874875452338806,0.22123858481600145,-0.11476667234281313,52.0,5.0,3.2,3.8
0.11178811254239007,0.05601493130580304,0.031948669544243136,0.6219545022619095,-0.014814814814814281,0.30055447638491417,0.9225089786468246,0.12460358383555392,52.0,6.0,3.9,4.4
-0.3678543898548088,-0.34019301272000274,-0.05116984383214551,-1.496909985607572,0.2851851851851851,0.16822921579490302,-1.3286807698126681,-0.890188463463659,52.0,7.0,4.5,5.3
0.18229300438149498,-0.18600000579279385,0.2308816707255824,-0.7738380688563535,-0.11481481481481526,0.2416842409926363,-0.5321538278637163,-0.13407901406629752,52.0,8.0,5.4,5.8
0.0482099116726602,0.3489242185659067,-0.13459293511989912,0.7013233276750617,0.08518518518518492,-0.9363853063753196,-0.2350619787002568,0.3818825660393037,52.0,9.0,5.9,6.5
0.18612698839830544,0.3245167923002279,-0.07206721482715589,1.2893869276848942,0.08518518518518581,-0.4948857432846041,0.7945011844002909,0.34120352226316997,52.0,10.0,6.6,7.2
-0.10369333792038848,-0.08306380525914037,-0.007995881536555505,-0.1458794438349882,-0.11481481481481437,0.3749566506722388,0.22907720683725152,0.12326148726783348,52.0,11.0,7.3,7.7
-0.07061308294992874,-0.1475450277996604,0.04708946372948475,-0.48857262442315674,-0.11481481481481526,0.390418407136671,-0.09815421728648488,-0.03794156908346369,52.0,12.0,7.8,8.2
-0.18001046827265865,-0.23827495968581208,0.02849860898208012,-1.0906230634217526,-0.11481481481481615,0.10256632190112969,-0.9880567415206221,-0.264766398798841,52.0,13.0,8.3,8.7
0.03786492919096851,0.07618675203569536,-0.015522792899648086,-0.17472640843918485,0.08518518518518492,-0.5897738491871114,-0.7645002576262954,-0.0726798781777156,52.0,14.0,8.8,9.4
0.28259381149926477,0.3333467253797969,-0.03952997794665164,1.1947344186511786,0.285185185185186,-0.5862895545626867,0.6084448640884927,-0.048263790838910525,52.0,15.0,9.5,10.3
-0.23663587705086897,-0.2311467041745151,-0.013219119676878277,-0.987080537059585,-0.2148148148148158,0.24627818575928195,-0.7408023513003021,0.09101078515353422,52.0,16.0,10.4,10.7
-0.13334474453862932,-0.19157397540041,0.03289354506479203,-1.0688825078721376,-0.2148148148148158,-0.23613621772659776,-1.3050187255987344,0.22291988106721838,52.0,17.0,10.8,11.1
0.23727231681310657,0.18291711892957208,0.0202035617031755,0.328253777220306,0.0851851851851867,-0.6061720337400267,-0.2779182565197198,0.10520406664540838,52.0,18.0,11.2,11.8
0.11102313958882992,0.07096652543876192,0.02322461403030396,0.382331737053454,0.08518518518518492,-0.02501579506870888,0.35731594198474603,-0.08138025583927133,52.0,19.0,11.9,12.5
-0.0419340247263047,-0.025682866722137487,-0.0036111369850425623,0.016360977830102374,-0.014814814814814725,0.17183158890978456,0.18819256673988782,-0.0387920122203258,52.0,20.0,12.6,13.1
-0.046436446826005784,-0.017094213252347612,-0.010540122375881311,-0.04510009822718564,-0.014814814814814725,0.04389677954405835,-0.0012033186831263976,-0.02161470528074605,52.0,21.0,13.2,13.7
0.3614275878191262,0.32147710329334744,-0.0034273894547931505,2.039951482850795,0.2851851851851842,-0.016076635488854407,2.0238748473619417,-0.06310081844696969,52.0,22.0,13.8,14.6
-0.18459086166692673,-0.1994924530155991,0.004275706615058161,-0.3638831719133284,-0.21481481481481401,1.1086065432067063,0.7447233712933787,0.19652495568324602,52.0,23.0,14.7,15.0
-0.08397392640654944,-0.116567600737703,0.021528958185090152,-0.22551322870351687,-0.11481481481481437,0.5308104351554634,0.30529720645194747,0.03950199857142689,52.0,24.0,15.1,15.5
-0.12008274410506703,-0.10517916359462154,-0.005943872775953762,-0.4404111806862403,-0.014814814814812949,0.13107921194191974,-0.3093319687443197,-0.19778460596529768,52.0,25.0,15.6,16.1
-0.10808672116041951,-0.0399485283928378,-0.03246442060558585,-0.4699358506795219,-0.014814814814814725,-0.32673750132776824,-0.7966733520072893,-0.06732333556172643,52.0,26.0,16.2,16.7
,0.16191220560439934,,-0.11051921440768142,0.8123076923076923,-0.8954184826333771,-1.005937697041059,-0.7444224362776749,53.0,0.0,0.4,1.7
0.16255641715070435,0.08568382849819722,0.043818483497034544,0.21521949590124834,0.012307692307692242,-0.26847233479452504,-0.053252838893277143,0.10359971794184775,53.0,1.0,1.8,2.3
-0.10574124504806359,-0.06973057492825419,-0.009956294256619147,-0.4386251896954225,0.11230769230769255,-0.03585605948013271,-0.4744812491755557,-0.40097786643381805,53.0,2.0,2.4,3.0
-0.2863215167535056,-0.5402106610671188,0.14001500480132534,-2.3942321793144266,-0.2876923076923078,0.554769820073191,-1.839462359241236,-0.815890521900518,53.0,3.0,3.1,3.3
0.18363237810010347,-0.07773882005309152,0.15733337952293214,-0.6769437174034829,0.2123076923076922,-0.2881620132507874,-0.9651057306542707,-0.5508102005569868,53.0,4.0,3.4,4.1
-0.028217613101030548,-0.09970353149416245,0.050496438021079726,-0.7277351214216101,0.012307692307692464,-0.21234470896049373,-0.9400798303821043,-0.26717500204287226,53.0,5.0,4.2,4.7
-0.17135152322502767,-0.1723504119442671,0.005445638358411942,-1.2005816113864132,-0.08769230769230718,-0.4199312562559876,-1.6205128676424012,-0.17315551516694572,53.0,6.0,4.8,5.2
0.06623451078273246,0.0548768402042894,0.01417640988414437,-0.4512367328896296,0.21230769230769264,-0.7462558261851666,-1.1974925590747967,-0.36135925733215757,53.0,7.0,5.3,6.0
0.1862721912199945,0.16830511229388856,0.008873535077814187,0.36987573100947646,0.11230769230769211,-0.5414010587540665,-0.1715253277445905,-0.004251721063579295,53.0,9.0,6.9,7.5
0.05067990131398692,0.11436920126569361,-0.02441188488670687,0.4866905806879851,0.012307692307692464,-0.17957391683544488,0.3071166638525398,0.16097046347683985,53.0,10.0,7.6,8.1
-0.27557861526850924,-0.1626157090163115,-0.06368548461547291,-1.0084502812463838,-0.18769230769230683,-0.18080320452664456,-1.1892534857730288,0.2581489075531316,53.0,11.0,8.2,8.5
-0.049497181075524366,0.13696912370591452,-0.08123835650929506,-0.3062374413942468,0.11230769230769211,-0.9587303981380937,-1.264967839532341,-0.05647836871020262,53.0,12.0,8.6,9.2
0.01810354317056695,-0.15085386638759712,0.10898292014729649,-0.9114777151706637,-0.08769230769230718,-0.11670075457037532,-1.0281784697410394,-0.11941415127527089,53.0,13.0,9.3,9.8
0.2519885206122594,0.2011444321693332,0.019536635716845274,0.7518958789437442,0.012307692307692464,-0.39876421685545704,0.3531316620882867,0.33452092528411903,53.0,14.0,9.9,10.4
-0.18793095157474238,-0.0746244531463206,-0.05359764420898816,-0.5123418228013543,-0.08769230769230718,-0.09663314604567974,-0.6089749688470345,0.07115938182792036,53.0,15.0,10.5,10.9
0.4988245774993407,0.4893624363007989,-0.03881657106175551,2.666393354272074,0.11230769230769211,-0.4759349674634059,2.1904583868086682,0.5308438189479383,53.0,16.0,11.0,11.6
-0.25194356337050305,-0.10898457908503345,-0.07421978190031558,-0.1816604379573743,-0.08769230769230718,0.6099940824354353,0.42833364447806055,-0.014740933018861924,53.0,17.0,11.7,12.1
0.18768745113357288,0.46476507776763043,-0.12856926824023174,2.3533098066641545,0.11230769230769388,-0.533076567180752,1.820233239483402,0.48984822139265183,53.0,18.0,12.2,12.8
-0.20560351932525234,0.06911174845328139,-0.12580211371558475,0.4503094922946458,-0.08769230769230718,0.045087738013813716,0.49539723030845906,0.4304998858269249,53.0,19.0,12.9,13.3
-0.14398901894844107,-0.05113270347076038,-0.04050801008101995,-0.2632810620652992,0.012307692307692464,0.05426773499405435,-0.20901332707124531,-0.17003334599606812,53.0,20.0,13.4,13.9
-0.2056297645640245,-0.1722236862220119,-0.015859310311477248,-1.0343283619720847,-0.08769230769230718,-0.15006424950790231,-1.1843926114799874,-0.1728387008613077,53.0,21.0,14.0,14.4
-0.3560319978884551,-0.4445255323495645,0.022291448623450005,-2.22488257495734,-0.3876923076923079,-0.47149321654329235,-2.696375791500633,0.6947919974221413,53.0,22.0,14.5,14.6
1.998166242150325,0.4110346511080367,0.5195061622032833,3.4767891310617536,0.3123076923076932,0.27327002862207905,3.7500591596838326,-0.042207305791908345,53.0,23.0,14.7,15.5
-0.2372704671836804,-0.23443960189813057,-0.003803135119416323,-0.20800508604776713,-0.18769230769230683,1.9961250823971404,1.7881199963493728,0.018735931280401852,53.0,24.0,15.6,15.9
-0.35342169990036654,-0.3949454286859108,-0.00233795645936008,-1.6407480436022501,-0.28769230769230825,0.9776090628156058,-0.6631389807866448,-0.08956435999447443,53.0,25.0,16.0,16.2
0.2883122775015461,0.22574232486963675,0.021332646875477423,1.200739737865101,0.21230769230769175,-0.1893001009391746,1.0114396369259255,-0.11726570781023127,53.0,26.0,16.3,17.0
-0.06178247836106754,-0.07559701965073706,0.017822008757482077,0.10804089999353428,-0.08769230769230896,0.7075478024668662,0.8155887024604,0.06872796556688554,53.0,27.0,17.1,17.5
-0.09266006747553601,-0.06297895559866551,-0.006180798603112714,-0.02116624662543387,-0.08769230769230896,0.44005475578092623,0.4188885091554919,0.10027312569706437,53.0,28.0,17.6,18.0
-0.045825668321781365,0.019157275223460002,-0.023417734368094578,0.21585519131817366,0.012307692307692464,0.12439251472476709,0.3402477060429403,-0.029453388607627362,53.0,29.0,18.1,18.6
-0.21084514165531065,-0.25779617210268785,0.026434620484464655,-1.156398608067287,-0.18769230769230683,0.39423722776936465,-0.7621613802979228,-0.05911930273478894,53.0,30.0,18.7,19.0
0.06609720032597322,0.14255159776429605,-0.03145199149699185,0.25896839712659325,0.11230769230769033,-0.5133578253838995,-0.2543894282573067,-0.04717424527956293,53.0,31.0,19.1,19.7
0.04869839041638735,0.1321268325230145,-0.034192612866345784,0.4824444258673499,0.21230769230769175,-0.2762791292753679,0.20616529659198157,-0.25100212544826306,53.0,32.0,19.8,20.5
-0.12038138544856036,0.013457009810946108,-0.05889324148284336,-0.12417478557975148,0.012307692307692464,-0.198626237338956,-0.32280102291870794,-0.04085391943265515,53.0,33.0,20.6,21.1
-0.04253654616704505,-0.006259907222526784,-0.00868515497448874,-0.20530171849164303,0.012307692307692464,-0.16862073158910018,-0.37392245008074365,-0.08028775349960093,53.0,34.0,21.2,21.7
-0.011206238526063395,0.023052206440109524,-0.0077379615808615965,-0.062393280604841284,-0.08769230769230896,-0.18999705202076722,-0.25239033262560895,0.31535103079400284,53.0,35.0,21.8,22.2
-0.06300950820823448,0.10544405438981108,-0.07325061216612117,0.0755266735188651,0.012307692307692464,-0.49468901624393435,-0.4191623427250697,0.1431201697250748,53.0,36.0,22.3,22.8
0.3686152879308202,0.3871786200595215,-0.03222388136078258,2.118599864353051,0.2123076923076953,-0.3470233387626229,1.7715765255904277,0.11335757103245392,53.0,37.0,22.9,23.6
-0.26454826195662606,-0.23202041264832113,-0.02301282765166901,-0.8062068414396961,-0.18769230769230683,0.810920797339914,0.0047139559002173925,0.02679989544643324,53.0,38.0,23.7,24.0
-0.19741975738174056,-0.06472043190932797,-0.06355907447110809,-0.638594135510647,-0.08769230769230896,-0.3206699888369906,-0.9592641243476381,0.09591943492040822,53.0,39.0,24.1,24.5
0.36635122384187047,0.2941261968985669,0.015308239848104699,1.385019906221693,0.21230769230769175,-0.3817486437679847,1.0032712624537083,-0.019574462054616548,53.0,40.0,24.6,25.3
-0.15689326125672387,-0.1467634557075873,0.0006853799910468972,-0.43134024170571816,-0.0876923076923054,0.5853054794032029,0.15396523769748427,-0.10918812457525195,53.0,41.0,25.4,25.8
-0.018971770412148148,-0.017166996156653624,0.009519973431633466,0.05144872608929019,-0.0876923076923054,0.18894586209819764,0.24039458818748738,0.21480302430208065,53.0,42.0,25.9,26.3
