div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.020800652705046607,0.09391882375657157,-0.04997211592408468,0.02204603914854042,-0.01666666666666694,-0.4837413812609346,-0.46169534211239416,0.1755534904668885,39.0,10.0,9.5,10.1,20,A,NL
0.030230558528316465,0.14365255126319176,-0.049732305319361014,0.26739097973846615,-0.01666666666666694,-0.5072217822188545,-0.23983080248038835,0.25844303631125554,39.0,11.0,10.15,10.75,20,A,NL
-0.0072288622406402325,-0.028975439358090216,0.016439862906341474,-0.1856815529533682,-0.1666666666666673,-0.034006050249384856,-0.21968760320275305,0.3355152187253094,39.0,12.0,10.8,11.25,20,A,NL
-0.004609997078316885,0.05464668620688784,-0.024062926886559366,0.06761268765986062,-0.01666666666666694,-0.25229294481098874,-0.18468025715112812,0.11009992788408218,39.0,13.0,11.3,11.9,20,A,NL
0.21463195226449483,0.15033415077906842,0.027175647389902746,1.0408444936118117,0.08333333333333448,0.05571205596804152,1.0965565495798533,0.07054963304097606,39.0,14.0,11.95,12.65,20,A,NL
-0.09380407677666514,-0.19286257152128944,0.05623033235128727,-0.4201234921015402,-0.21666666666666623,0.9386520216735832,0.518528529572043,0.10819013837540248,39.0,15.0,12.7,13.1,20,A,NL
0.09378337818598514,0.08563851473205464,0.0067919560867722995,0.8874252186932168,0.03333333333333377,0.2990738244765607,1.1864990431697775,0.0628776094902197,39.0,16.0,13.15,13.8,20,A,NL
-0.09426005429209905,-0.07467277524270233,-0.006469831116965419,0.05106256903351225,-0.06666666666666587,0.5467268968902927,0.597789465923805,-0.012869392058490137,39.0,17.0,13.85,14.4,20,A,NL
,-0.06443804543275444,,0.01328575291042533,1.1102230246251565e-16,0.3044391160955149,0.3177248690059393,-0.1088900456807288,40.0,0.0,2.45,3.1,20,B,NL
0.01893047179310714,-0.03140040248309839,0.03254727175871219,0.1636989489742744,0.1000000000000002,0.29109397113219515,0.45479292010646866,-0.19466517099916625,40.0,1.0,3.15,3.9,20,B,NL
-0.2175956160113255,-0.1650466913513059,-0.03081378969671411,-0.6320472906594232,-0.1499999999999998,0.047270264985337374,-0.5847770256740867,-0.018000376702379972,40.0,2.0,3.95,4.45,20,B,NL
0.25016374453263146,0.2615639674100556,-0.012980468594535888,0.8061143639076547,0.4,-0.3655997167161664,0.44051464719148736,-0.16934141226275345,40.0,3.0,4.5,5.55,20,B,NL
-0.03399523700740115,-0.08985031074340233,0.03551709063853137,-0.053091965159194565,-0.09999999999999909,0.37074398623538496,0.3176520210761895,0.02194035727897159,40.0,4.0,5.6,6.15,20,B,NL
-0.14052477439639488,-0.005557735037828859,-0.060767336279472395,-0.15737673104403482,-0.050000000000000155,-0.1618831858969858,-0.3192599169410215,0.07038462742621765,40.0,5.0,6.2,6.8,20,B,NL
0.17158026903785317,0.13346133754644185,0.018761048017334025,0.5471032011572072,0.1000000000000002,-0.10356192699835276,0.4435412741588536,0.025150482373553995,40.0,6.0,6.85,7.6,20,B,NL
-0.012871595030874095,-0.06170366504757274,0.03195916905093421,0.07116067665116832,-0.1499999999999998,0.3546342873523165,0.42579496400348393,0.18868567590508634,40.0,7.0,7.65,8.15,20,B,NL
-0.12133954038578665,-0.07577040963843862,-0.018823592851530013,-0.2233931087257104,-0.09999999999999909,0.09328368581394075,-0.13010942291177052,0.04754017746981454,40.0,8.0,8.2,8.75,20,B,NL
-0.039329624024232124,-0.04663979803553753,0.010266663329135728,-0.21872032469390446,-1.2212453270876722e-15,-0.043668531990043835,-0.2623888566839492,-0.08150812660808548,40.0,9.0,8.8,9.45,20,B,NL
-0.04799180050049767,-0.015024857593391228,-0.009859174725389386,-0.2310984702649983,-0.050000000000000155,-0.19661938555374503,-0.4277178558187442,0.05460608983361359,40.0,10.0,9.5,10.1,20,B,NL
-0.12755230808818419,-0.09082282899497252,-0.0149778397786966,-0.6155451077384773,-0.10000000000000087,-0.2979819801889776,-0.9135270879274557,0.020172142276120297,40.0,11.0,10.15,10.7,20,B,NL
0.1609098973693186,0.3463903929931257,-0.08367342324001148,0.4835340125158418,0.2999999999999995,-0.7804114735559824,-0.29687746104014145,0.01607993075130154,40.0,12.0,10.75,11.7,20,B,NL
0.3255164261748096,0.24775757848117697,0.023016405859459854,1.1965688697912729,0.19999999999999984,-0.07400583376285663,1.1225630360284153,0.029295424950993132,40.0,13.0,11.75,12.6,20,B,NL
-0.25384857283485307,-0.37847112693676455,0.05344512017925018,-1.095790944745262,-0.35000000000000087,0.8345475335803543,-0.2612434111649087,-0.01969546974511238,40.0,14.0,12.65,12.95,20,B,NL
-0.045609574808344266,-0.08075584102632738,0.02443809923107032,-0.3669905001328191,-0.09999999999999909,-0.04944222292784417,-0.41643272306066415,0.038475756764562385,40.0,15.0,13.0,13.55,20,B,NL
0.11355783418017174,0.11630843589059281,0.0019447571019226007,0.31258861725597775,0.050000000000001266,-0.2228385876040786,0.08975002965189827,0.07976993696799095,40.0,16.0,13.6,14.3,20,B,NL
,-0.11243663726260367,,-0.42011390747770694,-0.17999999999999994,0.30565941794231355,-0.11445448953539294,0.2373928702390904,41.0,0.0,0.0,0.4,21,A,NL
-0.01815824146953471,-0.011655813141598692,0.0014834808576352776,-0.11065945280748535,-0.08000000000000002,-0.04629978558544412,-0.15695923839292902,0.15419514665678435,41.0,1.0,0.45,0.95,21,A,NL
0.09384326613769112,0.1286538029967752,-0.015222679165672937,0.6467978784690587,0.02000000000000013,-0.16888487975943578,0.47791299870962334,0.16461131763086123,41.0,2.0,1.0,1.6,21,A,NL
-0.003245293087207113,-0.0071621774420077555,0.00680050234121754,0.24076137629414118,-0.029999999999999694,0.2901317097266949,0.5308930860208365,0.040492744697923966,41.0,3.0,1.65,2.2,21,A,NL
-0.05315754507406523,-0.10413756138415853,0.03106473975236168,-0.23247301631838235,-0.030000000000000138,0.48070068971076374,0.24822767339238183,-0.1358261351968948,41.0,4.0,2.25,2.8,21,A,NL
-0.01832386214573356,-0.0448777250652469,0.018555542511565104,-0.04593719439871968,0.06999999999999995,0.24805955059596796,0.20212235619724872,-0.20628451835019945,41.0,5.0,2.85,3.5,21,A,NL
-0.1473068043795741,-0.09353458132181391,-0.026876925383827632,-0.602592368395138,-0.030000000000000138,-0.06711415826616163,-0.6697065266612992,-0.11654798962899537,41.0,6.0,3.55,4.1,21,A,NL
0.022815696239183447,0.054680270162628775,-0.011505672206121309,-0.0814233393056325,0.11999999999999933,-0.4002216226321136,-0.48164496193774564,-0.13406734449125413,41.0,7.0,4.15,4.85,21,A,NL
-0.04228057436575616,-0.012230917588893608,-0.01057129771130999,-0.3577930112979253,0.019999999999999685,-0.301787009132918,-0.6595800204308429,-0.07019655001191927,41.0,8.0,4.9,5.5,21,A,NL
-0.016825307993565408,-0.0203277832332881,0.006595664170991333,-0.39601116298970007,-0.030000000000000138,-0.29487956014466565,-0.6908907231343653,0.016555279622869623,41.0,9.0,5.55,6.1,21,A,NL
0.014508607533764595,0.0209823294444349,0.0013457748458468588,-0.2094535841073144,0.06999999999999951,-0.3398789087911278,-0.5493324928984418,-0.10496135756607283,41.0,10.0,6.15,6.8,21,A,NL
0.10263395943597553,0.08937895977727739,0.008520855942800831,0.3214549268562261,0.0700000000000004,-0.22742908877678936,0.09402583807943721,0.0002642275613755629,41.0,11.0,6.85,7.5,21,A,NL
0.021820199727488054,0.03535703688962677,-0.0023336319742678358,0.2662089915977348,0.020000000000000573,0.035571265132479546,0.3017802567302148,0.00911670745227977,41.0,12.0,7.55,8.15,21,A,NL
0.055700011703083474,0.10753361989478549,-0.022056428894852154,0.7247080386430298,0.0700000000000004,0.012036678682991298,0.7367447173260215,0.02819447389600338,41.0,13.0,8.2,8.85,21,A,NL
-0.012024112261751152,-0.03022282272591692,0.014200074913632399,0.25652582523780154,-0.07999999999999996,0.4743357012974445,0.7308615265352465,0.11706112748814768,41.0,14.0,8.9,9.4,21,A,NL
,0.12120290139583623,,0.5359547296811016,0.046666666666666745,-0.15956946287719775,0.3763852668039034,0.10496969543922052,42.0,0.0,0.0,0.65,21,B,NL
0.028262319722377027,0.038223062650164175,-0.008291202652129681,0.3945547330064145,0.046666666666666856,0.1532875199030963,0.5478422529095104,-0.022691594938736737,42.0,1.0,0.7,1.35,21,B,NL
-0.08741058597417295,-0.09435085494727913,-0.0015284985129222495,-0.2561431592957941,-0.10333333333333328,0.28051570674881043,0.02437254745301587,0.042234005385318074,42.0,2.0,1.4,1.9,21,B,NL
0.11961807470566277,0.0353793723300907,0.03795293647169462,0.4588239241003347,0.046666666666666856,0.23170398429714067,0.6905279083974749,-0.027066503123465147,42.0,3.0,1.95,2.6,21,B,NL
0.07424621490736505,0.04229598353662101,0.012062709274729189,0.718467806319528,-0.0033333333333331883,0.43748393795546514,1.1559517442749927,0.07578367196061953,42.0,4.0,2.65,3.25,21,B,NL
-0.10865858012986684,-0.18733339934866794,0.03515865772286608,-0.3966545479798498,-0.1533333333333331,0.8350376346442565,0.4383830866644063,-0.034930494908080645,42.0,5.0,3.3,3.75,21,B,NL
-0.12780622314068413,-0.1741862216665041,0.01643472830712589,-0.647029874817362,-0.10333333333333328,0.33140383531056194,-0.31562603950680046,-0.11743672805313188,42.0,6.0,3.8,4.3,21,B,NL
-0.019672007526002733,-0.0006007072288752857,-0.012737353931597584,-0.19488639506268113,0.04666666666666708,-0.2181198135683724,-0.413006208631054,-0.08242047167572086,42.0,7.0,4.35,5.0,21,B,NL
0.06795399128478041,0.026977385035532153,0.017034888579820273,0.052626910538247085,0.04666666666666708,-0.1151632213910263,-0.06253631085277966,-0.03999263742278636,42.0,8.0,5.05,5.7,21,B,NL
-0.07060236075264148,-0.12966080067940144,0.02653029469829582,-0.5635475934571481,-0.10333333333333328,0.12179168433564636,-0.4417559091215022,-0.02838588607892656,42.0,9.0,5.75,6.25,21,B,NL
0.04043969123288238,0.10752448721950025,-0.036437332015683,0.16847898366892222,0.04666666666666708,-0.40100306332633373,-0.23252407965741195,0.08392598132177986,42.0,10.0,6.3,6.95,21,B,NL
-0.029256873647963255,0.054758512777622226,-0.04421842738651477,-0.03940166090574504,-0.0033333333333336324,-0.34258008857754474,-0.3819817494832902,0.09655455402895585,42.0,11.0,7.0,7.6,21,B,NL
-0.07560180727172383,-0.03779805346383136,-0.02334571942144259,-0.45898460337691294,-0.05333333333333434,-0.30555316851403225,-0.7645377718909456,0.03913270032002614,42.0,12.0,7.65,8.2,21,B,NL
0.00014665930476653877,-0.0017522798438291964,-0.0020735196238182985,-0.3680142558268531,-0.0033333333333336324,-0.39156517553661274,-0.7595794313634663,0.0023698996598700006,42.0,13.0,8.25,8.85,21,B,NL
0.1883414872852196,0.19932061223302033,-0.016542161510423536,0.5957550034077976,0.24666666666666637,-0.4576703094038548,0.1380846940039424,-0.09204619191493757,42.0,14.0,8.9,9.75,21,B,NL
,-0.0707284415558892,,-0.5294611613245745,0.0900000000000003,-0.16807113647765082,-0.6975322978022254,-0.26062132462414667,43.0,0.0,4.85,5.55,22,A,NL
-0.02279708222309129,-0.015159098369418866,0.0008084258016734513,-0.39453423423606493,0.04000000000000048,-0.3137318636906685,-0.7082660979267335,-0.10481082783176521,43.0,1.0,5.6,6.25,22,A,NL
0.1690600989681419,0.1659060229365421,-0.001773471898957879,0.5550803970149443,0.14000000000000012,-0.33175553449485795,0.22332486252008632,-0.006052011605675256,43.0,2.0,6.3,7.05,22,A,NL
0.037437485040173746,0.023818823684799928,0.010679042896134305,0.360237856039999,0.04000000000000048,0.20229952909371773,0.5625373851337168,-0.044844793902197866,43.0,3.0,7.1,7.75,22,A,NL
-0.11704429361439206,-0.1713975357148998,0.03001602594632513,-0.5276439558329806,-0.1599999999999997,0.4940374084575887,-0.033606547375391926,0.023530463117806155,43.0,4.0,7.8,8.25,22,A,NL
-0.07818597995334142,-0.050498314957795,-0.009910937221558336,-0.3120553488713962,-0.010000000000000231,-0.04314253509297261,-0.3551978839643688,-0.07454618119872913,43.0,5.0,8.3,8.9,22,A,NL
-0.08026284208676238,-0.12909388881882267,0.028750934919973603,-0.672978681716975,-0.10999999999999988,0.0037696152090322954,-0.6692090665079427,-0.011692381321390277,43.0,6.0,8.95,9.45,22,A,NL
0.1175014678551225,0.12925382432680654,-0.0055486863996543345,0.34565259300421847,0.19000000000000083,-0.33110504687267905,0.014547546131539413,-0.12491219159222244,43.0,7.0,9.5,10.3,22,A,NL
0.06377417846512601,0.06786467742962199,0.0008967536405390941,0.44882459783432926,0.04000000000000048,0.04120361631333447,0.49002821414766373,0.022918058012912912,43.0,8.0,10.35,11.0,22,A,NL
-0.047180555249818124,-0.03673437081046149,-0.0007644739450846649,0.05996091733236275,-0.06000000000000094,0.2677664520636971,0.32772736939605984,0.050499602523422116,43.0,9.0,11.05,11.6,22,A,NL
-0.07784866900122112,-0.08579854186024549,0.007768986085011309,-0.2506486054406487,-0.06000000000000094,0.23798893968800794,-0.01265966575264077,-0.038707981203458086,43.0,10.0,11.65,12.2,22,A,NL
-0.16768575947729814,-0.12104052968378798,-0.023946308890604395,-0.7256510703255956,-0.1600000000000006,-0.11163820278307623,-0.8372892731086718,0.13543492096472365,43.0,11.0,12.25,12.7,22,A,NL
0.23663938170095866,0.2794210512962023,-0.029800060403945006,0.9227030088776935,0.23999999999999977,-0.529679460153825,0.39302354872386847,-0.010001261487254443,43.0,12.0,12.75,13.6,22,A,NL
0.014772246013195822,0.008222595943669586,0.007613083699418155,0.33579982343461934,-0.010000000000000231,0.27000721363393376,0.6058070370685531,0.023322003637045174,43.0,13.0,13.65,14.25,22,A,NL
-0.03382561981434096,-0.0759080039190243,0.026137519964289258,0.030879523647016516,-0.10999999999999988,0.49269286716823,0.5235723908152465,0.09467938847820645,43.0,14.0,14.3,14.8,22,A,NL
-0.07040897994909923,-0.05488176149608759,-0.0037347114679858184,-0.04848218747209776,-0.10999999999999988,0.26616321371097174,0.21768102623887398,0.13673187332407988,43.0,15.0,14.85,15.35,22,A,NL
-0.07808831571707997,-0.07465830904795401,0.002050720766277936,-0.2668741849888687,-0.10999999999999988,0.14906746014789762,-0.1178067248409711,0.09717877822034704,43.0,16.0,15.4,15.9,22,A,NL
-0.022273518244466328,0.08801007448158449,-0.047748269268858334,0.16540493726453676,-0.009999999999998455,-0.2923290496071722,-0.12692411234263545,0.1563011345335661,43.0,17.0,15.95,16.55,22,A,NL
0.013323853457231305,0.06934604337121875,-0.022967394556263176,0.2198111448623501,0.0399999999999987,-0.16030776151471615,0.05950338334763394,0.025197082538449767,43.0,18.0,16.6,17.25,22,A,NL
-0.03941497307908859,-0.05913930892021313,0.014525754567204174,-0.18824506650727546,-0.059999999999999165,0.14098675997220234,-0.047258306535073125,0.009763351414778798,43.0,19.0,17.3,17.85,22,A,NL
-0.16163857285505445,-0.1516137149682948,-0.005804408152695506,-0.8061938754538835,-0.10999999999999988,-0.026907807354831004,-0.8331016828087145,-0.05673203362033452,43.0,20.0,17.9,18.4,22,A,NL
0.022241301481418008,0.0062254037652809124,0.012268801976361265,-0.3016025641769615,0.08999999999999941,-0.32635487435295873,-0.6279574385299203,-0.15068725987961673,43.0,21.0,18.45,19.15,22,A,NL
0.24012790750275603,0.22589452977059699,-0.002746836775458672,0.9704692302403579,0.24000000000000155,-0.2968480646317522,0.6736211656086057,-0.07297363975267479,43.0,22.0,19.2,20.05,22,A,NL
-0.16436111165504486,-0.20323862792098435,0.01857725490187956,-0.7116016779417409,-0.2100000000000013,0.48058555581843176,-0.23101612212330913,0.09371540539178858,43.0,23.0,20.1,20.5,22,A,NL
0.24613835243596927,0.23592740103755383,-0.005347746184023672,1.321148584736631,0.14000000000000012,-0.11469729424987385,1.2064512904867577,0.08730982586234037,43.0,24.0,20.55,21.3,22,A,NL
,-0.12301380309924626,,-0.5103089489290311,-0.10192307692307712,0.14960064794408723,-0.36070830098494433,-0.014787193674525634,44.0,0.0,4.85,5.35,22,B,NL
-0.12447709152463271,-0.10526913776067315,-0.007195681364259909,-0.7173706709181196,-0.10192307692307712,-0.22696993711602342,-0.9443406080341434,0.02070213700262058,44.0,1.0,5.4,5.9,22,B,NL
0.15378081187449077,0.15560866507165827,-0.0012412480609413357,0.3005288931939436,0.09807692307692306,-0.4880332235865379,-0.18750433039259473,0.05897925484278499,44.0,2.0,5.95,6.65,22,B,NL
0.005734233086889695,0.045448568842798465,-0.013937105297846253,0.0816244753783475,0.09807692307692306,-0.17738056329319907,-0.09575608791485202,-0.09839231119844327,44.0,3.0,6.7,7.4,22,B,NL
0.10316742255132261,0.045254232014560025,0.03284312044419457,0.40523066505577665,0.04807692307692235,0.12129268534853477,0.526523350404311,-0.017820163740346118,44.0,4.0,7.45,8.1,22,B,NL
-0.070473229938803,-0.07437175317620381,0.006937644770898754,-0.12747726612020305,-0.05192307692307818,0.29687915322633396,0.16940188710613047,-0.029522536636622077,44.0,5.0,8.15,8.7,22,B,NL
-0.0530329860628751,-0.09182117453959326,0.02546701981258359,-0.28824527082277873,-0.051923076923076406,0.22090748318418463,-0.06733778763859455,-0.06124875729733392,44.0,6.0,8.75,9.3,22,B,NL
-0.013551292094205025,-0.06068288410809741,0.03035110091737403,-0.20164137867682985,-0.051923076923076406,0.1228705168390829,-0.0787708618377474,-0.004633683785523202,44.0,7.0,9.35,9.9,22,B,NL
-0.08598729096501168,-0.1096971579372058,0.01653031917259662,-0.5261839701873563,-0.10192307692307712,0.04152662852071387,-0.48465734166664287,0.011846096649555271,44.0,8.0,9.95,10.45,22,B,NL
-0.06415531515302797,-0.044806280408968835,-0.004554201145066605,-0.475367382837808,-0.051923076923076406,-0.27489241658927055,-0.750259799427079,0.024232868394710394,44.0,9.0,10.5,11.05,22,B,NL
-0.0891317842105307,0.04278240792429544,-0.05820410388658859,-0.4581555919743736,-0.0019230769230774714,-0.6629569673045017,-1.1211125592788758,0.07238486285738888,44.0,10.0,11.1,11.7,22,B,NL
0.4675162341462986,0.5271405529746722,-0.06355538355892942,1.8388788120492374,0.4480769230769236,-0.8508201603091745,0.9880586517400625,0.009920408230001732,44.0,11.0,11.75,12.8,22,B,NL
0.037562547156887005,-0.006873015535749372,0.028304525780004197,0.6367295981311925,-0.051923076923076406,0.6705742262008223,1.3073038243320143,0.09320244089147312,44.0,12.0,12.85,13.4,22,B,NL
-0.03666701369367675,0.0003232367995554819,-0.0126944108459629,0.5755414180286977,-0.001923076923075695,0.5595240191903583,1.1350654372190556,0.001619577649485393,44.0,13.0,13.45,14.05,22,B,NL
-0.14662211169477768,-0.08462863453308367,-0.029370906407367336,-0.12941805206653356,-0.051923076923076406,0.3643182048918159,0.23490015282528187,-0.04817141183095286,44.0,14.0,14.1,14.65,22,B,NL
-0.15495533683069307,-0.1806145808248779,0.013161477858908643,-0.7761202620610503,-0.15192307692307605,0.1845311220672725,-0.5915891399937783,-0.01668561405993918,44.0,15.0,14.7,15.15,22,B,NL
0.041908663883336805,0.07226356248698484,-0.009959077448455533,0.026328954785880487,0.09807692307692395,-0.354665780973785,-0.32833682618790494,-0.060085177421035585,44.0,16.0,15.2,15.9,22,B,NL
0.11766651675891815,0.10041677198482157,0.010754383625044106,0.4603282414971299,0.14807692307692288,-0.11770313015451084,0.34262511134261864,-0.09518968391041338,44.0,17.0,15.95,16.7,22,B,NL
-0.06327482997763667,-0.08525584047112378,0.016428818952093582,-0.22052294981024279,-0.10192307692307712,0.2591146687289547,0.03859171891871149,0.06072873158171932,44.0,18.0,16.75,17.25,22,B,NL
-0.16645583344659198,-0.18326450992964838,0.0076011325619600445,-0.8763250290199913,-0.10192307692307712,0.05261753936053948,-0.8237074896594523,-0.13528860733532988,44.0,19.0,17.3,17.8,22,B,NL
0.16541103338245255,0.15248341682803046,0.005329834624255625,0.40456215649884664,0.14807692307692288,-0.3968273531634523,0.007734803335393892,-0.02576749078613494,44.0,20.0,17.85,18.6,22,B,NL
-0.07403341476502323,-0.07891515064494337,0.007320313633458864,-0.373828519355508,-0.051923076923076406,0.03536287638385094,-0.3384656429716575,-0.03778325930706128,44.0,21.0,18.65,19.2,22,B,NL
0.03229395531085988,0.001217432660573059,0.021399488866616356,-0.04388747959340211,0.09807692307692217,-0.06768153243100672,-0.11156901202440928,-0.16157964860162122,44.0,22.0,19.25,19.95,22,B,NL
0.170136705406148,0.24976607567269848,-0.03978330142164965,1.1516927227256564,0.09807692307692217,-0.2802849923953348,0.8714077303303212,0.19348984141570114,44.0,23.0,20.0,20.7,22,B,NL
-0.05463629478959231,0.019949260923237677,-0.031019727365273198,0.365864062822451,-0.051923076923076406,0.2293620610299012,0.5952261238523517,0.14197021627144935,44.0,24.0,20.75,21.3,22,B,NL
-0.09772429841052432,-0.18344026121447388,0.04908596578235258,-0.5224572277939323,-0.20192307692307854,0.5897342244003396,0.06727699660640685,0.1178791037983935,44.0,25.0,21.35,21.75,22,B,NL
,0.12811407738372282,,0.2183363305436945,0.145945945945946,-0.46125820210137114,-0.24292187155767575,-0.057587283092253694,45.0,0.0,2.55,3.3,23,A,NL
-0.10402709878844607,-0.14806513817622202,0.023654488279597152,-0.7818792536722459,-0.10405405405405399,0.06654428033022963,-0.7153349733420153,-0.07201592721279071,45.0,1.0,3.35,3.85,23,A,NL
0.025736875356557,0.02208812895216694,0.0036671217956480984,-0.18098663267148707,0.04594594594594592,-0.29220138305070487,-0.47318801572219105,-0.0551872692948463,45.0,2.0,3.9,4.55,23,A,NL
0.04462111867388563,0.06094437855243451,-0.007109323966699277,0.10822049052640725,0.045945945945946365,-0.22515435516007543,-0.11693386463366728,0.004591576244026063,45.0,3.0,4.6,5.25,23,A,NL
-0.03339948548870686,-0.062130690039131964,0.017372514126194893,-0.2880832459449616,-0.0040540540540534575,0.09803266075439332,-0.1900505851905674,-0.10569700196400289,45.0,4.0,5.3,5.9,23,A,NL
-0.0015314424390964199,0.004288990447520291,-0.0007803245256449154,-0.03474673541561879,-0.004054054054054346,-0.04493045292186215,-0.07967718833748005,0.0050024655137523855,45.0,5.0,5.95,6.55,23,A,NL
0.046925042127339056,0.1103156363039185,-0.030556730531358933,0.47775638695012157,0.145945945945946,-0.16198324898078242,0.31577313796934003,-0.08131853786532606,45.0,6.0,6.6,7.35,23,A,NL
-0.013697594725997853,0.04459405387104454,-0.02701853609091559,0.3081621131242822,0.0959459459459453,0.05187711523020733,0.3600392283544904,-0.10005448996759969,45.0,7.0,7.4,8.1,23,A,NL
0.13338117114226455,0.14616927694557402,-0.009748359442883214,1.1461822831231512,0.045945945945946365,0.18194280259702822,1.3281250857201803,0.1357068045411638,45.0,8.0,8.15,8.8,23,A,NL
-0.08296104988141173,-0.10913159074891332,0.014981367424956038,0.026776865269300565,-0.20405405405405364,0.8508447195834101,0.8776215848527116,0.2906756738250218,45.0,9.0,8.85,9.25,23,A,NL
-0.14802032880750005,-0.09681531098946794,-0.02786810559517966,-0.3076546175687467,-0.10405405405405399,0.320597763334157,0.012943145765411224,0.030483727160717455,45.0,10.0,9.3,9.8,23,A,NL
0.058624028344789636,0.10332890956581686,-0.021804588987841433,0.5492069925924681,0.09594594594594708,-0.0651439375839904,0.48406305500847857,-0.016147553260784875,45.0,11.0,9.85,10.55,23,A,NL
-0.03216379024862981,-0.02786958784433957,6.68913035295482e-05,0.10376023658779143,-0.05405405405405328,0.30752452840246836,0.4112847649902607,0.05002771612897883,45.0,12.0,10.6,11.15,23,A,NL
-0.17077712645462995,-0.15463390118047193,-0.012311825567814405,-0.7297576279583118,-0.20405405405405364,0.19163683713045243,-0.5381207908278585,0.1769198977461255,45.0,13.0,11.2,11.6,23,A,NL
0.011814481403900068,-0.06277734731608897,0.042137267833833536,-0.36945812763278996,-0.054054054054055056,0.0068168744213088495,-0.3626412532114802,-0.013440937456016488,45.0,14.0,11.65,12.2,23,A,NL
0.022392421575518462,-0.10653512161585565,0.07305201284864571,-0.39912047316193533,-0.1540540540540547,0.276455762915389,-0.12266471024654546,0.1382097684633774,45.0,15.0,12.25,12.7,23,A,NL
-0.18370772054903584,-0.13440863107815815,-0.02989062991843916,-0.8879660213925562,-0.10405405405405399,-0.17897208434643863,-1.066938105738994,-0.04470291301666296,45.0,16.0,12.75,13.25,23,A,NL
0.21080274467134297,0.18077640249242166,0.005822256633251421,0.5211002515338854,0.19594594594594494,-0.46431187885468495,0.05678837267920134,-0.059000600081297705,45.0,17.0,13.3,14.1,23,A,NL
-0.0598644287257355,-0.12360502035114418,0.035972981886057465,-0.47843406972689806,-0.10405405405405399,0.3017689956995051,-0.17666507402739207,-0.023095691562635023,45.0,18.0,14.15,14.65,23,A,NL
-0.0009286632678671136,-0.059811260220142826,0.03362332223246567,-0.22208822663185934,-0.05405405405405328,0.15951576352881425,-0.0625724631030442,-0.00804805182702717,45.0,19.0,14.7,15.25,23,A,NL
-0.17048304709025575,-0.20528804139152723,0.01402039579356007,-1.0465600497773857,-0.1540540540540547,0.10737318668518503,-0.9391868630921998,-0.08124116437144857,45.0,20.0,15.3,15.75,23,A,NL
-0.18440562988896658,-0.21504776915128704,0.010458057787654962,-1.379298368214862,-0.05405405405405328,-0.3746175295799756,-1.7539158977948368,-0.29029624988365255,45.0,21.0,15.8,16.35,23,A,NL
0.12141295257376883,0.07118976780548092,0.023982809224609047,-0.414743791149506,0.145945945945946,-0.7468610968175997,-1.1616048879671048,-0.13348636252990953,45.0,22.0,16.4,17.15,23,A,NL
0.039673152047259075,0.1455103912031095,-0.050510227013095654,-0.0922614337661436,0.19594594594594672,-0.7816637706873752,-0.873925204453518,-0.10308311419294025,45.0,23.0,17.2,18.0,23,A,NL
-0.11915280999534783,0.011541282200641767,-0.06347733811211853,-0.6568363277017935,-0.004054054054056122,-0.713293377686314,-1.3701297053881065,0.017089618435625065,45.0,24.0,18.05,18.65,23,A,NL
0.19568629528315995,0.26449913971446126,-0.04193871771910879,0.45426669045575574,0.24594594594594743,-0.8396511341731983,-0.3853844437174416,-0.023705983173587297,45.0,25.0,18.7,19.55,23,A,NL
0.030921337522613168,-0.008766193565438951,0.02259060574413785,-0.08303206308415367,-0.10405405405405399,-0.016162828725520217,-0.099194891809673,0.20658196200877543,45.0,26.0,19.6,20.1,23,A,NL
-0.07128314011163495,-0.012698683353601137,-0.027793117183612825,-0.23764246802815903,-0.10405405405405399,-0.1553661523344414,-0.39300862036259954,0.19871698243245106,45.0,27.0,20.15,20.65,23,A,NL
-0.0741842434944121,-0.0076621865809918255,-0.03172651395298631,-0.3676013676177874,-0.004054054054052569,-0.3204189324530118,-0.6880203000707983,-0.014916162867104399,45.0,28.0,20.7,21.3,23,A,NL
0.12105267786831964,0.12108189541323544,-0.002438281935120079,0.3639430292179582,0.04594594594594459,-0.30995536527565415,0.05398766394230492,0.09711083295295397,45.0,29.0,21.35,22.0,23,A,NL
-0.1680589796032872,-0.23474027997835922,0.03140503094667624,-1.098535502953561,-0.2540540540540561,0.272940199375173,-0.8255953035783872,0.13523978044318286,45.0,30.0,22.05,22.4,23,A,NL
-0.011338182144973397,-0.06806883095827587,0.03252514702607223,-0.5749463810026731,-0.05405405405405328,-0.20246915429905377,-0.777415535301726,-0.02306181680545083,45.0,31.0,22.45,23.0,23,A,NL
0.29240934327457646,0.1568260585483715,0.05384619501189347,0.8993862844690157,0.0959459459459453,-0.06643897668248355,0.832947307786533,0.06027694528572458,45.0,32.0,23.05,23.75,23,A,NL
-0.025002763715445075,-0.07905253180120586,0.031077179654565468,0.10775188747705089,-0.05405405405405328,0.696802111325868,0.8045539988029198,-0.043032181974414385,45.0,33.0,23.8,24.35,23,A,NL
-0.02163996679208291,0.035190079441201894,-0.02629183818795988,0.5033296396456381,0.04594594594594814,0.29556021774119356,0.7988898573868326,-0.0350304223886424,45.0,34.0,24.4,25.05,23,A,NL
