dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,51.0,0.4551257948953437,-1.4765858606011653,0.01496586727118507,$\alpha$,dfa (short)
Shuffled,51.0,0.575493597603967,-1.6537528101402232,0.04266506152881685,$\alpha$,dfa (short)
Trace,52.0,0.5744680233985344,-1.6653881072326917,0.05202122414409825,$\alpha$,dfa (short)
Shuffled,52.0,0.39708060057372696,-1.196988707390269,0.028310858115324435,$\alpha$,dfa (short)
Trace,53.0,0.31274713920372216,-1.0515552688417438,0.04315007993368116,$\alpha$,dfa (short)
Shuffled,53.0,0.37027687155113487,-1.2347110844762146,0.049998157499072,$\alpha$,dfa (short)
Trace,54.0,0.7882228978542993,-2.172427795149444,0.03413174058825669,$\alpha$,dfa (short)
Shuffled,54.0,0.5176023460153769,-1.4850457970551332,0.03737035754067089,$\alpha$,dfa (short)
Trace,55.0,0.5471957063818463,-1.569950929601788,0.03438376727192687,$\alpha$,dfa (short)
Shuffled,55.0,0.5467531719332006,-1.5430366435672966,0.02460957827131742,$\alpha$,dfa (short)
Trace,56.0,0.6311823501671366,-1.7385748718484448,0.03863358454896972,$\alpha$,dfa (short)
Shuffled,56.0,0.6430752297859837,-1.6820424769145204,0.05874886878238129,$\alpha$,dfa (short)
Trace,57.0,0.7168290979460524,-1.9860025682920024,0.032094767623618625,$\alpha$,dfa (short)
Shuffled,57.0,0.40593024386700216,-1.2995938137632124,0.03260898712082033,$\alpha$,dfa (short)
Trace,58.0,0.41101264681052035,-1.4003983151060546,0.027246665370366196,$\alpha$,dfa (short)
Shuffled,58.0,0.5206679511511091,-1.513840271211818,0.03903750742973833,$\alpha$,dfa (short)
Trace,59.0,0.4490951903664923,-1.3632648728731194,0.03222161516163288,$\alpha$,dfa (short)
Shuffled,59.0,0.48766510259838225,-1.4921344803227645,0.018587063504472236,$\alpha$,dfa (short)
Trace,60.0,0.3806167066944747,-1.1212125353619924,0.020810388377263386,$\alpha$,dfa (short)
Shuffled,60.0,0.47866419863526294,-1.4587017006549836,0.03656732594473371,$\alpha$,dfa (short)
Trace,61.0,0.6433877417442,-1.8527512632477705,0.015240211999490084,$\alpha$,dfa (short)
Shuffled,61.0,0.36448453356254,-1.1949805252453143,0.03995503617415758,$\alpha$,dfa (short)
Trace,62.0,0.6174598889322244,-1.6895978031988987,0.022053386310692587,$\alpha$,dfa (short)
Shuffled,62.0,0.3909595220520108,-1.2958406204044013,0.020384337618802685,$\alpha$,dfa (short)
Trace,63.0,0.380845222508538,-1.1972491258759463,0.025950835478801105,$\alpha$,dfa (short)
Shuffled,63.0,0.5140828425022387,-1.4491685123187639,0.04747755956771832,$\alpha$,dfa (short)
Trace,64.0,0.7401014147743374,-2.48330465058459,0.02468730039831168,$\alpha$,dfa (short)
Shuffled,64.0,0.7488001012976676,-2.457620938743364,0.04081204644300615,$\alpha$,dfa (short)
Trace,65.0,0.392399381088119,-1.2979662455390324,0.030008905174959785,$\alpha$,dfa (short)
Shuffled,65.0,0.5797721882916952,-1.6855035908510236,0.02630936844506298,$\alpha$,dfa (short)
Trace,66.0,0.4941472336289703,-1.4394725840182758,0.045575463944548644,$\alpha$,dfa (short)
Shuffled,66.0,0.3551932035938144,-1.2025978772858732,0.034467474631124706,$\alpha$,dfa (short)
Trace,67.0,0.6737791839835499,-1.803988624875378,0.035664537043184945,$\alpha$,dfa (short)
Shuffled,67.0,0.3649980667332943,-1.22604602895545,0.03410513863954726,$\alpha$,dfa (short)
Trace,68.0,0.5800074873851461,-1.7532688458930563,0.005846930207405499,$\alpha$,dfa (short)
Shuffled,68.0,0.6186820995961229,-1.743880342404138,0.014706595871424916,$\alpha$,dfa (short)
Trace,69.0,0.35109984869531186,-1.1373726843620804,0.01706819775953223,$\alpha$,dfa (short)
Shuffled,69.0,0.5718809490555393,-1.6927954579218711,0.03334675200480026,$\alpha$,dfa (short)
Trace,70.0,0.6447997170703605,-1.7469828292347562,0.028415262771888963,$\alpha$,dfa (short)
Shuffled,70.0,0.43207357257167717,-1.2730944226818979,0.06594188444501174,$\alpha$,dfa (short)
Trace,71.0,0.47132571687107205,-1.4174777918684542,0.014981922174434871,$\alpha$,dfa (short)
Shuffled,71.0,0.42697144954870975,-1.3393078518169639,0.027141706022954282,$\alpha$,dfa (short)
Trace,72.0,0.6182122360449639,-1.8055185540246657,0.0305170021133326,$\alpha$,dfa (short)
Shuffled,72.0,0.5556489921453209,-1.5526038096643242,0.021063426355748982,$\alpha$,dfa (short)
Trace,73.0,0.5964430461655426,-1.9259648422019624,0.0448314068378727,$\alpha$,dfa (short)
Shuffled,73.0,0.5982202513595217,-1.9954855205810378,0.034840423897564365,$\alpha$,dfa (short)
Trace,74.0,0.4697836642075159,-1.4388219122549752,0.05967956508550979,$\alpha$,dfa (short)
Shuffled,74.0,0.5347660012043822,-1.5638507233279249,0.014677011134943503,$\alpha$,dfa (short)
Trace,75.0,0.5546973269180759,-1.6545027930899328,0.05125045719322725,$\alpha$,dfa (short)
Shuffled,75.0,0.6115382229079189,-1.7308964300066783,0.03919259869970122,$\alpha$,dfa (short)
Trace,76.0,0.5241856798961881,-1.9460376085578874,0.09403410141246459,$\alpha$,dfa (short)
Shuffled,76.0,0.45440792586183787,-1.9052654699041534,0.08005482776495172,$\alpha$,dfa (short)
Trace,77.0,0.5250012132245994,-1.5802883902108116,0.019192883194468977,$\alpha$,dfa (short)
Shuffled,77.0,0.34989752634331783,-1.1270015733556962,0.035623767015632295,$\alpha$,dfa (short)
Trace,78.0,0.4297725824445523,-1.332215336845948,0.019599338616004613,$\alpha$,dfa (short)
Shuffled,78.0,0.3469348983935606,-1.1397500112944656,0.033838985337987126,$\alpha$,dfa (short)
Trace,79.0,0.4762494199299886,-1.4213517355106393,0.05825528523978792,$\alpha$,dfa (short)
Shuffled,79.0,0.4911154566810315,-1.415281381966543,0.025038614037088246,$\alpha$,dfa (short)
Trace,80.0,0.6597494849129668,-1.9085491150508664,0.0422912014514678,$\alpha$,dfa (short)
Shuffled,80.0,0.5023028646999319,-1.4711974315145404,0.03325447639479245,$\alpha$,dfa (short)
Trace,81.0,0.7019492620346596,-1.8324267841569757,0.009174452371093463,$\alpha$,dfa (short)
Shuffled,81.0,0.7040176341334273,-2.007448575532067,0.029996261848204732,$\alpha$,dfa (short)
Trace,82.0,0.5029532701846278,-1.5088154512027583,0.009793009449392764,$\alpha$,dfa (short)
Shuffled,82.0,0.5981113689084135,-1.7123823672718068,0.044687324818205226,$\alpha$,dfa (short)
Trace,83.0,0.4672305468148315,-1.3526814392148472,0.03946335908378502,$\alpha$,dfa (short)
Shuffled,83.0,0.6710905839503525,-1.8600672907713713,0.01757968697292869,$\alpha$,dfa (short)
Trace,84.0,0.6373637305153482,-1.8526794386372585,0.02788878740520342,$\alpha$,dfa (short)
Shuffled,84.0,0.5012312603446534,-1.4247099951270625,0.03342865935317039,$\alpha$,dfa (short)
Trace,85.0,0.6269989428129563,-1.6692435333647768,0.04013979902020649,$\alpha$,dfa (short)
Shuffled,85.0,0.39912997196620814,-1.3326668242242374,0.014579944549793958,$\alpha$,dfa (short)
Trace,86.0,0.2876364748706986,-1.0555978272800703,0.022128913140804896,$\alpha$,dfa (short)
Shuffled,86.0,0.450973062573743,-1.3320850243489426,0.02786665498380323,$\alpha$,dfa (short)
Trace,87.0,0.574049227479025,-1.5675364555562061,0.032213314486461454,$\alpha$,dfa (short)
Shuffled,87.0,0.27596730050784,-0.9301146010158186,0.05639187792818327,$\alpha$,dfa (short)
Trace,88.0,0.49155087104782896,-1.4380192526533733,0.036060736051385975,$\alpha$,dfa (short)
Shuffled,88.0,0.4528663828513576,-1.4065552591311994,0.01605575827304069,$\alpha$,dfa (short)
Trace,89.0,0.5973549658804539,-1.7093109781848574,0.03312180556803857,$\alpha$,dfa (short)
Shuffled,89.0,0.4149989158776569,-1.3568262559713153,0.029473922173745337,$\alpha$,dfa (short)
Trace,90.0,0.42587362925647654,-1.301976201467959,0.0572153830109345,$\alpha$,dfa (short)
Shuffled,90.0,0.3970713802847405,-1.262051506243902,0.004175568686249077,$\alpha$,dfa (short)
Trace,91.0,0.49138935658340716,-1.4842020059148715,0.01894535972872774,$\alpha$,dfa (short)
Shuffled,91.0,0.4626794375173679,-1.402478664633115,0.032356109793982166,$\alpha$,dfa (short)
Trace,92.0,0.495985106241136,-1.498722077773527,0.011492181899124576,$\alpha$,dfa (short)
Shuffled,92.0,0.44686528722011093,-1.332532339336899,0.040592939449747865,$\alpha$,dfa (short)
Trace,93.0,0.4062928805969114,-1.2590283463741223,0.024109512896667094,$\alpha$,dfa (short)
Shuffled,93.0,0.43590643503115506,-1.4576224018801052,0.04069425897333269,$\alpha$,dfa (short)
Trace,94.0,0.45558980498966695,-1.472540268458232,0.020394097073491924,$\alpha$,dfa (short)
Shuffled,94.0,0.5661745299914567,-1.6086314016108842,0.013391258795250521,$\alpha$,dfa (short)
Trace,95.0,0.49803873831065404,-1.4264119115667373,0.01578669221047486,$\alpha$,dfa (short)
Shuffled,95.0,0.5407550641565702,-1.6190985171474428,0.0273711786532994,$\alpha$,dfa (short)
Trace,96.0,0.5182369672265269,-1.5448678568162604,0.017943530595774745,$\alpha$,dfa (short)
Shuffled,96.0,0.35028774931130313,-1.0909893908728092,0.02488612688580413,$\alpha$,dfa (short)
Trace,97.0,0.5426176582393555,-1.6296748725562489,0.022170891024250287,$\alpha$,dfa (short)
Shuffled,97.0,0.4943957066122956,-1.4967689144983278,0.014616293832027973,$\alpha$,dfa (short)
Trace,98.0,0.5579139954292129,-1.4775105422212498,0.0427403980076984,$\alpha$,dfa (short)
Shuffled,98.0,0.6039972925343114,-1.8060912543948455,0.020340068938738645,$\alpha$,dfa (short)
Trace,99.0,0.4219220551843625,-1.319459357193252,0.011925203710667024,$\alpha$,dfa (short)
Shuffled,99.0,0.44500795265685644,-1.3089048390115259,0.04262948964656667,$\alpha$,dfa (short)
Trace,100.0,0.6463761075398788,-1.9045955963869794,0.017148407081348616,$\alpha$,dfa (short)
Shuffled,100.0,0.5768763283858542,-1.7179975352617822,0.0282522413363008,$\alpha$,dfa (short)
Trace,101.0,1.0318756872270671,-3.4243280486625918,0.03299051293370252,$\alpha$,dfa (short)
Shuffled,101.0,0.13827714036458869,-1.523152881477378,0.013837749663646745,$\alpha$,dfa (short)
Trace,102.0,0.6462466067905712,-1.7324281948893012,0.018976316375752148,$\alpha$,dfa (short)
Shuffled,102.0,0.33586166586902744,-1.0756367759469965,0.0489621160297865,$\alpha$,dfa (short)
Trace,103.0,0.46198983076981104,-1.4903488563221787,0.039634078851796206,$\alpha$,dfa (short)
Shuffled,103.0,0.38423658837050767,-1.4410073381693829,0.05632586574519188,$\alpha$,dfa (short)
Trace,104.0,0.5916930953775045,-1.6524385665942376,0.04504479673673322,$\alpha$,dfa (short)
Shuffled,104.0,0.44057230709008705,-1.3544578426008314,0.0521807982817934,$\alpha$,dfa (short)
Trace,105.0,0.5356759895935699,-1.4951144095847981,0.036299892540559785,$\alpha$,dfa (short)
Shuffled,105.0,0.4676704385423319,-1.378250127141251,0.0177985825941107,$\alpha$,dfa (short)
Trace,106.0,0.4807340308182434,-1.4249378219055235,0.049594463323835006,$\alpha$,dfa (short)
Shuffled,106.0,0.6206241858116855,-1.7223718013509473,0.016961621140777,$\alpha$,dfa (short)
Trace,107.0,0.24278407392099177,-0.9600461957835392,0.04334894030287999,$\alpha$,dfa (short)
Shuffled,107.0,0.4740457721217385,-1.4595380199079713,0.021063896836120734,$\alpha$,dfa (short)
Trace,108.0,0.3997304711501247,-1.1440320102006707,0.01778518385745256,$\alpha$,dfa (short)
Shuffled,108.0,0.3664134183678662,-1.102366518763734,0.016508844288087424,$\alpha$,dfa (short)
Trace,109.0,0.6428026694398847,-1.7170892720737605,0.021299529419269894,$\alpha$,dfa (short)
Shuffled,109.0,0.36754465289646737,-1.1807177698247306,0.022311445777713285,$\alpha$,dfa (short)
Trace,110.0,0.5382028347994702,-1.55063199912714,0.008280742818498277,$\alpha$,dfa (short)
Shuffled,110.0,0.4698058957923476,-1.4583378850654964,0.04959055764352112,$\alpha$,dfa (short)
Trace,111.0,0.5900862002697009,-1.5644626442824712,0.058638558634180674,$\alpha$,dfa (short)
Shuffled,111.0,0.6192165026567785,-1.7184508784308714,0.047276548245438026,$\alpha$,dfa (short)
Trace,112.0,0.47535345349901,-1.3838394822330815,0.03924554102722043,$\alpha$,dfa (short)
Shuffled,112.0,0.5148826047571845,-1.4880707524456431,0.008784470597967392,$\alpha$,dfa (short)
Trace,113.0,0.6066927520771406,-1.6492677769690538,0.0390590599029452,$\alpha$,dfa (short)
Shuffled,113.0,0.3802092559105488,-1.2225298479318738,0.03460124167004578,$\alpha$,dfa (short)
Trace,114.0,0.6071099308243213,-1.723258212481563,0.04258366750823992,$\alpha$,dfa (short)
Shuffled,114.0,0.2908360729202579,-1.032666880864723,0.0382684523430802,$\alpha$,dfa (short)
Trace,115.0,0.5017100220714644,-1.4134911077333403,0.04490012064429991,$\alpha$,dfa (short)
Shuffled,115.0,0.5177787776631468,-1.5144608062055085,0.04586588473399071,$\alpha$,dfa (short)
Trace,116.0,0.42555098240784583,-1.326271373851206,0.027649561874307577,$\alpha$,dfa (short)
Shuffled,116.0,0.5725004778912302,-1.7548007001994015,0.030799351438050106,$\alpha$,dfa (short)
Trace,117.0,0.5282341546856489,-1.4944063641295893,0.04700157340867522,$\alpha$,dfa (short)
Shuffled,117.0,0.3456966129799496,-1.2289746723206125,0.014279183256308935,$\alpha$,dfa (short)
Trace,118.0,0.6207116174675207,-1.7298953873704632,0.015882223571828193,$\alpha$,dfa (short)
Shuffled,118.0,0.3832260894700139,-1.2745849945504353,0.04978401385669631,$\alpha$,dfa (short)
Trace,119.0,0.6608486833231103,-1.8919836815465576,0.01762031399304461,$\alpha$,dfa (short)
Shuffled,119.0,0.6013077925809265,-1.7130043272501523,0.0352861159131724,$\alpha$,dfa (short)
Trace,120.0,0.4365933071782049,-1.311852307216418,0.016623605327083298,$\alpha$,dfa (short)
Shuffled,120.0,0.43522488053999725,-1.3777693781126896,0.026692148509302186,$\alpha$,dfa (short)
Trace,121.0,0.4959913638007883,-1.4233413146159934,0.03889760616376569,$\alpha$,dfa (short)
Shuffled,121.0,0.43243096321213126,-1.2956611367860418,0.06381633233430495,$\alpha$,dfa (short)
Trace,122.0,0.49249115451175923,-1.4671025694665267,0.04018546101765992,$\alpha$,dfa (short)
Shuffled,122.0,0.49168214720675274,-1.4500195911334468,0.02219319873300647,$\alpha$,dfa (short)
Trace,123.0,0.3634630258713975,-1.2592377096050584,0.022835343922382893,$\alpha$,dfa (short)
Shuffled,123.0,0.5960616447092133,-1.7083317881015319,0.05674683280846681,$\alpha$,dfa (short)
Trace,124.0,0.3852989264754176,-1.2764069092446242,0.036468285326024766,$\alpha$,dfa (short)
Shuffled,124.0,0.44831378144580775,-1.3525278519052228,0.010161897333774402,$\alpha$,dfa (short)
Trace,125.0,0.5285674603084971,-1.438080212504595,0.054992234095538335,$\alpha$,dfa (short)
Shuffled,125.0,0.5602971206568566,-1.5207567952459702,0.047032987883593703,$\alpha$,dfa (short)
Trace,126.0,0.4798772553645057,-1.4295769257305897,0.023113733806456874,$\alpha$,dfa (short)
Shuffled,126.0,0.4472869255589235,-1.3043925022056773,0.06709200039770585,$\alpha$,dfa (short)
Trace,127.0,0.44586093457121956,-1.383659489688404,0.05614946076379102,$\alpha$,dfa (short)
Shuffled,127.0,0.5168781333927707,-1.5718821418279476,0.02894205328101323,$\alpha$,dfa (short)
Trace,128.0,0.5340630074068786,-1.6145835791413168,0.023656709236868426,$\alpha$,dfa (short)
Shuffled,128.0,0.44097621189567504,-1.4023225809717514,0.03758321704880356,$\alpha$,dfa (short)
Trace,129.0,0.5880859033258738,-1.6975597329096188,0.02259180914749548,$\alpha$,dfa (short)
Shuffled,129.0,0.6260321588485356,-1.7260769281689172,0.02584743579530207,$\alpha$,dfa (short)
Trace,130.0,0.3993414174558497,-1.3746298463597242,0.028711913991334888,$\alpha$,dfa (short)
Shuffled,130.0,0.689165794597149,-1.9482236984105215,0.007234980973462749,$\alpha$,dfa (short)
Trace,131.0,0.6217608885942353,-1.8529567207192192,0.02871864060150873,$\alpha$,dfa (short)
Shuffled,131.0,0.6414229703227742,-1.9176936207306867,0.02273261771836832,$\alpha$,dfa (short)
Trace,132.0,0.5423353432497519,-1.678353397960808,0.012396817437806401,$\alpha$,dfa (short)
Shuffled,132.0,0.3493687597063968,-1.131268410984495,0.041663475522395785,$\alpha$,dfa (short)
Trace,133.0,0.39287583275552945,-1.2426077510863494,0.04935124063914612,$\alpha$,dfa (short)
Shuffled,133.0,0.5192558972313849,-1.6144304813741688,0.02319811525447201,$\alpha$,dfa (short)
Trace,134.0,0.5527836151671636,-1.5684506459618213,0.04758997813786447,$\alpha$,dfa (short)
Shuffled,134.0,0.3303428737857615,-1.2042312108826243,0.028995384136128153,$\alpha$,dfa (short)
Trace,135.0,0.6171326834300861,-1.7112766269576845,0.02371252125075588,$\alpha$,dfa (short)
Shuffled,135.0,0.5807412281313026,-1.6280757945804234,0.0284085079750116,$\alpha$,dfa (short)
Trace,136.0,0.28331132369354517,-1.0355320899261047,0.0391691385693209,$\alpha$,dfa (short)
Shuffled,136.0,0.3284129205514303,-1.0371027040391023,0.034550928211850906,$\alpha$,dfa (short)
Trace,137.0,0.4599033333350421,-1.3190793186473446,0.022705718870345466,$\alpha$,dfa (short)
Shuffled,137.0,0.3424900486242096,-1.0969835180992322,0.06172826715759082,$\alpha$,dfa (short)
Trace,138.0,0.4570487799167674,-1.4099385662528805,0.025301638392427384,$\alpha$,dfa (short)
Shuffled,138.0,0.4183496733686236,-1.2100707083940874,0.01596504904119708,$\alpha$,dfa (short)
Trace,139.0,0.45737974068255366,-1.3473495033612057,0.04053104865100649,$\alpha$,dfa (short)
Shuffled,139.0,0.564284941212131,-1.6369133545453498,0.05425325176278452,$\alpha$,dfa (short)
Trace,140.0,0.6637973717179521,-1.854501981270845,0.018425308689877993,$\alpha$,dfa (short)
Shuffled,140.0,0.5084483296743328,-1.4619089710369069,0.018942360807828414,$\alpha$,dfa (short)
Trace,141.0,0.5368412921648159,-1.528784767250901,0.0337816960925143,$\alpha$,dfa (short)
Shuffled,141.0,0.37275960475748204,-1.2197854959334309,0.08200981418076714,$\alpha$,dfa (short)
Trace,142.0,0.49555061432082836,-1.4575525325434187,0.006723466645222468,$\alpha$,dfa (short)
Shuffled,142.0,0.6537537041502989,-1.8378674076815351,0.005613617869232978,$\alpha$,dfa (short)
Trace,143.0,0.5345328886759113,-1.5556482729660668,0.02719191419089143,$\alpha$,dfa (short)
Shuffled,143.0,0.2964126832329291,-1.1650210032288097,0.045641339219844715,$\alpha$,dfa (short)
Trace,144.0,0.7031156301595901,-1.8938070612218905,0.040031371778953106,$\alpha$,dfa (short)
Shuffled,144.0,0.47931893064971104,-1.4593859872870236,0.02743064663185799,$\alpha$,dfa (short)
Trace,145.0,0.5156101999957055,-1.5064943289947086,0.03341271216049638,$\alpha$,dfa (short)
Shuffled,145.0,0.4745468840863786,-1.4754732588643305,0.04124976323133151,$\alpha$,dfa (short)
Trace,146.0,0.32985894167051494,-1.1134015969570372,0.034492024903458464,$\alpha$,dfa (short)
Shuffled,146.0,0.3121629090423401,-1.0814913422336432,0.02207896467692301,$\alpha$,dfa (short)
Trace,147.0,0.3539135853841338,-1.0788028607329432,0.06264296683060415,$\alpha$,dfa (short)
Shuffled,147.0,0.7619254534040466,-1.9845564413479362,0.04198668556100869,$\alpha$,dfa (short)
Trace,148.0,0.5821574496053735,-2.0427284354527595,0.0654456798794476,$\alpha$,dfa (short)
Shuffled,148.0,0.4921603510842988,-1.9142049393720675,0.08732015479671383,$\alpha$,dfa (short)
Trace,149.0,0.5589919529431503,-1.6503386296287512,0.01648538485739228,$\alpha$,dfa (short)
Shuffled,149.0,0.5836914887293655,-1.6866494577356388,0.026720317480824568,$\alpha$,dfa (short)
Trace,150.0,0.7730198851378813,-2.3544342494895245,0.0206356171379588,$\alpha$,dfa (short)
Shuffled,150.0,0.649894743903581,-2.0934578346291572,0.031775581961724496,$\alpha$,dfa (short)
Trace,151.0,0.7088540687452907,-2.373326113324887,0.02812370469165801,$\alpha$,dfa (short)
Shuffled,151.0,0.7136908895778346,-2.382292850982967,0.02757684280565193,$\alpha$,dfa (short)
Trace,152.0,0.6939106933350115,-1.8465673448648074,0.047932185914551007,$\alpha$,dfa (short)
Shuffled,152.0,0.6460545788736782,-1.7053180762674327,0.034048585919616806,$\alpha$,dfa (short)
Trace,153.0,0.42415294925912317,-1.3270314086969213,0.05916421344954009,$\alpha$,dfa (short)
Shuffled,153.0,0.5235102365817205,-1.5195851158261127,0.020642007378551326,$\alpha$,dfa (short)
Trace,154.0,0.7940420647235764,-2.699227617095341,0.03559415017919344,$\alpha$,dfa (short)
Shuffled,154.0,1.0008316017424748,-3.3519054018839007,0.06597068367909797,$\alpha$,dfa (short)
Trace,155.0,0.48281433785687883,-1.4112573841173435,0.02059658658543652,$\alpha$,dfa (short)
Shuffled,155.0,0.6794441618271719,-1.8294046095861245,0.017251131824730797,$\alpha$,dfa (short)
Trace,156.0,0.6025573778861123,-1.678612404783313,0.009749917980214393,$\alpha$,dfa (short)
Shuffled,156.0,0.44523447017692885,-1.2793252521151333,0.012042958091759677,$\alpha$,dfa (short)
