dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,147.0,0.37836858039548876,-1.524229652913054,0.017015921398463456,$r$,dfa (short)
Shuffled,147.0,0.6873566531525265,-2.110082001731461,0.01723140922240818,$r$,dfa (short)
Trace,148.0,0.3524682422139566,-1.3546569415353733,0.0426175474079222,$r$,dfa (short)
Shuffled,148.0,0.6058241500958453,-1.814808502646105,0.011431816717657634,$r$,dfa (short)
Trace,149.0,0.09665890723615597,-0.6337185580941442,0.03922776569101764,$r$,dfa (short)
Shuffled,149.0,0.41334788926122595,-1.393909979698686,0.029767236695127527,$r$,dfa (short)
Trace,150.0,0.17852335887562598,-1.0529075138724162,0.0267425539831545,$r$,dfa (short)
Shuffled,150.0,0.5704320659171542,-1.7355397811036326,0.0228110977429069,$r$,dfa (short)
Trace,151.0,0.25677213847439645,-1.4135245173125504,0.03825607209174939,$r$,dfa (short)
Shuffled,151.0,0.6899504765320462,-2.0084076992981235,0.015088250946125774,$r$,dfa (short)
Trace,152.0,0.044059651061625654,-0.7728819253791197,0.03332719213015113,$r$,dfa (short)
Shuffled,152.0,0.4974472283280822,-1.556964243285372,0.04606524932928529,$r$,dfa (short)
Trace,153.0,0.22692946136600897,-1.476832343935758,0.013996063760720216,$r$,dfa (short)
Shuffled,153.0,0.7741692370255542,-2.3997675100013414,0.027593703897743186,$r$,dfa (short)
Trace,154.0,0.2977944382427013,-1.1319145754137785,0.049621968095311046,$r$,dfa (short)
Shuffled,154.0,0.4010530141789353,-1.2744666799663666,0.03268299592890185,$r$,dfa (short)
Trace,155.0,0.14558278765151456,-1.1646185529475086,0.015619402942769789,$r$,dfa (short)
Shuffled,155.0,0.6156621634059946,-2.1060352174415744,0.096435009830677,$r$,dfa (short)
Trace,156.0,0.2525208889888748,-1.0768509203076801,0.053251364217000996,$r$,dfa (short)
Shuffled,156.0,0.45960451695320254,-1.5541103404256482,0.03833597456339616,$r$,dfa (short)
Trace,157.0,0.2270487517895888,-0.9964608087587477,0.05213688823255345,$r$,dfa (short)
Shuffled,157.0,0.4047266131196454,-1.3059886726301904,0.05694978953590426,$r$,dfa (short)
Trace,158.0,0.4489958973699485,-1.5517205790599753,0.07416318518003188,$r$,dfa (short)
Shuffled,158.0,0.3856930000562555,-1.3977051997889656,0.06633949170295221,$r$,dfa (short)
Trace,159.0,0.7496110136755207,-2.714674382228292,0.05350425191429159,$r$,dfa (short)
Shuffled,159.0,0.3898010827010581,-1.7060301392822856,0.04933548037649425,$r$,dfa (short)
Trace,160.0,0.169035323490156,-0.8730623090381425,0.04751262013108458,$r$,dfa (short)
Shuffled,160.0,0.49222231195211724,-1.4575701262523924,0.009299786308152981,$r$,dfa (short)
Trace,1.0,0.22708774273314472,-0.9449446963213558,0.03155325409547032,$\phi$,dfa (short)
Shuffled,1.0,0.45729266991072376,-1.4121888596885754,0.008195433216069806,$\phi$,dfa (short)
Trace,2.0,0.25513881495389856,-0.9523446734387928,0.03670948859490084,$\phi$,dfa (short)
Shuffled,2.0,0.7018044417689371,-1.9197616492808884,0.009181655512984763,$\phi$,dfa (short)
Trace,3.0,0.5422871049561426,-1.6451146233965335,0.006153513983799819,$\phi$,dfa (short)
Shuffled,3.0,0.4888243621684509,-1.3948618929571668,0.016502327988358413,$\phi$,dfa (short)
Trace,4.0,0.4700887053927885,-1.433782366799165,0.0299091896462829,$\phi$,dfa (short)
Shuffled,4.0,0.5853794547889785,-1.7040259994181823,0.04076643118278356,$\phi$,dfa (short)
Trace,5.0,0.3864792266606302,-1.3846501649699716,0.019285129789611437,$\phi$,dfa (short)
Shuffled,5.0,0.43019978146695226,-1.4684125360802291,0.023529486608737604,$\phi$,dfa (short)
Trace,6.0,0.3032910183235084,-1.1049211577209939,0.009393227276382032,$\phi$,dfa (short)
Shuffled,6.0,0.46649001886107894,-1.41907210143579,0.050104399820061374,$\phi$,dfa (short)
Trace,7.0,0.36129876675535433,-1.2030717408155776,0.027703690735497385,$\phi$,dfa (short)
Shuffled,7.0,0.43550142738907566,-1.301779392790376,0.04704444603306564,$\phi$,dfa (short)
Trace,8.0,0.4295279393537331,-1.4369921646175834,0.05390480846106528,$\phi$,dfa (short)
Shuffled,8.0,0.4339810809933553,-1.454116550429891,0.03812068638933289,$\phi$,dfa (short)
Trace,9.0,0.3698856277797016,-1.3580826290019579,0.033432957166072357,$\phi$,dfa (short)
Shuffled,9.0,0.5439624367117146,-1.6864576506568925,0.022065027157626687,$\phi$,dfa (short)
Trace,10.0,0.5805640730842515,-1.6904613861708147,0.04874306582586614,$\phi$,dfa (short)
Shuffled,10.0,0.48982025482246855,-1.5416158884963966,0.03476248453144916,$\phi$,dfa (short)
Trace,11.0,0.510805094221192,-1.6367578679295345,0.008781293845860271,$\phi$,dfa (short)
Shuffled,11.0,0.49255748268105,-1.4557571678607582,0.03628863076882609,$\phi$,dfa (short)
Trace,12.0,0.42081726324765606,-1.273698314518015,0.05627006809095383,$\phi$,dfa (short)
Shuffled,12.0,0.5121557278562693,-1.5251490781468846,0.01372774593348233,$\phi$,dfa (short)
Trace,13.0,0.3679078915871059,-1.3250230383293877,0.0559781657548122,$\phi$,dfa (short)
Shuffled,13.0,0.4037817724728594,-1.5428674032073388,0.01490547209556912,$\phi$,dfa (short)
Trace,14.0,0.336696181713658,-1.21713357704087,0.02798756984327422,$\phi$,dfa (short)
Shuffled,14.0,0.5137445208008622,-1.5197736059056994,0.042108434632286106,$\phi$,dfa (short)
Trace,15.0,0.3538442861222084,-1.1073104163660539,0.008150072255046246,$\phi$,dfa (short)
Shuffled,15.0,0.4816904289314315,-1.3562076859438374,0.04020886503421272,$\phi$,dfa (short)
Trace,16.0,0.47124173577149775,-1.3951154747167438,0.014651897143427335,$\phi$,dfa (short)
Shuffled,16.0,0.4513678860092866,-1.350676317498154,0.04117612202652106,$\phi$,dfa (short)
Trace,17.0,0.4718702418858247,-1.5157399669534715,0.017287297414179705,$\phi$,dfa (short)
Shuffled,17.0,0.5024388758214868,-1.5014419203963316,0.0506990088097369,$\phi$,dfa (short)
Trace,18.0,0.21013660768887185,-0.8647252582473252,0.015390846475744591,$\phi$,dfa (short)
Shuffled,18.0,0.4441359848083159,-1.3724614187102677,0.02678754405290475,$\phi$,dfa (short)
Trace,19.0,0.5587496562436202,-1.6011584569540955,0.014593596186768724,$\phi$,dfa (short)
Shuffled,19.0,0.6534899279679264,-1.8753466545988937,0.012484279721772042,$\phi$,dfa (short)
Trace,20.0,0.26149939346334106,-1.0234751187333682,0.02631155338835086,$\phi$,dfa (short)
Shuffled,20.0,0.3926405018845856,-1.3495808983762925,0.03401718553071147,$\phi$,dfa (short)
Trace,21.0,0.4183217949484335,-1.3742447424318358,0.009975849013277938,$\phi$,dfa (short)
Shuffled,21.0,0.5209159304493115,-1.5181035506106566,0.04246162943979132,$\phi$,dfa (short)
Trace,22.0,0.23846659840409096,-0.9571906546712475,0.024331738419201734,$\phi$,dfa (short)
Shuffled,22.0,0.5197223613970411,-1.5394553397642705,0.030715785141222692,$\phi$,dfa (short)
Trace,23.0,0.3928441594970421,-1.3481723686620182,0.026097546830850166,$\phi$,dfa (short)
Shuffled,23.0,0.3662289718785482,-1.2241966878229016,0.02205299532795869,$\phi$,dfa (short)
Trace,24.0,0.43639443233485314,-1.3239648120886993,0.024651481775583635,$\phi$,dfa (short)
Shuffled,24.0,0.3203445701225697,-1.1665117978261696,0.039587299462964735,$\phi$,dfa (short)
Trace,25.0,0.3349035379077544,-1.111162747171626,0.021945861704263492,$\phi$,dfa (short)
Shuffled,25.0,0.5664741201066825,-1.5868979402825905,0.02388025473758261,$\phi$,dfa (short)
Trace,26.0,0.41081874963284315,-1.4973088850389387,0.026835753668550223,$\phi$,dfa (short)
Shuffled,26.0,0.5229894519775493,-1.587260014102362,0.014546324789140492,$\phi$,dfa (short)
Trace,27.0,0.3455712640486918,-1.298617664553285,0.03351025784259177,$\phi$,dfa (short)
Shuffled,27.0,0.47649239876881067,-1.3927385935508902,0.0559567744761587,$\phi$,dfa (short)
Trace,28.0,0.2680299607986709,-1.0652252730506457,0.03608573827479006,$\phi$,dfa (short)
Shuffled,28.0,0.46403178627580954,-1.4697290482417853,0.025297657872369986,$\phi$,dfa (short)
Trace,29.0,0.3697020170371478,-1.39457941366119,0.03567617106382822,$\phi$,dfa (short)
Shuffled,29.0,0.6784586361322114,-1.949411896234776,0.07241128496644603,$\phi$,dfa (short)
Trace,30.0,0.4667942084676024,-1.444787017899267,0.02892163865169028,$\phi$,dfa (short)
Shuffled,30.0,0.5487573089142342,-1.438194184333547,0.052709856923736226,$\phi$,dfa (short)
Trace,31.0,0.27498197692416554,-1.1263218991082673,0.021851563394642004,$\phi$,dfa (short)
Shuffled,31.0,0.4089510144162489,-1.3723542870678833,0.013906027541941288,$\phi$,dfa (short)
Trace,32.0,0.4915005418014674,-1.536561059636597,0.0043191945003036875,$\phi$,dfa (short)
Shuffled,32.0,0.6532039655801324,-1.8513676887620947,0.04841346111407982,$\phi$,dfa (short)
Trace,33.0,0.45749677214153056,-1.5090356525137456,0.01567556973828449,$\phi$,dfa (short)
Shuffled,33.0,0.6344075336732615,-1.757104041256587,0.017651888357810615,$\phi$,dfa (short)
Trace,34.0,0.4141860500165485,-1.2893794254255004,0.031956584418306816,$\phi$,dfa (short)
Shuffled,34.0,0.6927872767543617,-1.9508740967679359,0.013632451355690314,$\phi$,dfa (short)
Trace,35.0,0.3410359521812027,-1.1930961184570936,0.044575343872248624,$\phi$,dfa (short)
Shuffled,35.0,0.3601589288758389,-1.2501116885902446,0.023527100226797045,$\phi$,dfa (short)
Trace,36.0,0.42627268962924275,-1.3316465476631267,0.08080832272169197,$\phi$,dfa (short)
Shuffled,36.0,0.36786898530425505,-1.2586216939322892,0.014314424919126715,$\phi$,dfa (short)
Trace,37.0,0.29291630004945163,-1.119665269692395,0.017021325472994887,$\phi$,dfa (short)
Shuffled,37.0,0.4155754286040288,-1.3309662420041246,0.03380344678955188,$\phi$,dfa (short)
Trace,38.0,0.4950487708973056,-1.4911670606405938,0.01271985734709149,$\phi$,dfa (short)
Shuffled,38.0,0.5006368230249697,-1.4966468629828056,0.03327315319683546,$\phi$,dfa (short)
Trace,39.0,0.3119167447209841,-1.055732156607036,0.03289548599033445,$\phi$,dfa (short)
Shuffled,39.0,0.7529501523367178,-1.981952683065772,0.0301404274644901,$\phi$,dfa (short)
Trace,40.0,0.32082904206968005,-1.0253460338054476,0.023564451026605367,$\phi$,dfa (short)
Shuffled,40.0,0.44406439291864747,-1.4153229109735683,0.03926823765292906,$\phi$,dfa (short)
Trace,41.0,0.4107817587417267,-1.5134489686472894,0.014542389825238942,$\phi$,dfa (short)
Shuffled,41.0,0.5467262383357497,-1.7787917313584694,0.054312581409852845,$\phi$,dfa (short)
Trace,42.0,0.3889061133302403,-1.443549277100534,0.07511359183960976,$\phi$,dfa (short)
Shuffled,42.0,0.6044091396260017,-1.7477412259228469,0.01671864602704829,$\phi$,dfa (short)
Trace,43.0,0.3864989321993431,-1.3021841628655255,0.03955505165577978,$\phi$,dfa (short)
Shuffled,43.0,0.3805662931292545,-1.3383688229044424,0.020769437959123466,$\phi$,dfa (short)
Trace,44.0,0.30462204567347184,-1.0609717396650642,0.030782252248298357,$\phi$,dfa (short)
Shuffled,44.0,0.5514740848414365,-1.66142019984007,0.03146594038229682,$\phi$,dfa (short)
Trace,45.0,0.23471866251103887,-1.0896557061521488,0.02779127999289043,$\phi$,dfa (short)
Shuffled,45.0,0.6556470372341852,-1.8536498743953191,0.011341894376939924,$\phi$,dfa (short)
Trace,46.0,0.32250538585454724,-1.2674469310716598,0.01209398784609326,$\phi$,dfa (short)
Shuffled,46.0,0.5080514870298292,-1.5867250879103267,0.0469131843662624,$\phi$,dfa (short)
Trace,47.0,0.41527643005690107,-1.3537777073526602,0.032002888252044503,$\phi$,dfa (short)
Shuffled,47.0,0.5077823606647994,-1.4214336503802107,0.029290888851646095,$\phi$,dfa (short)
Trace,48.0,0.3110591207841235,-1.2027853994235906,0.03379723184364646,$\phi$,dfa (short)
Shuffled,48.0,0.6315303385360753,-1.888058380625645,0.035609751508890126,$\phi$,dfa (short)
Trace,49.0,0.1840786976672263,-0.8434354532686836,0.021206664640951483,$\phi$,dfa (short)
Shuffled,49.0,0.48204262001696563,-1.3599529304547069,0.01525319580177553,$\phi$,dfa (short)
Trace,50.0,0.30191298742304096,-1.141311267531067,0.02914503222464937,$\phi$,dfa (short)
Shuffled,50.0,0.6820038542360787,-1.9391865910253934,0.01089658229920788,$\phi$,dfa (short)
Trace,51.0,0.6256730780809391,-1.924428649913053,0.023995166916893067,$\phi$,dfa (short)
Shuffled,51.0,0.6164577246433839,-1.85881876792463,0.024542852514028726,$\phi$,dfa (short)
Trace,52.0,0.2593153561022292,-0.9874023921956628,0.03815197558527436,$\phi$,dfa (short)
Shuffled,52.0,0.4419388965241665,-1.2724543239087747,0.06417228278887542,$\phi$,dfa (short)
Trace,53.0,0.37811202651699294,-1.2147412026233986,0.024086043032908396,$\phi$,dfa (short)
Shuffled,53.0,0.4730202566704735,-1.5525530388031827,0.04986430756532412,$\phi$,dfa (short)
Trace,54.0,0.3996274887787682,-1.311275573839434,0.06314760970170649,$\phi$,dfa (short)
Shuffled,54.0,0.5189585808949175,-1.6391772017761652,0.028209709856885826,$\phi$,dfa (short)
Trace,55.0,0.4666523777950257,-1.4660889663046797,0.029973168179163033,$\phi$,dfa (short)
Shuffled,55.0,0.7133449953827482,-1.985646932105232,0.01929277429935581,$\phi$,dfa (short)
Trace,56.0,0.5955388089117664,-1.7066260098878003,0.023111732270066382,$\phi$,dfa (short)
Shuffled,56.0,0.4120125356067187,-1.3434995658077225,0.01594779376069089,$\phi$,dfa (short)
Trace,57.0,0.48553204742596684,-1.4844972244279908,0.021808031814456112,$\phi$,dfa (short)
Shuffled,57.0,0.5283672470857435,-1.4145110765238333,0.05127566166488473,$\phi$,dfa (short)
Trace,58.0,0.42450805238760736,-1.4473808538176787,0.02783884674407138,$\phi$,dfa (short)
Shuffled,58.0,0.43951216600460746,-1.5217040197088991,0.04211339188441403,$\phi$,dfa (short)
Trace,59.0,0.4470959086151845,-1.3640472593487827,0.0487911472985057,$\phi$,dfa (short)
Shuffled,59.0,0.5172891857976099,-1.4723349219594855,0.006725456537372919,$\phi$,dfa (short)
Trace,60.0,0.3769512503431411,-1.1853206248083574,0.032054877412922345,$\phi$,dfa (short)
Shuffled,60.0,0.5871712678406881,-1.6455940160299511,0.04860849045114366,$\phi$,dfa (short)
Trace,61.0,0.27150362917619625,-1.1011394609447893,0.03164786139109138,$\phi$,dfa (short)
Shuffled,61.0,0.5857243530142178,-1.7710908368488292,0.039045535620700435,$\phi$,dfa (short)
Trace,62.0,0.6477368760779117,-1.9023843846442876,0.028070344565978702,$\phi$,dfa (short)
Shuffled,62.0,0.59474585974322,-1.6853124640995092,0.021568590190538556,$\phi$,dfa (short)
Trace,63.0,0.42092369560474246,-1.3364164858900458,0.05858647433426619,$\phi$,dfa (short)
Shuffled,63.0,0.44600988662895796,-1.3889040405339304,0.016212308753268196,$\phi$,dfa (short)
Trace,64.0,0.3087278057879688,-1.2196823310059486,0.031705033732446423,$\phi$,dfa (short)
Shuffled,64.0,0.6291979142979718,-1.8072231935933454,0.03166987521072691,$\phi$,dfa (short)
Trace,65.0,0.4165742244187578,-1.348475000717641,0.02750513447249354,$\phi$,dfa (short)
Shuffled,65.0,0.3303375395416514,-1.1064942422631798,0.03051269637080518,$\phi$,dfa (short)
Trace,66.0,0.3856947042252708,-1.2474538278263334,0.017026791418644487,$\phi$,dfa (short)
Shuffled,66.0,0.6940920333285947,-1.8516744902639612,0.027170514931501202,$\phi$,dfa (short)
Trace,67.0,0.3131307237429534,-1.2888218198249213,0.034339463329314666,$\phi$,dfa (short)
Shuffled,67.0,0.5589272714065829,-1.712524444168802,0.03773218322959761,$\phi$,dfa (short)
Trace,68.0,0.28200787933128424,-1.1013553694600342,0.03391376726080857,$\phi$,dfa (short)
Shuffled,68.0,0.5914835300117097,-1.705673410772898,0.03360233906762779,$\phi$,dfa (short)
Trace,69.0,0.5167796642565358,-1.6111805841417053,0.016263636988750132,$\phi$,dfa (short)
Shuffled,69.0,0.3375285430348452,-1.1083162982047492,0.00847103717764737,$\phi$,dfa (short)
Trace,70.0,0.4241527022396578,-1.318606886729471,0.042540787182416495,$\phi$,dfa (short)
Shuffled,70.0,0.5714254640308151,-1.8221384643755862,0.039404541922652817,$\phi$,dfa (short)
Trace,71.0,0.32774282459733156,-1.2371248450962251,0.00664960752043892,$\phi$,dfa (short)
Shuffled,71.0,0.5462594494445061,-1.6689372198008614,0.026106053748736157,$\phi$,dfa (short)
Trace,72.0,0.3842604788535695,-1.1844275250422192,0.012519189149047831,$\phi$,dfa (short)
Shuffled,72.0,0.6890845721717684,-1.9022325724277689,0.013233286975342613,$\phi$,dfa (short)
Trace,73.0,0.432658884466826,-1.4382608927958123,0.046986783910777555,$\phi$,dfa (short)
Shuffled,73.0,0.5164860996876124,-1.5281446263221394,0.02629084270462873,$\phi$,dfa (short)
Trace,74.0,0.6220557611785233,-1.7829158114128627,0.047343628156176314,$\phi$,dfa (short)
Shuffled,74.0,0.31336186362364044,-1.0397435452996018,0.03295627834153762,$\phi$,dfa (short)
Trace,75.0,0.4568813509519533,-1.4495121009028025,0.03831207020590185,$\phi$,dfa (short)
Shuffled,75.0,0.4023461646335295,-1.2493835997355602,0.018579552855383943,$\phi$,dfa (short)
Trace,76.0,0.4555739192881034,-1.4977845179134992,0.006864518627944849,$\phi$,dfa (short)
Shuffled,76.0,0.48733511175893446,-1.409170873163772,0.06393256708222143,$\phi$,dfa (short)
Trace,77.0,0.484848408785047,-1.5987869589317463,0.03371068529184337,$\phi$,dfa (short)
Shuffled,77.0,0.6395555596975977,-1.9527869897484473,0.016480955501562956,$\phi$,dfa (short)
Trace,78.0,0.37523483649892053,-1.2053640817080704,0.025959679597028378,$\phi$,dfa (short)
Shuffled,78.0,0.41695716713411674,-1.3581069274458826,0.012440745318108966,$\phi$,dfa (short)
Trace,79.0,0.333226889267487,-1.1621032526673754,0.009105988383388304,$\phi$,dfa (short)
Shuffled,79.0,0.5132748294581956,-1.511484640103188,0.06365653919586721,$\phi$,dfa (short)
Trace,80.0,0.3698268813446257,-1.169589865333351,0.013928393925382879,$\phi$,dfa (short)
Shuffled,80.0,0.4697091678805659,-1.473817834766151,0.03289333174433264,$\phi$,dfa (short)
Trace,81.0,0.3392706225000696,-1.2945183751996479,0.03656896763983477,$\phi$,dfa (short)
Shuffled,81.0,0.25448466395327674,-0.9882394991979113,0.026547145617635284,$\phi$,dfa (short)
Trace,82.0,0.4145234610416413,-1.4291337045828048,0.032530709141559734,$\phi$,dfa (short)
Shuffled,82.0,0.487468878264506,-1.6015793529950262,0.03982511325724759,$\phi$,dfa (short)
Trace,83.0,0.36650487136854293,-1.276734401568573,0.02891208822052466,$\phi$,dfa (short)
Shuffled,83.0,0.3550860884071874,-1.3376416212294102,0.02614749471794801,$\phi$,dfa (short)
Trace,84.0,0.4169795196274623,-1.4411196946479743,0.020983550683977285,$\phi$,dfa (short)
Shuffled,84.0,0.5283502677715205,-1.5931631791614698,0.011697212012293633,$\phi$,dfa (short)
Trace,85.0,0.33330979854179704,-1.1865492433454325,0.01172745312467348,$\phi$,dfa (short)
Shuffled,85.0,0.5367298197944608,-1.5669185219075934,0.03664164214426436,$\phi$,dfa (short)
Trace,86.0,0.33002109190143314,-1.0860463176409194,0.05229434347959632,$\phi$,dfa (short)
Shuffled,86.0,0.4445408056934591,-1.3245211391840126,0.03382866251164411,$\phi$,dfa (short)
Trace,87.0,0.4366685766067569,-1.2941646929315844,0.044971042003873,$\phi$,dfa (short)
Shuffled,87.0,0.5358182820593881,-1.6271810973293834,0.022211353224158563,$\phi$,dfa (short)
Trace,88.0,0.3466123682226866,-1.2559342204736026,0.03505547319240783,$\phi$,dfa (short)
Shuffled,88.0,0.4612674389347313,-1.4014207758582384,0.012146085086625335,$\phi$,dfa (short)
Trace,89.0,0.41429788332994494,-1.41326793689886,0.03386271521393781,$\phi$,dfa (short)
Shuffled,89.0,0.5464033594658978,-1.588332049046299,0.03985680420307559,$\phi$,dfa (short)
Trace,90.0,0.3511854118568175,-1.161080745126268,0.035017799307504656,$\phi$,dfa (short)
Shuffled,90.0,0.38019320203145557,-1.3528212049733996,0.016742127124381858,$\phi$,dfa (short)
Trace,91.0,0.41151710752297604,-1.2479953482449835,0.03966885434692483,$\phi$,dfa (short)
Shuffled,91.0,0.7546917350223997,-2.0323979470661846,0.05361665372734508,$\phi$,dfa (short)
Trace,92.0,0.431728599753537,-1.4179901618356603,0.007146021109572107,$\phi$,dfa (short)
Shuffled,92.0,0.37809462867534543,-1.2636395299261927,0.05137646758906446,$\phi$,dfa (short)
