div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.14319277503253125,-0.20350120788879866,0.026863178786748154,-0.9262173282586232,-0.1333333333333332,0.2663435867224888,-0.6598737415361349,-0.11024458807202286,160.0,11.0,7.45,7.9,80,B,SL
0.0014159505035180597,0.0336484808922457,-0.016228236058054346,-0.1884251372253174,0.0666666666666661,-0.37191961201974344,-0.5603447492450613,-0.08172551425238672,160.0,12.0,7.95,8.6,80,B,SL
0.18603817306011527,0.08281089095521676,0.04498240863946301,0.5323799228979138,0.11666666666666592,0.008469521846094175,0.5408494447440075,-0.09160639472035936,160.0,13.0,8.65,9.35,80,B,SL
-0.017810060244254466,-0.0686706350006232,0.02644133039449459,0.04138453605928394,-0.033333333333334436,0.49618710365280494,0.5375716397120884,-0.06383653809195722,160.0,14.0,9.4,9.95,80,B,SL
-0.007618083678635701,-0.12103475265495578,0.0608919206541485,-0.11814484674832126,-0.08333333333333337,0.7188238172546382,0.6006789705063165,-0.054617823003477506,160.0,15.0,10.0,10.5,80,B,SL
-0.062101642257194056,-0.10782616234004228,0.023156095929952603,-0.20044452179879135,-0.08333333333333337,0.50653573436652,0.3060912125677282,-0.028200642373650497,160.0,16.0,10.55,11.05,80,B,SL
-0.07244048663063596,-0.09151913316785398,0.008918397268166567,-0.3009790428741974,-0.1333333333333323,0.2607315889434765,-0.04024745393072138,0.138604466863407,160.0,17.0,11.1,11.55,80,B,SL
0.05134648284250476,0.029858661720736812,0.009814490910609042,0.2800979812615414,0.016666666666666274,0.08714697370483737,0.3672449549663783,0.005423164446018536,160.0,18.0,11.6,12.2,80,B,SL
-0.028920718243038324,-0.005804705747825212,-0.011675660288050171,0.13188657155614036,-0.03333333333333266,0.16169319931771486,0.2935797708738548,0.05046515145858077,160.0,19.0,12.25,12.8,80,B,SL
-0.15798606797552406,-0.1536743340165222,-0.007722792567586123,-0.7383212681431002,-0.18333333333333302,0.1499398393383773,-0.5883814288047233,0.1509552783575936,160.0,20.0,12.85,13.25,80,B,SL
0.035710648386201305,0.06533683447382743,-0.015529051174912045,0.030264691961091383,0.016666666666666274,-0.3330208514504269,-0.302756159489336,0.06455345236783638,160.0,21.0,13.3,13.9,80,B,SL
0.09164689648729607,0.16301138263029313,-0.03761447490812003,0.6330899135386159,0.06666666666666698,-0.317752351469597,0.3153375620690184,0.11729433457537697,160.0,22.0,13.95,14.6,80,B,SL
0.2347442774721087,0.2311065346915232,-0.011896979616197567,1.766454546823402,0.16666666666666663,0.13455676356605561,1.9010113103894577,0.032007820438509915,160.0,23.0,14.65,15.4,80,B,SL
,0.17410259809984574,,0.6725935904841491,0.1719999999999996,-0.295988878586682,0.3766047118974676,-0.053679226206008845,161.0,0.0,19.3,20.05,81,A,NL
0.1114065916287148,0.07293545957067471,0.014153270580681387,0.7527859810536701,-0.028000000000003245,0.274873526406509,1.0276595074601795,0.18520936181181646,161.0,1.0,20.1,20.65,81,A,NL
-0.07056629933568348,-0.03485559575944974,-0.021299454730663747,0.15707455079109778,-0.027999999999999692,0.3705068861853378,0.527581436976436,-0.010774375152055038,161.0,2.0,20.7,21.25,81,A,NL
-0.10699842492505873,-0.03542547092033399,-0.03980955480536219,-0.17857747424004122,-0.1280000000000011,0.017098172935524403,-0.16147930130451638,0.25588904910127486,161.0,3.0,21.3,21.75,81,A,NL
-0.06544221470543754,-0.14305333200977344,0.036129964303312834,-0.6652000530577911,-0.1280000000000011,0.12055311747314601,-0.5446469355846446,0.01671602445807574,161.0,4.0,21.8,22.25,81,A,NL
0.09987966062554454,0.13316630850095568,-0.020812257494101427,0.32492462557968516,0.1719999999999996,-0.37672899317009234,-0.05180436759040674,-0.1082609456711956,161.0,5.0,22.3,23.05,81,A,NL
-0.05827364841528493,-0.048403786556295625,-0.00837513560094344,-0.3307680108639208,-0.0780000000000004,-0.07145061921075069,-0.40221863007467107,0.08269765932913575,161.0,6.0,23.1,23.6,81,A,NL
-0.017482455458668777,-0.03695879086614662,0.007112888686351515,-0.3541441968671277,-0.027999999999999692,-0.16128824094558025,-0.5154324378127075,-0.014598366255140327,161.0,7.0,23.65,24.2,81,A,NL
0.09445360930626578,0.08704819739205816,-0.0007581658791095403,0.2113360268867499,0.02200000000000102,-0.25916098294191725,-0.0478249560551669,0.09192493337138918,161.0,8.0,24.25,24.85,81,A,NL
0.09206492572018066,0.07483485538078771,0.00425089244498944,0.4469958891176966,0.02200000000000102,0.0016433568587848058,0.44863924597648186,0.07156936335260511,161.0,9.0,24.9,25.5,81,A,NL
-0.058358844142917365,-0.016363170125869853,-0.02386185497640958,-0.012136743099799396,-0.027999999999999692,0.07869596443891647,0.06655922133911751,0.022848216908999186,161.0,10.0,25.55,26.1,81,A,NL
0.07652765110016868,0.06713403415250552,0.0009054648658528563,0.4438995319357426,0.07200000000000173,0.039875456500905404,0.48377498843664846,-0.03935712309502004,161.0,11.0,26.15,26.8,81,A,NL
-0.15029334268504957,-0.1303406465408944,-0.01871784000412785,-0.5944785041535798,-0.1280000000000011,0.12708006661291238,-0.467398437540667,0.044966436611140415,161.0,12.0,26.85,27.3,81,A,NL
-0.0145254703532397,0.011994507402197652,-0.01557143489208307,-0.2512693074553707,0.021999999999997466,-0.31252414243696425,-0.5637934498923345,-0.0331645499450377,161.0,13.0,27.35,27.95,81,A,NL
0.026251324974007506,0.028920457701787528,-0.003958955955271959,-0.1500785366339672,0.02200000000000102,-0.2995991293215794,-0.44967766595554615,-0.004954632779061718,161.0,14.0,28.0,28.6,81,A,NL
-0.018654192184992868,0.04737138248507344,-0.03430410471202616,-0.1660060332830411,0.02200000000000102,-0.40199952284735385,-0.5680055561303945,0.025796908526414697,161.0,15.0,28.65,29.25,81,A,NL
0.09960380607965513,0.08250717741448721,0.0038653166876684297,0.18284810764941994,0.021999999999997466,-0.2616625825594663,-0.0788144749100459,0.084356566742112,161.0,16.0,29.3,29.9,81,A,NL
0.1601410756494952,0.10602971293996799,0.019286931173921662,0.7260709575885138,0.1719999999999996,0.07033345490691723,0.7964044124954315,-0.1444430730858457,161.0,17.0,29.95,30.7,81,A,NL
-0.009087661200308905,-0.0947047182158337,0.04174011615927098,0.04321200619529986,-0.0780000000000004,0.6686696597744661,0.7118816659697664,-0.009904203989940408,161.0,18.0,30.75,31.25,81,A,NL
-0.10488615691157543,-0.05169921948723355,-0.03118297548913851,-0.14085262560677902,-0.027999999999999692,0.1567311562186724,0.015878530611893815,-0.041399145566207274,161.0,19.0,31.3,31.85,81,A,NL
0.006536013519958583,-0.03650245942872021,0.019278004394648995,-0.0887096640310574,0.12200000000000244,0.11927927414649053,0.030569610115433576,-0.27148792912576014,161.0,20.0,31.9,32.6,81,A,NL
0.02654316707705706,0.007459075957939709,0.006905611154956137,0.10340815180481844,0.02200000000000102,0.05619494872399011,0.159603100528809,-0.04072360235214134,161.0,21.0,32.65,33.25,81,A,NL
-0.008416394596217902,-0.052557488405368,0.019810565932479762,-0.10944675874460774,-0.02799999999999614,0.1967562596250887,0.0873095008804814,-0.042959634508277666,161.0,22.0,33.3,33.85,81,A,NL
-0.06414078251666355,-0.09547301560761035,0.012016977685857522,-0.4199583135697811,-0.0780000000000004,0.11434336033558301,-0.30561495323419763,-0.011440798773493688,161.0,23.0,33.9,34.4,81,A,NL
-0.04628193824994986,-0.1171660730747528,0.0331957304692464,-0.6035231974799848,-0.0780000000000004,0.027768430877134875,-0.5757547666028495,-0.05482691370777859,161.0,24.0,34.45,34.95,81,A,NL
,0.14326934503034283,,0.2731926615479594,0.07499999999999885,-0.4146318709886332,-0.14143920944067467,0.07816916876290336,162.0,0.0,19.3,19.95,81,B,NL
-0.001592445120573327,0.09446843617742662,-0.04744548678386906,0.15361760344853082,0.025000000000001688,-0.3122956827168837,-0.15867807926835376,0.10373752598508523,162.0,1.0,20.0,20.6,81,B,NL
0.002077047813686006,0.04612926303714182,-0.023176660672029226,0.04013312410341374,0.025000000000001688,-0.19744033523992233,-0.15730721113650947,0.023172237417944164,162.0,2.0,20.65,21.25,81,B,NL
0.13095068534280818,0.10355168303964468,0.008350667158290137,0.5331165618766884,0.024999999999998135,-0.03735402854210479,0.49576253333458276,0.11887627075545648,162.0,3.0,21.3,21.9,81,B,NL
0.04175665333184275,0.06938316523871835,-0.01562501293457308,0.5648419841404908,0.025000000000001688,0.15903742615860272,0.7238794102990926,0.061928741087238226,162.0,4.0,21.95,22.55,81,B,NL
-0.10042982207662154,-0.08679103985615344,-0.011152779731503082,-0.179746084441347,-0.12500000000000044,0.2965430698037368,0.11679698536238892,0.13707429733716792,162.0,5.0,22.6,23.05,81,B,NL
-0.07913314318475251,-0.0685524589139147,-0.008590628113159415,-0.3269077955996478,-0.07499999999999973,0.012220112785073844,-0.3146876828145748,0.03937709999175887,162.0,6.0,23.1,23.6,81,B,NL
0.04004528597153123,-0.004093891864237809,0.02059630606291818,-0.0696587727310578,-0.024999999999999023,-0.057674985651213095,-0.1273337583822718,0.043479367813584746,162.0,7.0,23.65,24.2,81,B,NL
-0.026691318885975535,0.011183614609498238,-0.020409075415838307,-0.10394105670512666,0.025000000000001688,-0.168353796125861,-0.27229485283098853,-0.03507050996146166,162.0,8.0,24.25,24.85,81,B,NL
0.0795549877816597,0.18263829435361767,-0.05191929274612922,0.5058179685949193,0.025000000000001688,-0.39388513186127394,0.11193283673364451,0.25068728961207,162.0,9.0,24.9,25.5,81,B,NL
0.08474367357298651,0.07318167683475818,0.0025592010709628576,0.48446399987413713,0.17500000000000027,0.06920544749972368,0.5536694473738599,-0.1863261839944894,162.0,10.0,25.55,26.3,81,B,NL
-0.1117322093552583,-0.07926654556639978,-0.0209653872492776,-0.257601094199285,-0.025000000000002576,0.15639910411799196,-0.10120199008129394,-0.09319818437215699,162.0,11.0,26.35,26.9,81,B,NL
-0.043138011443167534,-0.08923421424193023,0.02144816222063539,-0.38924579153323036,-0.07499999999999973,0.05824633068759999,-0.33099946084563125,-0.001986410664272187,162.0,12.0,26.95,27.45,81,B,NL
0.09655319397481876,0.11648361496601789,-0.013553665883883681,0.3646295295482678,0.07499999999999885,-0.23296010124583733,0.13166942830242956,0.03696035327932634,162.0,13.0,27.5,28.15,81,B,NL
-0.1515268581887228,-0.15761482207345345,-0.005115902557242535,-0.7261590411408427,-0.07499999999999973,0.038133626914883756,-0.6880254142259599,-0.13874762632731863,162.0,14.0,28.2,28.7,81,B,NL
0.1328130202125628,0.14774991305002771,-0.012909163018786751,0.3093633083917129,0.12499999999999956,-0.4044292460256069,-0.09506593763389493,-0.007061338617875501,162.0,15.0,28.75,29.45,81,B,NL
0.06468278635748237,-0.03226980379104605,0.04828571190913422,0.027965665940460127,-0.024999999999999023,0.19884287430565806,0.2268085402461173,-0.007749562962430234,162.0,16.0,29.5,30.05,81,B,NL
-0.00865841200206885,-0.03598571669575723,0.01222218291764543,-0.009870371667406452,0.024999999999998135,0.17974271988833213,0.16987234822092478,-0.11368606213688093,162.0,17.0,30.1,30.7,81,B,NL
0.03563108239376622,0.04065134191444797,-0.004396371254779874,0.2909993613043387,0.12499999999999956,0.060989862432551334,0.3519892237368891,-0.16005929738298952,162.0,18.0,30.75,31.45,81,B,NL
0.15756518520572782,0.04966723939695794,0.049299821104667796,0.768479491183307,0.07499999999999885,0.45049346238568644,1.2189729535689926,-0.06583407067307379,162.0,19.0,31.5,32.15,81,B,NL
-0.19412592010184426,-0.25891401714881546,0.02019016827000819,-0.7826778381811885,-0.22500000000000542,0.7411901344448251,-0.041487703736364345,0.028649674300678107,162.0,20.0,32.2,32.55,81,B,NL
-0.056109192220362925,-0.09607475086901718,0.017883080357162462,-0.4121272608382851,-0.07499999999999973,0.07106227480784622,-0.3410649860304398,-0.01566748391844608,162.0,21.0,32.6,33.1,81,B,NL
-0.03690697203085713,-0.08244792895682918,0.021299938389196416,-0.46168681194511185,-0.02499999999999547,-0.06803065140366504,-0.5297174633487778,-0.09898251780931577,162.0,22.0,33.15,33.7,81,B,NL
-0.056329297348670426,-0.08711239767104684,0.013124186900452695,-0.5969993409717076,-0.07499999999999973,-0.20505061643149824,-0.8020499574032067,0.0022572224774946026,162.0,23.0,33.75,34.25,81,B,NL
,0.1875193952428601,,0.24105277128782365,-0.030000000000000027,-0.6601760270728843,-0.4191232557850606,0.451513333864183,163.0,0.0,0.0,0.5,82,A,SL
0.027573932133996948,0.1140285342028351,-0.052486201186126125,0.18746562829038194,0.06999999999999984,-0.41865595817640155,-0.23119032988601962,0.044709557098383534,163.0,1.0,0.55,1.15,82,A,SL
-0.0591242325506357,-0.08084048248296194,0.0017539481103182597,-0.4069023033673207,-0.08000000000000007,-0.059635284930906085,-0.4665375882982268,0.04470405560619528,163.0,2.0,1.2,1.65,82,A,SL
-0.016818403235112633,0.028711591791754087,-0.03220552174349656,-0.14525143103811633,0.020000000000000018,-0.3452871763260674,-0.49053860736418375,0.007688777571758454,163.0,3.0,1.7,2.25,82,A,SL
0.07787909397642578,0.09697909928974835,-0.020820063780044418,0.23503946673657738,0.12000000000000033,-0.3036108386754779,-0.0685713719389005,-0.08145190226242383,163.0,4.0,2.3,2.95,82,A,SL
0.0976438699601152,0.05850457473705073,0.008702332446041905,0.4302607995271197,0.07000000000000006,0.06234899840705488,0.4926097979341746,-0.047830375344591,163.0,5.0,3.0,3.6,82,A,SL
-0.054916175250360966,-0.13228971367270992,0.032253636937498054,-0.2513105401453277,-0.0800000000000003,0.49823019538243507,0.24691965523710735,-0.06962756925991087,163.0,6.0,3.65,4.1,82,A,SL
0.15668556470714745,0.03645074125384162,0.04996020309456073,0.7074122652521821,0.06999999999999962,0.4567159863876955,1.1641282516398777,-0.08458676448327185,163.0,7.0,4.15,4.75,82,A,SL
-0.2095317180358398,-0.2940635558353604,0.02418506695166356,-0.918234701073394,-0.1799999999999995,0.8238988792198416,-0.09433582185355238,-0.19333193341878485,163.0,8.0,4.8,5.15,82,A,SL
-0.019391931705736942,-0.015000184527058202,-0.011343400830415185,-0.07953195546993141,0.019999999999999796,-0.053828774215285424,-0.13336072968521684,-0.07178717937153611,163.0,9.0,5.2,5.75,82,A,SL
,0.018267354194718366,,-0.5780814142045148,-0.01000000000000012,-0.6675211851991159,-1.2456025994036297,0.05911288165041406,164.0,0.0,0.0,0.5,82,B,SL
0.0996305935148647,0.09596387365326564,-0.001552052696757178,-0.10303604081838591,0.039999999999999925,-0.5557822952074418,-0.6588183360258268,0.07013211824099197,164.0,1.0,0.55,1.1,82,B,SL
-0.02582046629222723,-0.047069953538673825,0.012232002264199737,-0.40349452040022316,-0.01000000000000012,-0.18749954895118082,-0.5909940693514031,-0.07156173381637032,164.0,2.0,1.15,1.65,82,B,SL
0.14309293259305234,0.11735697639230336,0.006774621341364195,0.476440567217006,0.039999999999999925,-0.17813722494859707,0.2983033422684098,0.10902866867560612,164.0,3.0,1.7,2.25,82,B,SL
-0.147153491271803,-0.09085739675707949,-0.030203387716405294,-0.3924549148588783,-0.05999999999999994,0.07484785484618417,-0.31760706001269323,-0.024195588611960916,164.0,4.0,2.3,2.75,82,B,SL
0.10534494772539915,0.09789268731195522,3.330288597291897e-05,0.4976812585120518,0.14000000000000024,-0.06962515263184699,0.4280561058802057,-0.14901401817104998,164.0,5.0,2.8,3.45,82,B,SL
-0.04253471238103945,-0.008391852936038724,-0.016220154730084646,0.19290498315613425,0.0399999999999997,0.22014210748099705,0.4130470906371322,-0.11960556646683362,164.0,6.0,3.5,4.05,82,B,SL
0.02098960383073689,-0.038775912431134096,0.03207384695824156,0.27472003789287314,-0.05999999999999994,0.4957127453105672,0.7704327832034412,0.09154104322347334,164.0,7.0,4.1,4.55,82,B,SL
-0.07024130246855587,-0.06131536687399153,-0.0036781090165243224,0.11275939999655282,-0.05999999999999994,0.4694820685869514,0.5822414685835051,0.04145336668379018,164.0,8.0,4.6,5.05,82,B,SL
-0.0833081052504272,-0.08307040901532492,0.0005399307099921424,-0.07743935649261902,-0.05999999999999994,0.3983806307134832,0.32094127422086505,-0.006891171408061947,164.0,9.0,5.1,5.55,82,B,SL
,0.08343775922316876,,0.27866147153341325,-0.05178571428571438,-0.10838154406035239,0.17027992747305998,0.346123277821089,165.0,0.0,0.2,0.6,83,A,SL
-0.46578788136905025,-0.5199222789180066,-0.037999861780308286,-1.9366008857550039,-0.4017857142857144,-0.04994128923962071,-1.9865421749946255,1.4929827831732394,165.0,1.0,0.65,0.7,83,A,SL
0.6341775073892189,-0.04517847588193091,0.36777770451727565,-0.19495266350634388,-0.10178571428571426,0.028347143869290825,-0.16660551963705394,0.24832301972846982,165.0,2.0,0.75,1.1,83,A,SL
-0.13174209105862345,-0.10693088942528217,-0.011120027132247245,-0.558179102851192,-0.10178571428571426,-0.0893237093022834,-0.6475028121534763,0.07188755246175194,165.0,3.0,1.15,1.5,83,A,SL
0.1963670313775303,0.25955600209188245,-0.03792125629617793,0.7088714494810122,0.14821428571428552,-0.44368329906981896,0.26518815041119215,0.010412717451056874,165.0,4.0,1.55,2.15,83,A,SL
-0.0760152667866999,0.0157905841552185,-0.04185254851985143,0.04135363896695221,-0.0017857142857146124,-0.023494290540524432,0.01785934842642689,-0.013950766269207104,165.0,5.0,2.2,2.65,83,A,SL
-0.06946529606867091,-0.007526500124697133,-0.027204226123247244,-0.11406510779822909,-0.051785714285714435,-0.07201582587876576,-0.18608093367699574,0.11871262945142447,165.0,6.0,2.7,3.1,83,A,SL
0.0008310346183346695,0.10898594654016325,-0.04918418442742911,0.21149634230925685,0.14821428571428574,-0.27260118689699464,-0.06110484458773868,-0.24053737513514228,165.0,7.0,3.15,3.75,83,A,SL
-0.05034957700236542,-0.09086696536146588,0.026308570816490184,-0.31170818628692576,-0.0017857142857141683,0.1395018999818447,-0.17220628630508195,-0.25096754297295165,165.0,8.0,3.8,4.25,83,A,SL
0.05077812317351271,0.05105385676684837,0.003135025840878436,0.2083839946229178,0.048214285714285654,-0.027048350031183332,0.18133564459173357,-0.09618910618228504,165.0,9.0,4.3,4.8,83,A,SL
0.010697281072029163,-0.029300882382891746,0.025810757830195596,0.09548874646039351,-0.0017857142857141683,0.26946703338818523,0.36495577984857785,-0.11415402524278684,165.0,10.0,4.85,5.3,83,A,SL
0.045748188111358834,0.09332760970913012,-0.020854133959615107,0.602977522396491,0.048214285714285654,0.13140780657329243,0.7343853289697826,-0.011641600297721544,165.0,11.0,5.35,5.85,83,A,SL
-0.21587630913705902,-0.2474898532765794,0.010608170586442256,-0.7899009805287682,-0.15178571428571452,0.4880185872340399,-0.3018823932947292,-0.12772779869351614,165.0,12.0,5.9,6.2,83,A,SL
0.10981427393654619,0.11004425621245972,0.00019188073035059094,0.41161127359556504,0.048214285714285654,-0.107933608669875,0.30367766492568915,0.02179169270893766,165.0,13.0,6.25,6.75,83,A,SL
