dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,128.0,0.8547242861021224,-2.4994182682579824,0.01368891897096777,$x_0$,dfa (short)
Shuffled,128.0,0.6220058024598745,-1.9319919259243021,0.008998259273737161,$x_0$,dfa (short)
Trace,1.0,0.9528196057552833,-2.8506461769784655,0.012685728767535083,$x_\tau$,dfa (short)
Shuffled,1.0,0.7141760630273769,-2.2109458583233046,0.020034510141651956,$x_\tau$,dfa (short)
Trace,3.0,0.8636128694888919,-2.703063123204682,0.02951962268619771,$x_\tau$,dfa (short)
Shuffled,3.0,0.5371708542484711,-1.6073074960190141,0.008471199670686975,$x_\tau$,dfa (short)
Trace,4.0,1.1669970372975955,-3.497360958986229,0.054440738654309824,$x_\tau$,dfa (short)
Shuffled,4.0,0.6543089910445378,-1.9949328379258764,0.01833018386761222,$x_\tau$,dfa (short)
Trace,5.0,0.8136611552043164,-2.4834187176797533,0.03585280455130147,$x_\tau$,dfa (short)
Shuffled,5.0,0.5351050399947808,-1.611073491326761,0.012418578454202394,$x_\tau$,dfa (short)
Trace,6.0,0.8608772420918699,-2.7445940184232605,0.03354575983033155,$x_\tau$,dfa (short)
Shuffled,6.0,0.5184163097277613,-1.5363286083860572,0.03441950722481668,$x_\tau$,dfa (short)
Trace,7.0,0.6784163896634728,-1.9990725594426617,0.056031264350368475,$x_\tau$,dfa (short)
Shuffled,7.0,0.6315268962521999,-1.9651140662887225,0.024589736994225127,$x_\tau$,dfa (short)
Trace,8.0,0.7888392854426202,-2.2020680735674105,0.03939803604911539,$x_\tau$,dfa (short)
Shuffled,8.0,0.41522130177222333,-1.2520742565934027,0.03973556485744694,$x_\tau$,dfa (short)
Trace,9.0,0.8134089230496943,-2.249234747517802,0.02082245156081682,$x_\tau$,dfa (short)
Shuffled,9.0,0.38304511929714213,-1.2922038687039972,0.02744088762671115,$x_\tau$,dfa (short)
Trace,10.0,0.8036773999676644,-2.379447532674722,0.021673390672658655,$x_\tau$,dfa (short)
Shuffled,10.0,0.4074171328093058,-1.232602123563904,0.01159166923976608,$x_\tau$,dfa (short)
Trace,11.0,0.987294088333502,-2.8658794285477818,0.02506576461845416,$x_\tau$,dfa (short)
Shuffled,11.0,0.5254529162426002,-1.7846292181630932,0.015784800032090488,$x_\tau$,dfa (short)
Trace,12.0,0.882410905588761,-2.698713539571908,0.03082966566867203,$x_\tau$,dfa (short)
Shuffled,12.0,0.5358219578205778,-1.8569767338272394,0.012870849949778046,$x_\tau$,dfa (short)
Trace,13.0,0.9544146298689992,-2.5742797215385242,0.027996197627232076,$x_\tau$,dfa (short)
Shuffled,13.0,0.41684861573584614,-1.3158271928053369,0.02850808087944127,$x_\tau$,dfa (short)
Trace,14.0,1.1629388392927926,-3.7138641230503255,0.012284180273568944,$x_\tau$,dfa (short)
Shuffled,14.0,0.4840768390692115,-1.3948000647139158,0.012578680326848748,$x_\tau$,dfa (short)
Trace,15.0,0.9281845339373168,-2.8046198254608754,0.01042887391705614,$x_\tau$,dfa (short)
Shuffled,15.0,0.6124514498127865,-1.9563249827715457,0.01656946506491173,$x_\tau$,dfa (short)
Trace,16.0,0.7051036302432684,-1.945923081944289,0.02181039127191245,$x_\tau$,dfa (short)
Shuffled,16.0,0.4461554352233444,-1.3495235963501857,0.007933611089623722,$x_\tau$,dfa (short)
Trace,17.0,0.8726351726346315,-2.7208798307865263,0.008881031919435536,$x_\tau$,dfa (short)
Shuffled,17.0,0.48583166254549903,-1.6005903675673665,0.01147654185963792,$x_\tau$,dfa (short)
Trace,18.0,0.593142663603097,-1.688435824093796,0.055270700743721084,$x_\tau$,dfa (short)
Shuffled,18.0,0.6873227991793673,-1.9044098566256351,0.014926240644436617,$x_\tau$,dfa (short)
Trace,19.0,0.9652631670659014,-2.9804292552677176,0.01823106006266846,$x_\tau$,dfa (short)
Shuffled,19.0,0.5206276310705759,-1.6734473037961444,0.023106448396229946,$x_\tau$,dfa (short)
Trace,20.0,0.9622902646051036,-2.654073313816625,0.05712130430561112,$x_\tau$,dfa (short)
Shuffled,20.0,0.6915080155722838,-2.0445422083888065,0.04832886209344768,$x_\tau$,dfa (short)
Trace,21.0,0.7623454335076904,-2.5290111718033965,0.02875874055654689,$x_\tau$,dfa (short)
Shuffled,21.0,0.5902236522840414,-1.8635799674372084,0.009205543728223867,$x_\tau$,dfa (short)
Trace,23.0,1.1276339755043867,-3.2940749829329627,0.033702479112496915,$x_\tau$,dfa (short)
Shuffled,23.0,0.5835634548552803,-1.8453926583783995,0.016450873503185345,$x_\tau$,dfa (short)
Trace,25.0,0.9337882165121407,-2.8755124627129547,0.026086270655566807,$x_\tau$,dfa (short)
Shuffled,25.0,0.5361044123094003,-1.5460254026044637,0.014865983792769235,$x_\tau$,dfa (short)
Trace,26.0,0.79936775488537,-2.4129311429955025,0.012422994401023919,$x_\tau$,dfa (short)
Shuffled,26.0,0.539764210243598,-1.649475699305616,0.016371874115281553,$x_\tau$,dfa (short)
Trace,27.0,1.0811243285696928,-3.163370237683589,0.0068427761124378325,$x_\tau$,dfa (short)
Shuffled,27.0,0.6422064992516844,-1.9328765333232503,0.02040201164752265,$x_\tau$,dfa (short)
Trace,28.0,0.8141614052955873,-2.3735522300973564,0.06976534105780924,$x_\tau$,dfa (short)
Shuffled,28.0,0.48739150737610576,-1.672662651929569,0.01818841612750283,$x_\tau$,dfa (short)
Trace,29.0,0.8306772383991672,-2.408570571184358,0.03387787689368477,$x_\tau$,dfa (short)
Shuffled,29.0,0.4955938074675825,-1.4963951817666057,0.02348460250728017,$x_\tau$,dfa (short)
Trace,30.0,0.8425991514598348,-2.2910721502410194,0.006945302394771373,$x_\tau$,dfa (short)
Shuffled,30.0,0.3716862755763165,-1.187545656670424,0.03230619609244174,$x_\tau$,dfa (short)
Trace,31.0,0.6550791699244203,-1.9632176440086473,0.037637822157720935,$x_\tau$,dfa (short)
Shuffled,31.0,0.6875913598338009,-2.1009163470133743,0.022556475434975742,$x_\tau$,dfa (short)
Trace,32.0,1.0310612584442458,-3.184631341301903,0.013179314038689867,$x_\tau$,dfa (short)
Shuffled,32.0,0.5210090992527608,-1.5261624814154473,0.033109081934626035,$x_\tau$,dfa (short)
Trace,34.0,0.9256113744605231,-2.884224961961542,0.023497050293060984,$x_\tau$,dfa (short)
Shuffled,34.0,0.5876717426840782,-1.7993567434235656,0.009473592437313218,$x_\tau$,dfa (short)
Trace,35.0,0.984630042616203,-3.033298000377081,0.019884001331640908,$x_\tau$,dfa (short)
Shuffled,35.0,0.6208640391015662,-2.0282975985708895,0.01285284423696448,$x_\tau$,dfa (short)
Trace,36.0,1.0672718134143888,-3.228258262771884,0.022752594036710087,$x_\tau$,dfa (short)
Shuffled,36.0,0.43347893282692873,-1.3214805422017533,0.033422286610797415,$x_\tau$,dfa (short)
Trace,37.0,0.8535398659219334,-2.3956366486063683,0.01744680204112362,$x_\tau$,dfa (short)
Shuffled,37.0,0.4658164121380084,-1.4380259802804032,0.022237824495943675,$x_\tau$,dfa (short)
Trace,38.0,1.0362444964533597,-3.078541291700296,0.014883673249024655,$x_\tau$,dfa (short)
Shuffled,38.0,0.7164735523954404,-2.1049307955769256,0.03781230606631047,$x_\tau$,dfa (short)
Trace,39.0,1.0351726348120058,-3.0464376651504534,0.013848501108250017,$x_\tau$,dfa (short)
Shuffled,39.0,0.4671420470982283,-1.395333146618974,0.024019092416878867,$x_\tau$,dfa (short)
Trace,40.0,0.8421255342080367,-2.2274412952372384,0.02924345956243416,$x_\tau$,dfa (short)
Shuffled,40.0,0.4139802783881154,-1.2450402576540747,0.024036679040573015,$x_\tau$,dfa (short)
Trace,41.0,1.11935047209597,-3.341105393232988,0.017278036770600243,$x_\tau$,dfa (short)
Shuffled,41.0,0.6482275871486306,-1.9240556440754568,0.022287456321385162,$x_\tau$,dfa (short)
Trace,42.0,0.9620188971028518,-2.843344552649683,0.011977082992186808,$x_\tau$,dfa (short)
Shuffled,42.0,0.5591228082906492,-1.7033084388569941,0.022533763975795797,$x_\tau$,dfa (short)
Trace,43.0,0.9928629689108597,-2.920745171882029,0.01221230723932736,$x_\tau$,dfa (short)
Shuffled,43.0,0.43876874073585137,-1.4022142093921492,0.014077253767519554,$x_\tau$,dfa (short)
Trace,44.0,0.8719834948638526,-2.3603558032864904,0.030186014461919566,$x_\tau$,dfa (short)
Shuffled,44.0,0.27693876427827346,-1.0262273805046036,0.03302345970030877,$x_\tau$,dfa (short)
Trace,45.0,0.8523796100485532,-2.4898463646270907,0.029363068027418702,$x_\tau$,dfa (short)
Shuffled,45.0,0.6372434311107582,-1.7835771979514756,0.014283265458588367,$x_\tau$,dfa (short)
Trace,46.0,0.7130569274241774,-1.9720648321064362,0.01615800990014303,$x_\tau$,dfa (short)
Shuffled,46.0,0.37614405793261224,-1.2246850398948796,0.01764784449573946,$x_\tau$,dfa (short)
Trace,47.0,0.857295642589598,-2.412230659413956,0.060323427257249956,$x_\tau$,dfa (short)
Shuffled,47.0,0.5194646448315456,-1.5350659525759704,0.011276549758948736,$x_\tau$,dfa (short)
Trace,48.0,0.794078234106492,-2.3997381604119363,0.018385630774819833,$x_\tau$,dfa (short)
Shuffled,48.0,0.658364138985128,-1.8896609725187208,0.014472753542686368,$x_\tau$,dfa (short)
Trace,49.0,0.8657385569467334,-2.679945471782407,0.008530607662399228,$x_\tau$,dfa (short)
Shuffled,49.0,0.46705388733679554,-1.4047975066886118,0.02918976819492289,$x_\tau$,dfa (short)
Trace,50.0,0.9093484053180516,-2.712728938046334,0.012931472877782398,$x_\tau$,dfa (short)
Shuffled,50.0,0.6392163776241098,-1.8684306775903023,0.015476797171494763,$x_\tau$,dfa (short)
Trace,51.0,0.8859061465775088,-2.5886060377676254,0.02168982969484788,$x_\tau$,dfa (short)
Shuffled,51.0,0.45858458071904035,-1.4462694288315183,0.007462057705438633,$x_\tau$,dfa (short)
Trace,52.0,1.2036193698857192,-3.8800914201141574,0.025142593544501327,$x_\tau$,dfa (short)
Shuffled,52.0,0.5217470601141837,-1.8607554884213544,0.02683134880036787,$x_\tau$,dfa (short)
Trace,53.0,0.793966171710421,-2.4278163920106635,0.025631815871256965,$x_\tau$,dfa (short)
Shuffled,53.0,0.6060916462823568,-1.970637117171032,0.01653916892622851,$x_\tau$,dfa (short)
Trace,54.0,0.7432225228000944,-1.995013806314303,0.028860858507604538,$x_\tau$,dfa (short)
Shuffled,54.0,0.4683699258304689,-1.4297611312473262,0.008608931254968345,$x_\tau$,dfa (short)
Trace,55.0,0.9263324452848889,-2.970885690848843,0.02952307871181092,$x_\tau$,dfa (short)
Shuffled,55.0,0.5164285260315767,-1.5739136311021034,0.026582804026753875,$x_\tau$,dfa (short)
Trace,56.0,0.7849008933562726,-2.2335174829648055,0.0229557162885143,$x_\tau$,dfa (short)
Shuffled,56.0,0.3321554448897162,-1.060897467547636,0.01787586808300596,$x_\tau$,dfa (short)
Trace,57.0,0.8390034288825265,-2.357895860541812,0.03319462304967233,$x_\tau$,dfa (short)
Shuffled,57.0,0.456465648492927,-1.5879825807097516,0.031812386520960655,$x_\tau$,dfa (short)
Trace,59.0,0.9438457259004213,-2.8405769747233456,0.01527210142239054,$x_\tau$,dfa (short)
Shuffled,59.0,0.5715502351929974,-1.757927577383708,0.021758925324813026,$x_\tau$,dfa (short)
Trace,60.0,0.9128404575173127,-2.4925872401959177,0.005294976855670445,$x_\tau$,dfa (short)
Shuffled,60.0,0.7052154898080061,-1.9598962184244462,0.013025011116772473,$x_\tau$,dfa (short)
Trace,61.0,0.8443911542762629,-2.3859519924514085,0.014285731612078075,$x_\tau$,dfa (short)
Shuffled,61.0,0.45287083894927227,-1.395592744175516,0.032980839438509074,$x_\tau$,dfa (short)
Trace,62.0,0.6940808517281714,-1.881220748545682,0.031083900718540742,$x_\tau$,dfa (short)
Shuffled,62.0,0.5119244054084081,-1.5187907557867921,0.010420168198785733,$x_\tau$,dfa (short)
Trace,63.0,0.7922746968471369,-2.140172700339013,0.020333300428297552,$x_\tau$,dfa (short)
Shuffled,63.0,0.38441860643617115,-1.1553131597607535,0.02135602476107561,$x_\tau$,dfa (short)
Trace,64.0,0.9611326891029712,-2.855464151025691,0.0265526442331808,$x_\tau$,dfa (short)
Shuffled,64.0,0.5165648183574849,-1.5693026730482613,0.006092542575423105,$x_\tau$,dfa (short)
Trace,65.0,0.8859729885796551,-2.3004627160965616,0.031758785531581867,$x_\tau$,dfa (short)
Shuffled,65.0,0.40438624792161976,-1.3421472228577547,0.024979269400078687,$x_\tau$,dfa (short)
Trace,66.0,0.711714391817813,-1.9617375076310555,0.03250859742893257,$x_\tau$,dfa (short)
Shuffled,66.0,0.37539151355949946,-1.123704044361,0.03351006761513972,$x_\tau$,dfa (short)
Trace,67.0,0.763895747208032,-2.0604623716834363,0.15249794807794767,$x_\tau$,dfa (short)
Shuffled,67.0,0.6162755035205041,-1.737958249193172,0.038790852123436775,$x_\tau$,dfa (short)
Trace,69.0,0.909403194369174,-2.76503732430032,0.02841316059932618,$x_\tau$,dfa (short)
Shuffled,69.0,0.42207736226975556,-1.550056969838057,0.013464276672322013,$x_\tau$,dfa (short)
Trace,70.0,0.7470426136777883,-2.1208247116939596,0.02540101657467767,$x_\tau$,dfa (short)
Shuffled,70.0,0.5512225970727777,-1.6065086164064282,0.016716092781459323,$x_\tau$,dfa (short)
Trace,71.0,0.993964010933572,-2.889989733531971,0.015457944124941895,$x_\tau$,dfa (short)
Shuffled,71.0,0.5415810380182291,-1.7138762789086657,0.020517420020825863,$x_\tau$,dfa (short)
Trace,73.0,0.9788932945281177,-2.776199469241548,0.03158380055440766,$x_\tau$,dfa (short)
Shuffled,73.0,0.5137562170427311,-1.6046845607808575,0.05010590676894276,$x_\tau$,dfa (short)
Trace,74.0,0.849840050325088,-2.5076820035534317,0.022515448721894277,$x_\tau$,dfa (short)
Shuffled,74.0,0.541414907700684,-1.6165526341391228,0.028175074567102425,$x_\tau$,dfa (short)
Trace,75.0,0.8234812850735611,-2.3803921402983246,0.018826611167900045,$x_\tau$,dfa (short)
Shuffled,75.0,0.3272289009502181,-1.0471492483766898,0.027257396476124723,$x_\tau$,dfa (short)
Trace,76.0,0.855258532158284,-2.6789245187690116,0.01633503883481303,$x_\tau$,dfa (short)
Shuffled,76.0,0.5809067234247101,-1.7326774690974691,0.01953294489532241,$x_\tau$,dfa (short)
Trace,77.0,0.8477416687531495,-2.5428549562069445,0.025832403618190867,$x_\tau$,dfa (short)
Shuffled,77.0,0.558288651674791,-1.8293014008441006,0.01800910797965568,$x_\tau$,dfa (short)
Trace,78.0,0.9282406978908715,-2.6372419265758538,0.017782954726679203,$x_\tau$,dfa (short)
Shuffled,78.0,0.5548877959621371,-1.6590393127357934,0.044467674290273825,$x_\tau$,dfa (short)
Trace,79.0,0.6203658976803054,-1.709310101328441,0.053373650212811194,$x_\tau$,dfa (short)
Shuffled,79.0,0.5097259139972983,-1.5287446081337257,0.021879120264384808,$x_\tau$,dfa (short)
Trace,80.0,1.0575150937670545,-2.5592642614907786,0.05977030686471017,$x_\tau$,dfa (short)
Shuffled,80.0,0.36113870415521987,-1.3667112758313746,0.049793369767645514,$x_\tau$,dfa (short)
Trace,81.0,0.9734860345636248,-2.5599572945520492,0.052318218592825705,$x_\tau$,dfa (short)
Shuffled,81.0,0.7995383542511197,-2.147146369362709,0.13161287887266787,$x_\tau$,dfa (short)
Trace,82.0,0.9429805220497633,-2.579762759530122,0.022963791517128445,$x_\tau$,dfa (short)
Shuffled,82.0,0.5332504913872314,-1.5805264671595032,0.022332729141611902,$x_\tau$,dfa (short)
Trace,83.0,0.7482184922140525,-2.3310962152111374,0.0167420224300793,$x_\tau$,dfa (short)
Shuffled,83.0,0.5664930452997955,-1.8921508184982954,0.06021472446510705,$x_\tau$,dfa (short)
Trace,84.0,0.6970179566071094,-1.833328498203863,0.017367639652270634,$x_\tau$,dfa (short)
Shuffled,84.0,0.43189947730078515,-1.273789127450847,0.014912731008877802,$x_\tau$,dfa (short)
Trace,85.0,1.096896517776776,-3.1476099758463425,0.005739170991690666,$x_\tau$,dfa (short)
Shuffled,85.0,0.39417556578330304,-1.2429589844256776,0.03591704534070632,$x_\tau$,dfa (short)
Trace,86.0,0.9918663804404122,-2.9592340843776266,0.012330989065233104,$x_\tau$,dfa (short)
Shuffled,86.0,0.4699043654748548,-1.4926757848408827,0.019593337197853333,$x_\tau$,dfa (short)
Trace,87.0,0.8704941506725793,-2.650672627970365,0.04256182380023233,$x_\tau$,dfa (short)
Shuffled,87.0,0.5828586800287358,-1.8244085808003438,0.026801978087142866,$x_\tau$,dfa (short)
Trace,88.0,1.3190826212429758,-3.420903747063384,0.0791222869766057,$x_\tau$,dfa (short)
Shuffled,88.0,0.5459292031479095,-1.7050839071185404,0.07593442587467442,$x_\tau$,dfa (short)
Trace,89.0,0.9994765491069635,-2.467135694766699,0.07542415396649367,$x_\tau$,dfa (short)
Shuffled,89.0,0.6482050628930316,-1.8439432483939424,0.03477695821086818,$x_\tau$,dfa (short)
Trace,90.0,1.1551748633966654,-3.526488880224473,0.030471458499021553,$x_\tau$,dfa (short)
Shuffled,90.0,0.7270765378450635,-2.1277414929456047,0.05813490233395436,$x_\tau$,dfa (short)
Trace,91.0,0.9629392342779798,-3.0047234114217924,0.01550875384933976,$x_\tau$,dfa (short)
Shuffled,91.0,0.6321978667867459,-1.8023137566218148,0.010174505331755167,$x_\tau$,dfa (short)
Trace,92.0,1.4268687778712263,-3.607025451327511,0.12029695038305291,$x_\tau$,dfa (short)
Shuffled,92.0,1.010336228328131,-2.813466113956431,0.22704445327876221,$x_\tau$,dfa (short)
Trace,93.0,0.8589824764322976,-2.5282254431190383,0.007000080753028537,$x_\tau$,dfa (short)
Shuffled,93.0,0.5552775708729246,-1.6628383155147972,0.0060847660957629186,$x_\tau$,dfa (short)
Trace,94.0,1.0155912311204955,-2.988480013726775,0.0384958069467979,$x_\tau$,dfa (short)
Shuffled,94.0,0.5919753790894631,-1.7733806477763696,0.0767184926697102,$x_\tau$,dfa (short)
Trace,95.0,0.7908284481548452,-2.134623006264992,0.0196663439175609,$x_\tau$,dfa (short)
Shuffled,95.0,0.5440700202939245,-1.5536722752452565,0.031319486259234704,$x_\tau$,dfa (short)
Trace,96.0,0.871387351505626,-2.6695827641425454,0.02221504253685614,$x_\tau$,dfa (short)
Shuffled,96.0,0.5761598156166802,-1.8093183875501118,0.014808549742514063,$x_\tau$,dfa (short)
Trace,97.0,0.9776422131637793,-3.062478347365312,0.018478694721154574,$x_\tau$,dfa (short)
Shuffled,97.0,0.44322616535154197,-1.4436311392958454,0.03263716479389663,$x_\tau$,dfa (short)
Trace,98.0,1.0868710009777596,-3.0399143105992925,0.01501258872161119,$x_\tau$,dfa (short)
Shuffled,98.0,0.4813667548070738,-1.562895940444852,0.07518581323941828,$x_\tau$,dfa (short)
Trace,99.0,0.9229807266035563,-2.9131801774384156,0.02317987152020878,$x_\tau$,dfa (short)
Shuffled,99.0,0.6567320652044196,-1.8889958136997627,0.012420649363066456,$x_\tau$,dfa (short)
Trace,100.0,0.7834941500806634,-2.17511973130582,0.020590011485749935,$x_\tau$,dfa (short)
Shuffled,100.0,0.515688484675945,-1.510968183153597,0.03451965868549095,$x_\tau$,dfa (short)
Trace,101.0,0.9411854872783612,-2.4998864081940932,0.06070602696189179,$x_\tau$,dfa (short)
Shuffled,101.0,0.5807112945332266,-1.6852465945646755,0.017776901211234743,$x_\tau$,dfa (short)
Trace,102.0,0.8127024604178709,-2.5665957177826675,0.055780188054113194,$x_\tau$,dfa (short)
Shuffled,102.0,0.45673013246081834,-1.519018364487138,0.05180722277829812,$x_\tau$,dfa (short)
Trace,103.0,0.8857707884611484,-2.551198829983683,0.04588352344579341,$x_\tau$,dfa (short)
Shuffled,103.0,0.3929405127856137,-1.225912618241415,0.03254637361274159,$x_\tau$,dfa (short)
Trace,104.0,0.9745605171620794,-2.7031598674288713,0.016553982814585998,$x_\tau$,dfa (short)
Shuffled,104.0,0.5021861630087335,-1.4293026387149486,0.04112677820943108,$x_\tau$,dfa (short)
Trace,105.0,0.7416895756007096,-1.979241234152837,0.028366484215280367,$x_\tau$,dfa (short)
Shuffled,105.0,0.7446736082812022,-2.135207271015329,0.13440162107609233,$x_\tau$,dfa (short)
Trace,106.0,1.0408710387045677,-3.257933613713186,0.019128823395926024,$x_\tau$,dfa (short)
Shuffled,106.0,0.5382962678531907,-1.69294696079308,0.026236927402630002,$x_\tau$,dfa (short)
Trace,107.0,0.8362562410894692,-2.5518165262483143,0.021054009030059537,$x_\tau$,dfa (short)
Shuffled,107.0,0.40961787736776045,-1.3413567609939712,0.05121550408257349,$x_\tau$,dfa (short)
Trace,108.0,0.9465681431789211,-2.7580423194313473,0.056407319283068434,$x_\tau$,dfa (short)
Shuffled,108.0,0.5586032131467241,-1.778844025823033,0.008118417520408762,$x_\tau$,dfa (short)
Trace,109.0,0.8931009455424139,-2.5279340378810295,0.017773800144196442,$x_\tau$,dfa (short)
Shuffled,109.0,0.5503760580770944,-1.6015135689777877,0.016842130609247028,$x_\tau$,dfa (short)
Trace,110.0,0.831400127184628,-2.37197378047702,0.05846611855297794,$x_\tau$,dfa (short)
Shuffled,110.0,0.44482037959709014,-1.4110035820178388,0.022950977489180815,$x_\tau$,dfa (short)
Trace,111.0,1.0190452724734453,-2.9988816666673572,0.006475016927655732,$x_\tau$,dfa (short)
Shuffled,111.0,0.5973608127800742,-1.8849145802936351,0.025733382805662734,$x_\tau$,dfa (short)
Trace,112.0,0.8480952576335195,-2.6059566450392104,0.047969337900704304,$x_\tau$,dfa (short)
Shuffled,112.0,0.7655062446908288,-2.4814788425048775,0.02272723474915625,$x_\tau$,dfa (short)
Trace,114.0,1.1394347243724372,-3.170350934952148,0.04736048511530946,$x_\tau$,dfa (short)
Shuffled,114.0,0.667068428141356,-1.9990368233892966,0.007575969153660255,$x_\tau$,dfa (short)
Trace,115.0,1.0107106050712127,-3.075879028655983,0.018652765598273013,$x_\tau$,dfa (short)
Shuffled,115.0,0.46266695114378836,-1.4470544508138488,0.009934408003329462,$x_\tau$,dfa (short)
Trace,117.0,0.8061960799017146,-2.0274654773220036,0.04480157240247135,$x_\tau$,dfa (short)
Shuffled,117.0,0.48137911670552525,-1.4391366550319618,0.009542623952296495,$x_\tau$,dfa (short)
Trace,118.0,0.6981886131096832,-1.9081932160624306,0.030237252188086212,$x_\tau$,dfa (short)
Shuffled,118.0,0.4422711905410992,-1.364262354406652,0.01481071622352815,$x_\tau$,dfa (short)
Trace,119.0,0.8215625758272838,-2.7095422446104718,0.03025767093591994,$x_\tau$,dfa (short)
Shuffled,119.0,0.758639385855251,-2.1950663901938587,0.01626174466713941,$x_\tau$,dfa (short)
Trace,120.0,1.0679327098777804,-3.3926503021505727,0.04702003761608444,$x_\tau$,dfa (short)
Shuffled,120.0,0.5562982709349228,-1.6198857037724228,0.012511687060403611,$x_\tau$,dfa (short)
Trace,121.0,0.8015657252333568,-2.4610893559226734,0.01833592230914339,$x_\tau$,dfa (short)
Shuffled,121.0,0.47735501525740304,-1.4892304313003275,0.0460345756304273,$x_\tau$,dfa (short)
Trace,122.0,0.8255339791060162,-2.529096809334829,0.025124441583554893,$x_\tau$,dfa (short)
Shuffled,122.0,0.5533968867765299,-1.6262146134509272,0.012683786603088696,$x_\tau$,dfa (short)
Trace,123.0,0.8433126417022736,-2.5088161484585076,0.012193360595079365,$x_\tau$,dfa (short)
Shuffled,123.0,0.5911491348753115,-1.802906018513326,0.012043790361935399,$x_\tau$,dfa (short)
Trace,124.0,0.9684874019885801,-3.0650449732150618,0.017651243539910565,$x_\tau$,dfa (short)
Shuffled,124.0,0.6663001716547499,-1.9861807791697468,0.014838378695037121,$x_\tau$,dfa (short)
Trace,125.0,0.7851646636747506,-2.1842303491009414,0.01022865100535026,$x_\tau$,dfa (short)
Shuffled,125.0,0.3665610380189103,-1.281933310830032,0.02426181771687065,$x_\tau$,dfa (short)
Trace,126.0,0.8794229388277801,-2.6215838486632768,0.006427693937992717,$x_\tau$,dfa (short)
Shuffled,126.0,0.5087212236523863,-1.6632405247740516,0.013177081563341514,$x_\tau$,dfa (short)
Trace,127.0,1.0043276746875085,-3.1520579091435854,0.031268671784184944,$x_\tau$,dfa (short)
Shuffled,127.0,0.5605081373870144,-1.703218413464013,0.03343105596851504,$x_\tau$,dfa (short)
Trace,128.0,0.8826202363079951,-2.5747638376359285,0.025274480578947954,$x_\tau$,dfa (short)
Shuffled,128.0,0.6184823653812858,-1.8780993088246558,0.009924623960065151,$x_\tau$,dfa (short)
Trace,1.0,0.854872965550435,-2.510019341191094,0.023240741992298985,$\alpha$,dfa (short)
Shuffled,1.0,0.4971781737307165,-1.5767345003896711,0.014617308082624595,$\alpha$,dfa (short)
Trace,3.0,0.6912138122350765,-2.0849680853338537,0.019434069188381774,$\alpha$,dfa (short)
Shuffled,3.0,0.46097989317946075,-1.5065629258568571,0.01923915514560584,$\alpha$,dfa (short)
Trace,4.0,0.7735084388007141,-2.185345431877967,0.008118385993150892,$\alpha$,dfa (short)
Shuffled,4.0,0.5927367471221827,-1.7440382722011296,0.016781569302949613,$\alpha$,dfa (short)
Trace,5.0,0.4995159418063858,-1.419698039049944,0.019427816322774356,$\alpha$,dfa (short)
Shuffled,5.0,0.328803127236693,-1.1047335825091245,0.004095771515184839,$\alpha$,dfa (short)
Trace,6.0,0.6481403255918008,-1.8563971454986514,0.013893200355709585,$\alpha$,dfa (short)
Shuffled,6.0,0.5357040762311057,-1.5540712797148033,0.015077764460274007,$\alpha$,dfa (short)
Trace,7.0,0.7719450253031007,-2.170625825541165,0.018013047664724707,$\alpha$,dfa (short)
Shuffled,7.0,0.5173989340804208,-1.5030582621422894,0.0178479310636355,$\alpha$,dfa (short)
Trace,8.0,0.662482798666284,-1.8530072905180246,0.030824865690686373,$\alpha$,dfa (short)
Shuffled,8.0,0.5328358126270039,-1.6150746358743093,0.020995663872994504,$\alpha$,dfa (short)
Trace,9.0,0.5291222087140126,-1.4999500668907113,0.02786270823942079,$\alpha$,dfa (short)
Shuffled,9.0,0.4954672172391676,-1.4945983015576856,0.017118502477755766,$\alpha$,dfa (short)
Trace,10.0,0.6902829627574266,-1.9384021212872393,0.031701686294124044,$\alpha$,dfa (short)
Shuffled,10.0,0.4850145554222429,-1.5473502303337314,0.022431255598956045,$\alpha$,dfa (short)
Trace,11.0,0.5365922017006834,-1.5489781353100056,0.03339486068420835,$\alpha$,dfa (short)
Shuffled,11.0,0.5571316050859431,-1.6662917266082145,0.014675197949498087,$\alpha$,dfa (short)
Trace,12.0,0.6092518215519316,-1.6634284845939793,0.03837704090899313,$\alpha$,dfa (short)
Shuffled,12.0,0.5484905007879356,-1.5968027025523925,0.02582059996014257,$\alpha$,dfa (short)
Trace,13.0,0.577046791157133,-1.618828541061698,0.015214621435827762,$\alpha$,dfa (short)
Shuffled,13.0,0.5670156274916981,-1.5957473187392535,0.008220143071098139,$\alpha$,dfa (short)
Trace,14.0,0.6625357719989916,-1.7643201735384335,0.029480138634958235,$\alpha$,dfa (short)
Shuffled,14.0,0.4888278079525665,-1.4220041468668592,0.006337843734980761,$\alpha$,dfa (short)
Trace,15.0,0.6813469056704101,-2.002272254493243,0.012209856556527782,$\alpha$,dfa (short)
Shuffled,15.0,0.4057939162028622,-1.2394685041074622,0.014677092029725685,$\alpha$,dfa (short)
Trace,16.0,0.6787529638731709,-1.8699266391004212,0.017548545714556423,$\alpha$,dfa (short)
Shuffled,16.0,0.4105378343344367,-1.148048825679391,0.039777766125415906,$\alpha$,dfa (short)
Trace,17.0,0.6118585088720039,-1.8770827262815046,0.017959321938079816,$\alpha$,dfa (short)
