div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.07728376818518834,-0.056285802293712606,-0.005460822245855201,-0.025439161182069014,-0.0525000000000001,0.3713257138365207,0.34588655265445123,0.12198904074754413,5.0,5.0,1.7333333333333334,2.0166666666666666
0.06066189561354296,0.09116360140830215,-0.010056228136344214,0.6104122975755986,0.014166666666666772,0.10117718562657352,0.7115894832021716,0.17595135754154567,5.0,6.0,2.033333333333333,2.3833333333333333
-0.06909563153415621,-0.03878255440045064,-0.010106798312980225,0.01771168530660816,-0.03583333333333305,0.2953080612142407,0.3130197465208484,0.07319770637165357,5.0,7.0,2.4,2.7
-0.06020549848091061,-0.02958871672012009,-0.009960042103068334,-0.09320422858782651,-0.0025000000000002798,0.08424805483599673,-0.008956173751830221,-0.08718553638593352,5.0,8.0,2.716666666666667,3.05
-0.1641186991761744,-0.1078052635404172,-0.030046826579713803,-0.6741650522408165,-0.035833333333333495,-0.1944386955095454,-0.8686037477503623,-0.1568779907615656,5.0,9.0,3.066666666666667,3.3666666666666667
0.054391861566578825,0.0042706827346219445,0.03479260260742212,-0.2657546973903542,-0.035833333333333495,-0.34315348426582926,-0.6089081816561839,0.2167084968218982,5.0,10.0,3.3833333333333333,3.683333333333333
0.09005867677403123,0.12938162241573437,-0.015855248742407513,0.2692466302148313,0.11416666666666686,-0.4340168719004205,-0.16477024168558962,-0.1796533089209853,5.0,11.0,3.7,4.15
-0.003846399709792059,0.01706091567754109,-0.0038715773876436543,-0.028672697665789837,0.014166666666666328,-0.1382051299523015,-0.16687782761809178,-0.0357706016891981,5.0,12.0,4.166666666666667,4.516666666666667
0.2331246528866473,0.24289840464714574,-0.010868521882562154,1.2370855179616544,0.13083333333333347,-0.17566828690477854,1.0614172310568755,0.005497062192997282,5.0,13.0,4.533333333333333,5.0
-0.10945833403514105,-0.13078906423112174,0.01594841469263164,-0.267844214469418,-0.10249999999999992,0.6485751252752925,0.38073091080587407,0.21592625223615536,5.0,14.0,5.016666666666667,5.25
-0.05850138616316958,0.011804404736477037,-0.030600882469150492,0.06291178345970261,0.030833333333333823,0.0017808768808755815,0.06469266034057775,-0.1305919610705113,5.0,15.0,5.266666666666667,5.633333333333334
-0.09273605269686969,-0.13054559713936859,0.026241865807653197,-0.5681692987776441,-0.06916666666666671,0.1485439334159473,-0.41962536536169726,-0.035957759151059365,5.0,16.0,5.65,5.916666666666667
-0.10396243957632234,-0.10727443530787972,0.006336378358158035,-0.6912866526196275,-0.0525000000000001,-0.22486160269325017,-0.9161482553128781,-0.057970840478927865,5.0,17.0,5.933333333333334,6.216666666666667
0.046958004257432906,0.005343498740116082,0.030127225102698496,-0.3009380910444235,0.030833333333332935,-0.3912923426206465,-0.6922304336650704,-0.14821261378785522,5.0,18.0,6.233333333333333,6.6
0.06192486151326859,0.07999234541428746,-0.003445231654438996,0.03273960808226706,0.08083333333333365,-0.4199189806796264,-0.3871793725973598,-0.16804385030900382,5.0,19.0,6.616666666666666,7.033333333333333
,-0.4802001622699592,,-1.8646205167271068,-0.24652777777777785,0.38605765174527606,-1.4785628649818308,-0.13274733105570435,6.0,0.0,0.0,0.08333333333333333
0.18302010427108684,0.25924108947188595,-0.03358189391015087,0.17142941160666636,0.17013888888888884,-0.9319121126289003,-0.7604827010222337,-0.13151569404962937,6.0,1.0,0.1,0.6
0.28614923559889016,0.3181649072322905,-0.021834371579473877,1.0712425228557239,0.1201388888888888,-0.5263949476592185,0.5448475751965054,0.19658308728229357,6.0,2.0,0.6166666666666667,1.0666666666666667
-0.07124540841260507,-0.038247368458470765,-0.0032650056518912507,0.005907699666746424,-0.046527777777777724,0.23836019426812793,0.24426789393487436,0.1754288543214504,6.0,3.0,1.0833333333333333,1.3666666666666667
0.04403794120867577,0.07433149601478017,-0.0020186571196814107,0.48382437542249646,0.07013888888888897,0.0872434342715862,0.5710678096940827,-0.15018650849759108,6.0,4.0,1.3833333333333333,1.7833333333333334
-0.13806710066170924,-0.0308676161420528,-0.043902291452422026,-0.13042915670817878,-0.046527777777777724,0.023372126487278155,-0.10705703022090063,0.20147503896763141,6.0,5.0,1.8,2.0833333333333335
-0.10654811827963484,-0.0831552673529804,0.0003630658322190117,-0.46168605685256736,-0.01319444444444473,-0.08575587110933292,-0.5474419279619003,-0.18547579746650356,6.0,6.0,2.1,2.4166666666666665
0.29176872201450577,0.19930973930931717,0.04450442159671242,0.9672862881958504,0.0868055555555558,-0.11934104211874663,0.8479452460771038,0.07953160091604694,6.0,7.0,2.433333333333333,2.85
-0.12409786876830764,-0.07991175320631816,-0.011492969276886478,-0.12984801861912976,-0.06319444444444455,0.34881336575610744,0.21896534713697768,0.14927223808891754,6.0,8.0,2.8666666666666667,3.1333333333333333
-0.03937036770507496,-0.027253897311431796,0.008478865347028908,-0.025259281791313537,-0.013194444444444287,0.12932894969760733,0.1040696679062938,-0.008945155230036805,6.0,9.0,3.15,3.466666666666667
0.10934178196316613,0.09202192400464526,0.02054550078630024,0.6293487041256629,0.07013888888888875,0.12997751775293853,0.7593262218786014,-0.10596043852292736,6.0,10.0,3.4833333333333334,3.8833333333333333
-0.11001722296929828,-0.12244523301031596,0.01944316915460953,-0.26130910321888434,-0.09652777777777732,0.4830040133085771,0.22169491008969278,0.26058598306003034,6.0,11.0,3.9,4.133333333333334
-0.10634357995965737,-0.12439923627728544,0.022734169213045496,-0.45290878414540536,-0.06319444444444455,0.20605582005370415,-0.2468529640917012,-0.01755582342720996,6.0,12.0,4.15,4.416666666666667
-0.078146988257079,-0.08783943418562168,0.01939244598631784,-0.4700956465123851,-0.01319444444444473,-0.06806747007098801,-0.5381631165833731,-0.20026790325379196,6.0,13.0,4.433333333333334,4.75
0.08157305527798075,0.09792515013805048,0.0038797359411902876,0.20770387937338786,0.03680555555555598,-0.29764256593457805,-0.0899386865611902,0.07377271750507619,6.0,14.0,4.766666666666667,5.133333333333334
-0.00034882012062409373,0.06330090716410985,-0.018419805498447905,0.16577393376722194,0.03680555555555509,-0.17002409641937222,-0.00425016265215028,-0.020657036060211853,6.0,15.0,5.15,5.516666666666667
-0.029652224803994542,-0.02564372907769341,0.012936799354545614,-0.09728053228586253,-0.029861111111111338,0.03210713335723048,-0.06517339892863205,0.10181002863791622,6.0,16.0,5.533333333333333,5.833333333333333
0.058361047117602816,0.09258129255262071,-0.00456268234366719,0.4022848202401943,0.05347222222222259,-0.0882190556015261,0.3140657646386682,-0.026241740906215005,6.0,17.0,5.85,6.233333333333333
-0.04878402473843946,-0.016217471093241786,-0.002515395114155994,0.025241947658336983,0.020138888888888484,0.12128744868256547,0.14652939634090245,-0.15807757704461545,6.0,18.0,6.25,6.6
0.09555363622646418,0.18301746143925102,-0.033293882772566175,0.8623516967237959,0.0701388888888892,-0.12693566647669163,0.7354160302471042,0.12152840506358475,6.0,19.0,6.616666666666666,7.016666666666667
-0.19813545651794762,-0.1599566352550173,-0.014815274276872015,-0.5819478588081166,-0.09652777777777777,0.27144383475322886,-0.31050402405488775,0.09982283058274288,6.0,20.0,7.033333333333333,7.266666666666667
0.0018677829465358897,0.03439798267897565,-0.002333541227983127,-0.012044736578864068,0.020138888888889372,-0.20605197272951603,-0.2180967093083801,-0.013461994838284586,6.0,21.0,7.283333333333333,7.633333333333334
0.08489591503618676,0.0403813930271667,0.0370870729890006,0.24463837433372326,0.003472222222221877,0.03331239632583838,0.27795077065956164,0.09911155500582125,6.0,22.0,7.65,7.983333333333333
-0.1858120404667183,-0.17853553939270522,0.0026705240232267613,-0.7496039617219936,-0.02986111111111045,0.12998091428880754,-0.6196230474331861,-0.4078293390787946,6.0,23.0,8.0,8.3
,-0.29580633654698285,,-1.7092000374348095,-0.09444444444444444,-0.02603800992351335,-1.7352380473583233,-0.30099598677842687,7.0,0.0,0.0,0.36666666666666664
-0.16216649121893467,-0.02298221843717352,0.02946945767909448,-0.5298767983984294,-0.02777777777777779,-0.1304406589955569,-0.6603174573939867,0.10008843289755065,7.0,1.0,0.38333333333333336,0.8166666666666667
0.16216649121893467,0.31878855498415626,-0.02946945767909459,2.23907683583324,0.12222222222222229,0.1564786689190707,2.39555550475231,0.20090755388087644,7.0,2.0,0.8333333333333334,1.4166666666666667
,0.349798933517516,,0.5917844957531755,0.1520833333333333,-1.01513582761439,-0.4233513318612161,0.08633581169479299,8.0,0.0,0.0,0.48333333333333334
0.10205466042964684,0.12805840614350972,-0.009323433683557258,0.4770186877918876,0.03541666666666665,-0.22074948056383725,0.2562692072280486,0.13610442215550633,8.0,1.0,0.5,0.8666666666666667
0.003774938052035548,-0.06897850271780304,0.04905508297033989,-0.03571064225969689,-0.04791666666666661,0.4789818068370133,0.44327116457731464,0.060332195325707216,8.0,2.0,0.8833333333333333,1.1666666666666667
0.01481729489129413,-0.009076908354649582,0.02116799087459942,0.28608625867143944,-0.014583333333333393,0.41743732017897317,0.7035235788504108,0.03570090296886197,8.0,3.0,1.1833333333333333,1.5
0.0646047524207749,0.030326390121849123,0.025182227169770255,0.7047244255155927,0.1020833333333333,0.5867109441966893,1.2914353697122802,-0.4135567432967009,8.0,4.0,1.5166666666666666,1.95
-0.1685732500155197,-0.20774819959764995,0.02406294056669467,-0.5919698399778528,-0.11458333333333348,0.9060304645682362,0.31406062459038164,0.0447936276601506,8.0,5.0,1.9666666666666666,2.183333333333333
-0.2628357874548145,-0.2627875609137738,-0.008875981179473635,-1.255149566638913,-0.14791666666666692,0.1667471486590113,-1.0884024179799034,0.11103466423021824,8.0,6.0,2.2,2.3833333333333333
-0.012330943670304517,0.007741595829270254,-0.0021857738639804447,-0.4822622700307746,0.06874999999999987,-0.5352216363305025,-1.0174839063612788,-0.34025571488962836,8.0,7.0,2.4,2.8
-0.11371389580489044,-0.09518561105981016,-0.003373161518681278,-0.9123706477668541,-0.014583333333333615,-0.5032118793257516,-1.4155825270926075,-0.23622131610006503,8.0,8.0,2.816666666666667,3.1333333333333333
-0.019080740793700368,0.014163319518231798,-0.00906548090896242,-0.6408956769835998,0.05208333333333326,-0.7374620156486542,-1.3783576926322558,-0.2526139488284549,8.0,9.0,3.15,3.533333333333333
0.1102188257221286,0.00847198820495565,0.061218470787901436,-0.37041809044624197,0.06875000000000031,-0.41747915171607763,-0.7878972421623214,-0.33842973395041676,8.0,10.0,3.55,3.95
-0.06493222508180352,-0.04034996271012148,-0.004874111026491157,-0.578964976722224,-0.014583333333333615,-0.3893382173283122,-0.968303194050538,-0.06305611078525852,8.0,11.0,3.966666666666667,4.283333333333333
-0.01818178153055605,0.06374268592305454,-0.033877759668774154,-0.3027321926646662,0.035416666666667096,-0.6202056022099907,-0.9229377948746587,-0.039302087536646546,8.0,12.0,4.3,4.666666666666667
-0.043107497054863386,-0.10317535309551984,0.041954500510202886,-0.7562349302049278,-0.04791666666666683,-0.23883691297267395,-0.9950718431776036,-0.06036257071329176,8.0,13.0,4.683333333333334,4.966666666666667
0.04816478769710364,0.10757311621153687,-0.023927272655695053,-0.053671932207062234,0.10208333333333353,-0.5871538160357961,-0.6408257482428601,-0.23529506770511466,8.0,14.0,4.983333333333333,5.416666666666667
-0.19363647326127664,-0.2766333018620769,0.04630928347460683,-1.4166560578832308,-0.11458333333333326,-0.05531409201024173,-1.4719701498934743,-0.27313761356028343,8.0,15.0,5.433333333333334,5.65
0.0358158513533362,-0.000885156188082159,0.027694820220350413,-0.5924811382488264,0.03541666666666621,-0.6131504329107735,-1.2056315711596017,-0.2155598387488331,8.0,16.0,5.666666666666667,6.033333333333333
-0.1336596463162728,-0.10561668693839676,-0.00947573674381974,-1.046646272739427,-0.014583333333333615,-0.6296679981938023,-1.676314270933231,-0.26916155571665423,8.0,17.0,6.05,6.366666666666666
0.33512371992528767,0.25917920411316675,0.02096246674626867,0.5218635745335112,0.15208333333333246,-0.754136795126346,-0.23227322059283662,-0.10115328362454701,8.0,18.0,6.383333333333334,6.866666666666666
-0.020221524084745868,0.015153740500045698,-0.01017219589646412,-0.0652070400470488,0.0187499999999996,-0.12563563254282561,-0.1908426725898762,-0.08615570182036802,8.0,19.0,6.883333333333334,7.233333333333333
-0.13234250120413793,-0.09576350876865236,-0.013830043620879473,-0.6376556001160663,-0.08125000000000004,-0.12403522107823894,-0.761690821194307,0.2239981855602624,8.0,20.0,7.25,7.5
0.04568076679131927,0.06896633158412746,-0.0051778940663684825,-0.024823488273916006,0.0520833333333337,-0.3770318930624317,-0.40185538133634946,-0.1096495695261206,8.0,21.0,7.516666666666667,7.9
-0.05559435701885962,-0.0650345672749717,0.013510667237874308,-0.45793173794149133,-0.014583333333334503,-0.08959123248947343,-0.5475229704309665,-0.14100749362162257,8.0,22.0,7.916666666666667,8.233333333333333
0.06739822556413455,0.0631512433542567,0.00859278536746333,0.13302575902764646,0.035416666666667096,-0.19405125471034124,-0.06102549568269655,-0.04091511272427706,8.0,23.0,8.25,8.616666666666667
-0.036755256797613156,-0.022070506710037963,0.0007143842543679835,-0.13524883012280542,0.035416666666667096,0.024480654785628442,-0.11076817533717875,-0.2733380674450805,8.0,24.0,8.633333333333333,9.0
-0.040705471399815285,-0.08569192265039094,0.0333949427667678,-0.36116382431584837,0.0020833333333321047,0.1791962322547973,-0.18196759206105284,-0.29446483071474594,8.0,25.0,9.016666666666667,9.35
0.14751906336557297,0.10019954917548446,0.02701066619519732,0.6737599670094063,0.0020833333333321047,0.10406013987141449,0.777820106880819,0.26320958476288214,8.0,26.0,9.366666666666667,9.7
-0.01387719779842067,0.019978764913592628,-0.009415421999571127,0.4622751878250275,0.002083333333333881,0.405502404357863,0.8677775921828887,0.022547231977195326,8.0,27.0,9.716666666666667,10.05
-0.21395192388468998,-0.29300432578909114,0.04154574590872018,-1.1307824398011794,-0.14791666666666647,0.7848243643603512,-0.34595807544083,-0.053784053271517474,8.0,28.0,10.066666666666666,10.25
-0.06886119338921581,-0.06488906164220054,0.006000010021707691,-0.46458867971348816,-0.014583333333333615,-0.09901523858759465,-0.5636039183010846,-0.14054800214971852,8.0,29.0,10.266666666666667,10.583333333333334
0.02577818168097168,0.0220340592617565,0.00987693835938619,-0.0943295438410865,0.052083333333332815,-0.19619382860651635,-0.2905233724476046,-0.2320815842801276,8.0,30.0,10.6,10.983333333333333
-0.010009760615486307,-0.005266500294766607,0.005965384745480251,-0.1253394653782891,-0.031249999999999334,-0.06942235254489137,-0.19476181792318226,0.15986969738667756,8.0,31.0,11.0,11.3
-0.16519068264901327,-0.15118455295336747,-0.0044065915591257054,-0.8699314975010921,-0.04791666666666683,-0.07461283223189419,-0.9445443297329881,-0.22980680550569543,8.0,32.0,11.316666666666666,11.6
2.023685048038245,1.1159853008629685,-0.0064045058100232755,9.197229442249341,0.5520833333333328,-0.47899122900972557,8.718238213239614,0.022222842808714338,8.0,33.0,11.616666666666667,12.5
-0.6372202543326089,-0.3166037143768983,-0.24973382608465616,-1.1344457084613047,-0.14791666666666825,1.094516789279607,-0.039928919181699385,-0.1825079910231755,8.0,34.0,12.516666666666667,12.7
-0.02791471731531936,-0.02957815172845346,0.009502925007826013,-0.12526913859860622,-0.04791666666666683,0.08504613450961651,-0.04022300408899149,0.19939225764106028,8.0,35.0,12.716666666666667,13.0
-0.1320286078129409,-0.16120208592970586,0.021350714664149728,-0.7764500148725655,-0.014583333333333615,0.1514043922532502,-0.6250456226193171,-0.4446943946365778,8.0,36.0,13.016666666666667,13.333333333333334
0.007560600821886476,0.013624526533449144,0.00501218028497652,-0.19298129662557129,0.002083333333333881,-0.2539047943542321,-0.44688609097980514,0.0034845168367649837,8.0,37.0,13.35,13.683333333333334
0.04229940803695631,0.07309513973841619,-0.008995137422706967,0.1498137961664967,0.05208333333333459,-0.23132168122849395,-0.08150788506199902,-0.09887876564537179,8.0,38.0,13.7,14.083333333333334
0.14255070910803114,0.09081626946717614,0.029891270522665936,0.6920198901830998,0.035416666666667096,0.17618988230804344,0.8682097724911415,0.03453495849277588,8.0,39.0,14.1,14.466666666666667
0.06989196074496462,0.09774789709057341,-0.008575135585941918,1.0476909225104758,0.035416666666667096,0.4581458393646147,1.5058367618750887,0.053439397465677496,8.0,40.0,14.483333333333333,14.85
-0.09121228947981319,-0.04209447967377922,-0.01834415110391374,0.330801861491381,-0.03125000000000111,0.7214252860371473,1.0522271475285265,0.0371097661233144,8.0,41.0,14.866666666666667,15.166666666666666
-0.19298303209536216,-0.23322407774697607,0.02221020634597115,-0.8159842084942586,-0.13125000000000075,0.7607850548033994,-0.055199153690860925,0.08537311529844982,8.0,42.0,15.183333333333334,15.383333333333333
