div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.025515955360045695,0.020920897157329255,0.0023501271517466504,0.36990099127791654,-0.011764705882352122,0.23432734467028782,0.6042283359482044,0.06312475289707442,38,14,19,B,NL,16.15,16.7
-0.0358028639892487,-0.05840777183363566,0.011367939926603121,-0.02013080206617479,-0.011764705882352122,0.37837095282426825,0.35824015075809346,-0.0811091907228616,38,15,19,B,NL,16.75,17.3
-0.0978766450685904,-0.10525097421625684,0.0012812430323582147,-0.4685524141403019,-0.06176470588235283,0.18583094422721702,-0.2827214699130849,-0.061203247255826376,38,16,19,B,NL,17.35,17.85
,-0.03566905029434175,,-0.19187684109248426,-0.13684210526315804,0.0012687817970875592,-0.19060805929539804,0.2554471645934355,39,0,20,A,SL,0.0,0.45
0.08932132203835774,0.044575839523027905,0.02392149039141167,0.2808521637675212,0.013157894736842035,0.048689200433895685,0.32954136420141555,0.034633893643928104,39,1,20,A,SL,0.5,1.1
0.12299654033006147,0.16762017368283966,-0.023804553007558127,1.0291514101408916,0.013157894736842035,0.061950287513516056,1.0911016976544063,0.23970778391028102,39,2,20,A,SL,1.15,1.75
0.014831747171197174,0.03934197960526531,-0.009762357796854193,0.7463926994511128,0.013157894736841813,0.524097344220098,1.2704900436712094,0.025910793780991037,39,3,20,A,SL,1.8,2.4
-0.12993176421878372,-0.04100526198499488,-0.04448151526201127,0.12270876716806312,-0.08684210526315805,0.388046108904855,0.5107548760729168,0.10295283962074664,39,4,20,A,SL,2.45,2.95
-0.1561022564409864,-0.16700223793845348,0.002758738702857033,-0.6150931359122063,-0.13684210526315788,0.3037980932363116,-0.311295042675896,-0.036404363504590975,39,5,20,A,SL,3.0,3.45
0.01737990552386237,-0.06300792498067653,0.045929899417401554,-0.25151942731405263,0.013157894736841591,0.09254013134678862,-0.15897929596726534,-0.14467238052891185,39,6,20,A,SL,3.5,4.1
-0.043762599701482996,-0.07225480302400134,0.017627001537968368,-0.3469947936479465,0.06315789473684141,0.03363619897446757,-0.31335859467348026,-0.23721369065644815,39,7,20,A,SL,4.15,4.8
-0.13904923419356496,-0.1423026408479876,0.00018068202250898224,-0.7990836684909817,-0.13684210526315788,-0.134546805704284,-0.933630474195267,0.01848363002977771,39,8,20,A,SL,4.85,5.3
0.06467676454800952,0.10914997674084781,-0.020960415311515268,-0.0516840311476372,0.3131578947368423,-0.5445788658095334,-0.5962628969571719,-0.29275231332437845,39,9,20,A,SL,5.35,6.25
0.16235273829551966,0.05939754861598012,0.051091683880231664,0.2651037713747697,0.0631578947368423,-0.04290269717228501,0.22220107420248336,-0.03467161121032425,39,10,20,A,SL,6.3,6.95
0.04193322340615824,0.05917802507566072,-0.006639093242395422,0.42204011717902157,0.0631578947368423,0.10333034258627549,0.5253704597652957,-0.03500933973389242,39,11,20,A,SL,7.0,7.65
-0.15714264902292718,-0.1295959767770266,-0.016806565557750175,-0.5030882117157947,-0.08684210526315894,0.19831322585746491,-0.30477498585833107,-0.07422858996331483,39,12,20,A,SL,7.7,8.2
-0.10130361792206011,-0.12028603207671185,0.010690074518570403,-0.6612493797487624,-0.03684210526315734,-0.07814517610555427,-0.739394555854318,-0.15625989608611612,39,13,20,A,SL,8.25,8.8
-0.09248704674148478,0.010987568816577253,-0.049375448124093446,-0.5189522740330843,-0.03684210526315734,-0.5770944657918209,-1.0960467398249065,0.0824193782653182,39,14,20,A,SL,8.85,9.4
0.10936944643731383,0.08810928462921097,0.010376802911723937,-0.0912591727826837,0.11315789473684301,-0.49437500471420304,-0.5856341774968881,-0.0742334340564288,39,15,20,A,SL,9.45,10.15
0.11637730997849016,0.0002968884570136998,0.062048546066424404,0.005939758398215478,-0.08684210526315805,0.014227306429161146,0.02016706482737529,0.1855571405047638,39,16,20,A,SL,10.2,10.7
0.11291734173820522,0.11491830312372875,-0.0018741324566113882,0.6603671360684977,0.0631578947368423,0.02600956866895432,0.6863767047374507,0.050744934186212065,39,17,20,A,SL,10.75,11.4
-0.03237717122588746,0.07754833965404129,-0.05092083869030811,0.49824511233754976,0.013157894736843367,0.07573642532880909,0.5739815376663575,0.08958806052894763,39,18,20,A,SL,11.45,12.05
,0.21882212327053363,,0.5085753999146538,0.03055555555555567,-0.446722388173155,0.061853011741499486,0.2814165640523354,40,0,20,B,SL,0.0,0.65
-0.01372035854648268,0.02105815567075231,-0.020970154467327196,0.07854726760076192,-0.06944444444444431,-0.034341095615530115,0.044206171985232245,0.17049680434960135,40,1,20,B,SL,0.7,1.25
0.043866805025638334,0.05724010084840381,-0.010880450955775611,0.2914924378622388,-0.11944444444444435,0.0039499479793119185,0.29544238584155114,0.3685268184979087,40,2,20,B,SL,1.3,1.8
-0.17996610727965756,-0.14392435111774604,-0.029671756370037272,-0.5803250189266285,-0.06944444444444453,0.03943955178307634,-0.5408854671435517,-0.12947138981130435,40,3,20,B,SL,1.85,2.4
0.1830537265307206,0.05450794711025675,0.05795035925443548,0.2600938813136704,0.18055555555555547,-0.01294660567260797,0.24714727564106287,-0.18039759320415594,40,4,20,B,SL,2.45,3.25
0.060506162367106375,-0.0038913445572347216,0.02976534418015986,0.2850854902140627,-0.019444444444444264,0.30526974155455244,0.5903552317686156,0.024192534142119415,40,5,20,B,SL,3.3,3.9
-0.13428022605026846,-0.166326731925578,0.009043826127477783,-0.4438332575014021,-0.06944444444444453,0.38593471004923474,-0.05789854745216694,-0.17020299128008964,40,6,20,B,SL,3.95,4.5
-0.06605973390176556,-0.06123745300329464,-0.0066293358866371666,-0.28543902789578146,-0.01944444444444382,-0.02863120314891443,-0.31407023104469545,-0.07138431326798123,40,7,20,B,SL,4.55,5.15
0.07762534406620825,0.07554222034129998,-0.0040990872132277145,0.21263004727223223,0.08055555555555582,-0.14925705859365168,0.06337298867858099,-0.020953368534625483,40,8,20,B,SL,5.2,5.9
-0.042484554220749926,0.009831000795468725,-0.029908396359140388,-0.013624563413128676,0.13055555555555565,-0.07547745243639747,-0.0891020158495257,-0.17958239893212125,40,9,20,B,SL,5.95,6.7
0.08042543926194168,0.12354350683094573,-0.027015427354828703,0.4578384366730428,0.08055555555555582,-0.13709706280333123,0.320741373869712,0.047619897879154216,40,10,20,B,SL,6.75,7.45
-0.1572406963594245,-0.2542519897741978,0.04252460032796257,-0.81634447953572,-0.06944444444444364,0.4088233525405105,-0.40752112699520904,-0.3300670964593997,40,11,20,B,SL,7.5,8.05
0.09287633255981076,0.10548999855340857,-0.0123003571324658,0.25809427573058885,0.13055555555555565,-0.23205431992693804,0.02603995580365126,-0.05203706858820145,40,12,20,B,SL,8.1,8.85
0.1369243866809582,0.18509646735266605,-0.03242639737861547,0.8144854415078564,0.18055555555555458,-0.10548517212483022,0.7090002693830266,-0.017161942901143146,40,13,20,B,SL,8.9,9.7
-0.17757007188098506,-0.27673830867819454,0.04160085125900681,-0.8071917038412515,-0.219444444444444,0.622331909875601,-0.18485979396565,-0.10274639229900073,40,14,20,B,SL,9.75,10.15
-0.018688037417690206,-0.06487756375079623,0.021105648576669744,-0.2529232372894219,-0.11944444444444435,0.029294587422719953,-0.2236286498667015,0.12429148929950862,40,15,20,B,SL,10.2,10.7
-0.13372966099381667,-0.10379240634591069,-0.022718481056201223,-0.5837408788086611,-0.11944444444444435,-0.1845195998360385,-0.7682604786446992,0.04646180410927969,40,16,20,B,SL,10.75,11.25
0.248461250158456,0.22390862837921766,-0.005370785551454982,0.6165794891228895,0.08055555555555494,-0.3885118428736116,0.22806764624927833,0.19099864294811564,40,17,20,B,SL,11.3,12.0
,-0.10635109297126955,,0.4222908767129483,-0.1779069767441861,,,0.24404065110610862,41,0,21,A,SL,0.0,0.4
-0.16812981480012956,-0.21655919454577927,0.021836436223618805,-0.549407802886305,-0.27790697674418613,1.0220901871534114,0.44005129743841476,0.3520759729765046,41,1,21,A,SL,0.45,0.75
-0.1133223547780331,-0.09205161611686263,-0.008299029450870576,-0.4343751830737981,-0.12790697674418616,0.15656087255754292,-0.3104453973449468,0.11735204618742578,41,2,21,A,SL,0.8,1.25
0.04086429804199698,0.0686476318601994,-0.007604097589617442,0.08863977187122218,0.02209302325581375,-0.20611490088790507,-0.15010621584537454,0.06030953203979528,41,3,21,A,SL,1.3,1.9
-0.027393657950332884,-0.06741189117764157,0.026536643094902945,-0.38409812165956403,-0.0779069767441859,0.058824273284245,-0.3579049352040107,0.03668165842210702,41,4,21,A,SL,1.95,2.45
0.21752713686855574,0.2181865018710346,-0.003318592953163446,0.9690555213564473,0.17209302325581388,-0.20678873361141736,0.7296357009163383,0.011203519596247657,41,5,21,A,SL,2.5,3.25
-0.05731930902435556,-0.04453912836727769,-0.001191672022562873,-0.011851535159070892,-0.027906976744185852,0.34301378094329626,0.2985311589555337,-0.03253404452925723,41,6,21,A,SL,3.3,3.85
0.03239323968391272,0.08122092564278383,-0.017681496850669998,0.4278232854528614,0.02209302325581397,0.03199819557977124,0.427190394203941,0.08126502167743554,41,7,21,A,SL,3.9,4.5
-0.030414720347082813,-0.0417009674931591,0.011660590703505391,-0.059054467464451754,-0.027906976744186296,0.27087155181438716,0.17918599752124376,-0.02737375203085901,41,8,21,A,SL,4.55,5.1
0.014359366556236153,-0.040486937509312204,0.034739722937366435,-0.045170174062922896,-0.027906976744186296,0.2785679949278408,0.20076673403622625,-0.025166424787500974,41,9,21,A,SL,5.15,5.7
-0.0017489210375197795,0.04830712055171482,-0.018194625813298948,0.1791788323810013,0.022093023255813526,-0.017793070131170374,0.12875467542113928,0.026408679858988204,41,10,21,A,SL,5.75,6.35
-0.1290786506532674,-0.09966883928813819,-0.013413455919880857,-0.6162406601177648,0.022093023255813526,-0.024774563771719826,-0.6736463107181763,-0.22021791987410033,41,11,21,A,SL,6.4,7.0
0.2711111101105358,0.1946331314270503,0.03085072871338773,0.8396180629193002,0.32209302325581424,-0.1936693430942551,0.6133176329963534,-0.21385853364925045,41,12,21,A,SL,7.05,7.95
-0.1269310565425933,-0.13473600962669718,0.0050749472080104385,-0.5352097548543298,-0.12790697674418683,0.3244324059073991,-0.24340843577562232,0.022497838387795177,41,13,21,A,SL,8.0,8.45
0.023420242440847727,0.03421231607779596,0.0009555665405597269,-0.014735086458549596,0.12209302325581317,-0.12736930989972572,-0.17473548318696697,-0.1663774708336334,41,14,21,A,SL,8.5,9.2
-0.05024290500346362,-0.0854808358704896,0.023423560181752234,-0.5022689051214919,-0.027906976744185408,0.029009016486083006,-0.5058909754641006,-0.10697351271691624,41,15,21,A,SL,9.25,9.8
0.024692246585835576,0.026749736530539026,0.0053108439083006664,-0.1657623762511431,0.022093023255813526,-0.23568249565799482,-0.43407595873782956,-0.009520293509638122,41,16,21,A,SL,9.85,10.45
0.05625785566543018,0.04730554548324317,0.010403150219849333,0.008169269135768875,0.07209302325581424,-0.17326790691615823,-0.197729724609081,-0.06809797487013602,41,17,21,A,SL,10.5,11.15
-0.028399610499720063,0.010727192692897014,-0.01327963518995151,-0.19477908501146102,0.07209302325581424,-0.1817562030186588,-0.40916637485881147,-0.12437236377836092,41,18,21,A,SL,11.2,11.85
0.024045154801184077,0.04830583116290288,-0.005702949872449237,-0.062249810609954714,0.07209302325581424,-0.2444790233419014,-0.3393599207805478,-0.06655907382450565,41,19,21,A,SL,11.9,12.55
0.12986957354682815,0.23334376161599868,-0.04601517992620252,0.7451188920160075,0.12209302325581495,-0.42287179249755136,0.28961601268976445,0.11809602279236753,41,20,21,A,SL,12.6,13.3
-0.04425283441912764,-0.017574240282477227,-0.007609544666461909,-0.08900642037583939,0.022093023255813526,0.08719530216202065,-0.03444220504251039,-0.08339358819799858,41,21,21,A,SL,13.35,13.95
-0.005892158513964518,-0.03273559193257569,0.020003255873482007,-0.17688937192568455,-0.027906976744185408,0.08285958081881262,-0.12666087793556358,-0.011073069193436424,41,22,21,A,SL,14.0,14.55
-0.03525795836459389,-0.04178235662676022,0.009135455733607023,-0.3214697289584101,-0.027906976744185408,-0.024407984802130578,-0.3785088005892323,-0.02752173227377197,41,23,21,A,SL,14.6,15.15
0.02372020896738991,0.11047370094413145,-0.035431024452641235,0.10772659254699635,0.17209302325581388,-0.3850881101732071,-0.3099926044549024,-0.13241354830628982,41,24,21,A,SL,15.2,15.95
-0.03555702658024973,0.06780528063405755,-0.04348534516124941,-0.12615820276221035,0.12209302325581317,-0.39622409529495606,-0.555013384885858,-0.11838752146754539,41,25,21,A,SL,16.0,16.7
-0.03454384092070828,0.057353470399583495,-0.03823990613814188,-0.2702862116758884,0.022093023255815303,-0.48067284357752094,-0.783590142082101,0.0414859296054324,41,26,21,A,SL,16.75,17.35
0.09694099156478198,0.08302590935669851,0.01164638947166291,0.010392832361123538,0.07209302325581601,-0.34441715404871553,-0.36665540851628364,-0.013143568910977121,41,27,21,A,SL,17.4,18.05
0.09404941597571537,0.034465527444647925,0.035509240428743094,0.11106365546936292,0.02209302325581175,-0.007343448305036748,0.07108912033563453,0.0033393580138800782,41,28,21,A,SL,18.1,18.7
0.00168625334608552,-0.028041310675843034,0.0215456124096442,-0.09328673597335557,0.022093023255815303,0.14613155003422573,0.020213727232178513,-0.10083870552027818,41,29,21,A,SL,18.75,19.35
0.0339706221393411,0.09828647203793717,-0.025056132266105757,0.32714346309789644,-0.027906976744185408,-0.14280724123190014,0.15170513503730465,0.22714886529840483,41,30,21,A,SL,19.4,19.95
0.12435125408849779,0.15411252692088895,-0.011278102114453292,0.8414205548186984,0.12209302325581317,-0.0013756884239954914,0.8074137795660112,0.004908544656499592,41,31,21,A,SL,20.0,20.7
0.01502820300837071,0.00394896607778028,0.011990809203644981,0.4020701261566826,0.022093023255815303,0.4661907413299127,0.8356297806579036,-0.047521577597572806,41,32,21,A,SL,20.75,21.35
-0.04637541909058818,-0.008643829278094928,-0.013043847954108179,0.18148098855031103,-0.027906976744185408,0.3190616011151777,0.46791150283679706,0.03273013563289218,41,33,21,A,SL,21.4,21.95
-0.03404090193158804,-0.0759799838210431,0.027391961476123605,-0.15843570798444118,-0.07790697674418612,0.38724658596473027,0.19617979115159745,0.019545473135304414,41,34,21,A,SL,22.0,22.5
-0.20438703919262025,-0.18503975803064693,-0.01641763428404386,-1.0109380390868674,-0.12790697674418683,-0.009661397252042736,-1.0532305231676018,-0.08928826917653776,41,35,21,A,SL,22.55,23.0
,,-0.030831648322438454,,,-0.6751742630219866,1.1176222604960042,-0.17895955922467177,41,36,21,A,SL,23.05,24.2
-0.09732260270482496,-0.25872525029364507,0.09077027383210651,-0.7307863147781992,-0.17790697674418754,1.1542649119690247,0.39084751036213383,-0.13689474219982656,41,37,21,A,SL,24.25,24.65
-0.17212444292777362,-0.04645381181853658,-0.06136401245801326,-0.4879135775901493,0.022093023255815303,-0.18612940041971715,-0.7066740648385581,-0.1315262074247674,41,38,21,A,SL,24.7,25.3
0.07434832145690151,0.2089610364027028,-0.05779354632475919,0.2847817492155964,0.07209302325581246,-0.646131393497388,-0.39398073111048326,0.18060278039057476,41,39,21,A,SL,25.35,26.0
0.23374929527577304,,,1.627858403318092,0.02209302325581175,-0.8244439522165901,0.7707833642728099,,41,40,21,A,SL,26.05,26.65
-0.09009005769872591,-0.1769416662661305,0.0490433031833894,-0.5238899687596281,-0.2279069767441847,0.684154865794321,0.12763381020600129,0.24609429617168366,41,41,21,A,SL,26.7,27.05
0.02976692192642194,-0.0017031235549339607,0.022376136442445793,0.089934236453729,-0.02790697674418896,0.18019084222650728,0.23749399185154463,0.04534960058410187,41,42,21,A,SL,27.1,27.65
-0.02932642906937466,-0.027465149587274862,0.005046851944979502,-0.09950387123254512,-0.12790697674418683,0.13578005502492774,0.0036450969636909747,0.2608775273642896,41,43,21,A,SL,27.7,28.15
,-0.37941507773798405,,-1.202342403349249,-0.329787234042553,1.4710301669380135,0.06809759040380037,0.1375805644957122,42,0,21,B,SL,0.0,0.2
-0.0018495516642934584,0.06759094976324509,-0.042194862968610414,0.3225518788535302,-0.029787234042553012,-0.19491797849162928,-0.07295627282306327,0.21563489655761114,42,1,21,B,SL,0.25,0.75
0.09297153812218695,0.18527207338329654,-0.05390526475705376,0.8565479223080223,0.07021276595744685,-0.32843546012937397,0.3275222889936842,0.17210612420833638,42,2,21,B,SL,0.8,1.4
-0.06298126959474282,-0.04090034696408895,-0.020912628138729517,-0.04835824316655124,-0.07978723404255306,0.0577195351462203,-0.19122888120529513,0.13431911164088728,42,3,21,B,SL,1.45,1.9
-0.033513938342066285,0.1254804645148372,-0.08349607466397918,0.24635473795446616,0.020212765957447032,-0.5477089943515439,-0.5019444295820419,0.19016275335176358,42,4,21,B,SL,1.95,2.5
0.10933009146559036,0.233552922498792,-0.06901027049801023,0.7612741094162994,0.17021276595744717,-0.6066054442884212,-0.04592150805708606,0.04187089466663085,42,5,21,B,SL,2.55,3.25
0.06240975528959547,0.09189059699659896,-0.02305006373072299,0.5227510720652173,0.12021276595744734,-0.13996097989141543,0.1821999189888377,-0.07882346238249838,42,6,21,B,SL,3.3,3.95
-0.12418968052845936,-0.0071230757717675175,-0.06954686180544778,-0.18365659781897614,-0.029787234042553012,-0.3028728812339758,-0.6871196522379162,0.06620684548758593,42,7,21,B,SL,4.0,4.5
0.07576742687299975,0.15093171399455363,-0.045416808578066126,0.35381482222041205,0.220212765957447,-0.5702739615952308,-0.41704931255978295,-0.15257204123269896,42,8,21,B,SL,4.55,5.3
-0.020921767031512273,-0.07159701194501444,0.018124766107327384,-0.34340949250456054,-0.029787234042553012,-0.10401009902599379,-0.6480097647155185,-0.06274102685890792,42,9,21,B,SL,5.35,5.85
0.08746186981446358,0.0055747712790663595,0.03452324505738602,0.028493640046210356,0.07021276595744663,-0.14411454938193868,-0.3162110825206925,-0.12738937929871352,42,10,21,B,SL,5.9,6.5
-0.028776596549851652,0.010163684644596271,-0.027988771069294094,-0.09315142407581867,0.12021276595744734,-0.30046430225575005,-0.5942058995165329,-0.20455717369327164,42,11,21,B,SL,6.55,7.2
-0.005078984102567019,0.03637864433806859,-0.028745106589129543,-0.09477331368818964,0.12021276595744734,-0.440477563619464,-0.7358410504926178,-0.16422646647254502,42,12,21,B,SL,7.25,7.9
