dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,167.0,0.3438889118299884,-1.306147262754925,0.04956355548570333,$x_\tau$,dfa (short)
Trace,168.0,0.958814611599311,-2.950948432528425,0.0065761604344047936,$x_\tau$,dfa (short)
Shuffled,168.0,0.5200489590247941,-1.6597469793172774,0.02116603030445095,$x_\tau$,dfa (short)
Trace,169.0,1.08577624235635,-3.2325218293603433,0.07974630277835179,$x_\tau$,dfa (short)
Shuffled,169.0,0.6778183961336407,-2.212838039197494,0.1048869426531729,$x_\tau$,dfa (short)
Trace,170.0,0.6136125072220537,-1.8529109533399963,0.039401962466615974,$x_\tau$,dfa (short)
Shuffled,170.0,0.6345347755157124,-1.9948155265665566,0.008667757978841876,$x_\tau$,dfa (short)
Trace,171.0,0.719768370589373,-1.9228748708820715,0.03473443603381852,$x_\tau$,dfa (short)
Shuffled,171.0,0.5478683884500803,-1.6407582840961825,0.03181476639118122,$x_\tau$,dfa (short)
Trace,172.0,0.8479597970982615,-2.6443208272349974,0.03180749604448815,$x_\tau$,dfa (short)
Shuffled,172.0,0.49634079544380605,-1.5022135975309796,0.024398356884434178,$x_\tau$,dfa (short)
Trace,174.0,0.9549081500850433,-2.9367129392738596,0.006456816025107009,$x_\tau$,dfa (short)
Shuffled,174.0,0.5052636517210102,-1.6514181800069387,0.039063093111679215,$x_\tau$,dfa (short)
Trace,175.0,1.0260365494209698,-3.1444563203712708,0.012455653538030593,$x_\tau$,dfa (short)
Shuffled,175.0,0.3871313002648254,-1.1696707186947775,0.021594976703178975,$x_\tau$,dfa (short)
Trace,176.0,0.7408330714784863,-2.093342464621542,0.05518526476923073,$x_\tau$,dfa (short)
Shuffled,176.0,0.458918627005604,-1.2779837273688113,0.040535503031808424,$x_\tau$,dfa (short)
Trace,178.0,0.9897680293817863,-2.9998733574213845,0.009104267538958703,$x_\tau$,dfa (short)
Shuffled,178.0,0.5546051106945914,-1.670162703469008,0.008013367968942807,$x_\tau$,dfa (short)
Trace,179.0,0.8332781599193376,-2.468591686062767,0.015277988527285003,$x_\tau$,dfa (short)
Shuffled,179.0,0.45663656308479306,-1.417265695296293,0.030579951751032432,$x_\tau$,dfa (short)
Trace,180.0,0.9469399188002225,-2.8845667357442366,0.01564148021711023,$x_\tau$,dfa (short)
Shuffled,180.0,0.45867792335282287,-1.4055173832064014,0.020738128341071107,$x_\tau$,dfa (short)
Trace,181.0,0.9554516095840629,-2.7359522809160226,0.0116602426865201,$x_\tau$,dfa (short)
Shuffled,181.0,0.6006667225605139,-1.8165027990984801,0.014073082016322685,$x_\tau$,dfa (short)
Trace,182.0,0.8326358425288606,-2.3545794715401174,0.032687844492583884,$x_\tau$,dfa (short)
Shuffled,182.0,0.43901467530974575,-1.3673663236572506,0.0217809948400054,$x_\tau$,dfa (short)
Trace,183.0,0.9776448298116575,-2.9383021062398043,0.020489130466298806,$x_\tau$,dfa (short)
Shuffled,183.0,0.6163822212652109,-1.7765811240922176,0.0059491480606694,$x_\tau$,dfa (short)
Trace,184.0,0.8359453819225866,-2.383063417750277,0.06310482331631437,$x_\tau$,dfa (short)
Shuffled,184.0,0.496530996069819,-1.4888390988782962,0.015363592965739824,$x_\tau$,dfa (short)
Trace,185.0,0.9878390766561702,-2.563341771830171,0.1973195677551729,$x_\tau$,dfa (short)
Shuffled,185.0,0.5155494247960599,-1.7758916963644777,0.0660575449915114,$x_\tau$,dfa (short)
Trace,186.0,0.9054781848612113,-2.5962762214236053,0.04998850250316822,$x_\tau$,dfa (short)
Shuffled,186.0,0.7539599872185404,-2.169504342760893,0.009709843505282104,$x_\tau$,dfa (short)
Trace,187.0,1.0037766576466618,-3.04833153788748,0.0260920355347297,$x_\tau$,dfa (short)
Shuffled,187.0,0.5385765159793092,-1.6872146792839406,0.011232687567215105,$x_\tau$,dfa (short)
Trace,188.0,0.8689379039776836,-2.689209037637188,0.013537544230733865,$x_\tau$,dfa (short)
Shuffled,188.0,0.45509519142908333,-1.376826426719259,0.01559308845927418,$x_\tau$,dfa (short)
Trace,189.0,1.1252733410145388,-3.122547715038063,0.07163739434643411,$x_\tau$,dfa (short)
Shuffled,189.0,0.7281125649001008,-2.214229194329376,0.03248227837416835,$x_\tau$,dfa (short)
Trace,190.0,0.7892338397043934,-2.263695729943442,0.01701833254407911,$x_\tau$,dfa (short)
Shuffled,190.0,0.4729494521083233,-1.4297494736163066,0.018796311368991587,$x_\tau$,dfa (short)
Trace,191.0,0.8135279110775945,-2.211751915466147,0.16125591136734074,$x_\tau$,dfa (short)
Shuffled,191.0,0.7356412482382593,-2.1890302402843194,0.09915828010285697,$x_\tau$,dfa (short)
Trace,192.0,0.8228211609752352,-2.407539928290499,0.02613677427571443,$x_\tau$,dfa (short)
Shuffled,192.0,0.4842203718344039,-1.6484593497110818,0.01205996381040362,$x_\tau$,dfa (short)
Trace,194.0,0.8586729024553154,-2.4342001963415383,0.01643069185857966,$x_\tau$,dfa (short)
Shuffled,194.0,0.5267683525050488,-1.6007344165712865,0.02057413941830753,$x_\tau$,dfa (short)
Trace,196.0,0.7579879378663232,-2.106342752407297,0.08709251205026901,$x_\tau$,dfa (short)
Shuffled,196.0,0.5024825239861811,-1.6505662483667944,0.04569458142396765,$x_\tau$,dfa (short)
Trace,198.0,0.83807529247761,-2.424291422068888,0.028115219498535546,$x_\tau$,dfa (short)
Shuffled,198.0,0.37872156270518487,-1.190636051237383,0.012889078916899862,$x_\tau$,dfa (short)
Trace,199.0,1.090077834354788,-3.2386823629644335,0.039411508055843994,$x_\tau$,dfa (short)
Shuffled,199.0,0.44404029205214657,-1.6600205140847373,0.017828603652940273,$x_\tau$,dfa (short)
Trace,200.0,0.9225174729190904,-2.9045120478264006,0.013684847735309116,$x_\tau$,dfa (short)
Shuffled,200.0,0.5082676166001243,-1.5182937843799225,0.027554297518862327,$x_\tau$,dfa (short)
Trace,201.0,0.9432314812746225,-2.826933144310256,0.022959580618460217,$x_\tau$,dfa (short)
Shuffled,201.0,0.5538412603185305,-1.8069570433595505,0.004283158791566457,$x_\tau$,dfa (short)
Trace,202.0,0.5793560382898991,-1.7652220922072885,0.04097311798202935,$x_\tau$,dfa (short)
Shuffled,202.0,0.2934553900859181,-1.2489555158088308,0.07533842623958169,$x_\tau$,dfa (short)
Trace,203.0,0.7194997495383135,-2.100050072948034,0.026421054620169433,$x_\tau$,dfa (short)
Shuffled,203.0,0.6679051926930827,-1.9729345074869307,0.007760281161134712,$x_\tau$,dfa (short)
Trace,204.0,1.0268791909189263,-3.0239447331570224,0.009376993675040276,$x_\tau$,dfa (short)
Shuffled,204.0,0.4643001201770516,-1.4865287558725542,0.013832682105440143,$x_\tau$,dfa (short)
Trace,205.0,0.9316343802522183,-2.70763664538784,0.01116587893903691,$x_\tau$,dfa (short)
Shuffled,205.0,0.46413392462049535,-1.382435563951124,0.016483155740572998,$x_\tau$,dfa (short)
Trace,206.0,0.8761250588889117,-2.6939729824121224,0.01434817529009033,$x_\tau$,dfa (short)
Shuffled,206.0,0.5130483105829463,-1.541301109718886,0.03316408267433071,$x_\tau$,dfa (short)
Trace,207.0,0.8619684579673056,-2.4532607233703123,0.027564973336557504,$x_\tau$,dfa (short)
Shuffled,207.0,0.4861175479985689,-1.4931292328080297,0.031117208576734726,$x_\tau$,dfa (short)
Trace,208.0,1.0147130849354022,-2.6679384249468048,0.26680019601613325,$x_\tau$,dfa (short)
Shuffled,208.0,0.5667586771701757,-1.6993104102694547,0.15370755126258184,$x_\tau$,dfa (short)
Trace,209.0,0.9701039060638522,-3.00519898847773,0.014883185863138472,$x_\tau$,dfa (short)
Shuffled,209.0,0.634243380361344,-2.000837554777705,0.008242221345034533,$x_\tau$,dfa (short)
Trace,210.0,0.9015689351189897,-2.539088537192381,0.024918965461207306,$x_\tau$,dfa (short)
Shuffled,210.0,0.47836592901406966,-1.511729453763017,0.04305318790080451,$x_\tau$,dfa (short)
Trace,211.0,0.6894239992789439,-1.8275113159689496,0.037528328524429305,$x_\tau$,dfa (short)
Shuffled,211.0,0.48365772696218406,-1.4485383721074432,0.010574315595967632,$x_\tau$,dfa (short)
Trace,212.0,0.9166640000273396,-2.4706329173287145,0.05635046317014058,$x_\tau$,dfa (short)
Shuffled,212.0,0.5639747485418124,-1.6484005150440302,0.03463377507449659,$x_\tau$,dfa (short)
Trace,213.0,0.9560263085562067,-2.8060989790854243,0.0236256672430277,$x_\tau$,dfa (short)
Shuffled,213.0,0.4549004862892273,-1.4417087615631188,0.006039957471249471,$x_\tau$,dfa (short)
Trace,214.0,0.7968921782813151,-2.230215131395585,0.06487754177141282,$x_\tau$,dfa (short)
Shuffled,214.0,0.3303882045324871,-1.234392356969852,0.022839451455086788,$x_\tau$,dfa (short)
Trace,215.0,0.7862006029404047,-2.176610879118754,0.04181868156009533,$x_\tau$,dfa (short)
Shuffled,215.0,0.46943170401898576,-1.374174219649983,0.025110309378058204,$x_\tau$,dfa (short)
Trace,216.0,1.1548161670918131,-3.1068401444105245,0.07256145481090097,$x_\tau$,dfa (short)
Shuffled,216.0,0.691047235715761,-1.9605128421173803,0.07668957778926253,$x_\tau$,dfa (short)
Trace,217.0,0.9158140634331793,-2.9029240167323516,0.015225044911828911,$x_\tau$,dfa (short)
Shuffled,217.0,0.5899387453930887,-1.737157642613275,0.04160776754196001,$x_\tau$,dfa (short)
Trace,218.0,0.9085995550074086,-2.6237042167124454,0.10910112028979306,$x_\tau$,dfa (short)
Shuffled,218.0,0.5435052450306989,-1.6505911978101606,0.00782529681007458,$x_\tau$,dfa (short)
Trace,219.0,0.6584567347256698,-1.7395402498790171,0.003228580872888178,$x_\tau$,dfa (short)
Shuffled,219.0,0.7113787559945804,-1.8632901221129614,0.09096839620583709,$x_\tau$,dfa (short)
Trace,221.0,0.8875325547283456,-2.556997346950083,0.029834559100714544,$x_\tau$,dfa (short)
Shuffled,221.0,0.5666616286240186,-1.727014695241896,0.011307009439247269,$x_\tau$,dfa (short)
Trace,222.0,0.8951355653450088,-2.8344242018437966,0.029660688874752962,$x_\tau$,dfa (short)
Shuffled,222.0,0.4368051593499854,-1.3945951178356875,0.033491395850861826,$x_\tau$,dfa (short)
Trace,223.0,0.9094089965869101,-2.948171991364661,0.023055620437697023,$x_\tau$,dfa (short)
Shuffled,223.0,0.3203767768353866,-1.0441573590012596,0.02773945736770853,$x_\tau$,dfa (short)
Trace,224.0,0.8476432146259998,-2.6393669390550762,0.008067868315305385,$x_\tau$,dfa (short)
Shuffled,224.0,0.4862370886864562,-1.659539776962905,0.03534786289732294,$x_\tau$,dfa (short)
Trace,225.0,1.009914082078558,-3.05497062750145,0.013102454516233738,$x_\tau$,dfa (short)
Shuffled,225.0,0.5119367678086783,-1.5900830631994105,0.01706240499461147,$x_\tau$,dfa (short)
Trace,226.0,1.0932251371222796,-3.199241979435344,0.016254064665350638,$x_\tau$,dfa (short)
Shuffled,226.0,0.5170476308676321,-1.5688557525844107,0.051479911676630546,$x_\tau$,dfa (short)
Trace,227.0,1.0554591822652581,-3.2929585567415205,0.031283057567560495,$x_\tau$,dfa (short)
Shuffled,227.0,0.6396192221730931,-2.055505538267431,0.0535155032740523,$x_\tau$,dfa (short)
Trace,228.0,0.8573783762080807,-2.4205434545666153,0.024014738582375388,$x_\tau$,dfa (short)
Shuffled,228.0,0.5345103356185237,-1.619544704242269,0.019181747464295174,$x_\tau$,dfa (short)
Trace,229.0,0.81559178349153,-2.373759342637839,0.022622574394679722,$x_\tau$,dfa (short)
Shuffled,229.0,0.5996617763602253,-1.8681576484261528,0.010547707379351715,$x_\tau$,dfa (short)
Trace,230.0,0.7046258054212976,-1.9490542281130576,0.007035325942958886,$x_\tau$,dfa (short)
Shuffled,230.0,0.5201340426077682,-1.6032587031544008,0.020769595583884973,$x_\tau$,dfa (short)
Trace,233.0,0.7794627916360256,-2.1365385197019284,0.024953936464058246,$x_\tau$,dfa (short)
Shuffled,233.0,0.5749023657669378,-1.6961796179145545,0.011735410147967267,$x_\tau$,dfa (short)
Trace,234.0,0.9702631117779478,-2.9807341503968585,0.01632905755083235,$x_\tau$,dfa (short)
Shuffled,234.0,0.2947131279053377,-0.980318971296062,0.0237607639471489,$x_\tau$,dfa (short)
Trace,235.0,1.069611194404613,-3.253932227863265,0.013826126405582572,$x_\tau$,dfa (short)
Shuffled,235.0,0.6304566693833104,-1.926818976580576,0.01802706257929044,$x_\tau$,dfa (short)
Trace,236.0,0.6765600201264099,-2.015213852330706,0.043144080314074094,$x_\tau$,dfa (short)
Shuffled,236.0,0.5179486964749556,-1.5463074021566925,0.016435420381946772,$x_\tau$,dfa (short)
Trace,238.0,0.8766410419118861,-2.6223237088971576,0.024238447754137582,$x_\tau$,dfa (short)
Shuffled,238.0,0.5357334457583883,-1.5585868039141384,0.01859533862243875,$x_\tau$,dfa (short)
Trace,240.0,0.9682628199064583,-2.7871551821094407,0.03323037327470814,$x_\tau$,dfa (short)
Shuffled,240.0,0.7005966276430998,-2.1895438699886043,0.03299667035361248,$x_\tau$,dfa (short)
Trace,242.0,0.8652479999429277,-2.4382906857553284,0.00900041478990384,$x_\tau$,dfa (short)
Shuffled,242.0,0.6201461818268397,-1.7937896106753901,0.014031381889906387,$x_\tau$,dfa (short)
Trace,243.0,0.7279613299890495,-2.1146578669552825,0.022275466816586185,$x_\tau$,dfa (short)
Shuffled,243.0,0.5217072129719678,-1.6173175853110138,0.016923467369150028,$x_\tau$,dfa (short)
Trace,244.0,1.0144628617609104,-3.0854714874107083,0.04793327866534011,$x_\tau$,dfa (short)
Shuffled,244.0,0.5027822022859134,-1.5528678356712733,0.03549721449188809,$x_\tau$,dfa (short)
Trace,245.0,1.1437724277807741,-3.1722448531005156,0.026890334661140932,$x_\tau$,dfa (short)
Shuffled,245.0,0.5416970982791031,-1.7004992430530967,0.02184526439751981,$x_\tau$,dfa (short)
Trace,246.0,0.9559509786218682,-2.6590997767452196,0.003268883245408379,$x_\tau$,dfa (short)
Shuffled,246.0,0.548307214578878,-1.7343102795141219,0.00825353851140812,$x_\tau$,dfa (short)
Trace,247.0,0.8029563792638974,-2.3410991143878945,0.015060004030067648,$x_\tau$,dfa (short)
Shuffled,247.0,0.5045489495068125,-1.605022055893528,0.029445009948170772,$x_\tau$,dfa (short)
Trace,248.0,0.8789737251463449,-2.6993305442360747,0.03154075650725503,$x_\tau$,dfa (short)
Shuffled,248.0,0.4898341343984932,-1.4699371504700363,0.028743670840929582,$x_\tau$,dfa (short)
Trace,249.0,0.9351674715311241,-2.771102439773907,0.01083568150762215,$x_\tau$,dfa (short)
Shuffled,249.0,0.41389477893564847,-1.2687264274726657,0.03601798158880564,$x_\tau$,dfa (short)
Trace,250.0,0.8954673998436147,-2.5867707854872477,0.024895721370903595,$x_\tau$,dfa (short)
Shuffled,250.0,0.6087114201862349,-1.7759039362629,0.06300882306075246,$x_\tau$,dfa (short)
Trace,251.0,0.813719156083321,-2.6176827732042454,0.013569065330226374,$x_\tau$,dfa (short)
Shuffled,251.0,0.5805012099060171,-1.9762752574801215,0.014710427266697261,$x_\tau$,dfa (short)
Trace,252.0,0.9374354829779376,-3.0096749421874875,0.010035123763914843,$x_\tau$,dfa (short)
Shuffled,252.0,0.39788874310562683,-1.274664318499288,0.010847289989860868,$x_\tau$,dfa (short)
Trace,253.0,0.8187979136490066,-2.566904590943957,0.009280730501856403,$x_\tau$,dfa (short)
Shuffled,253.0,0.654234636709362,-2.028358478137337,0.01427358557732888,$x_\tau$,dfa (short)
Trace,254.0,0.9544785173659425,-2.869081160233169,0.01936218369587864,$x_\tau$,dfa (short)
Shuffled,254.0,0.44210359737804716,-1.5157768759071308,0.046961797279327,$x_\tau$,dfa (short)
Trace,255.0,0.7472758743991836,-2.1369287635468486,0.012160098528109243,$x_\tau$,dfa (short)
Shuffled,255.0,0.5440355425139721,-1.6201270485441754,0.019025577037546024,$x_\tau$,dfa (short)
Trace,256.0,0.8946639811702484,-2.719943771307903,0.017722211660884613,$x_\tau$,dfa (short)
Shuffled,256.0,0.4818760507589037,-1.4967346873979348,0.021816425065053748,$x_\tau$,dfa (short)
Trace,257.0,0.9136291155846207,-2.657347607908101,0.020217724289087417,$x_\tau$,dfa (short)
Shuffled,257.0,0.533054364880999,-1.5800115708677005,0.022670615613917488,$x_\tau$,dfa (short)
Trace,258.0,1.0009893028326782,-3.2049516539640783,0.018784377482130125,$x_\tau$,dfa (short)
Shuffled,258.0,0.596718241717172,-1.7942385845124662,0.007565876183101717,$x_\tau$,dfa (short)
Trace,259.0,0.8614473799773471,-2.6567532860451872,0.006367937945127169,$x_\tau$,dfa (short)
Shuffled,259.0,0.4729459617701537,-1.5586798976880345,0.016705758872000227,$x_\tau$,dfa (short)
Trace,263.0,0.5630296141708545,-1.8687849776194083,0.04431432377340897,$x_\tau$,dfa (short)
Shuffled,263.0,0.5706160830299759,-1.820612659818388,0.048974830481424286,$x_\tau$,dfa (short)
Trace,264.0,0.9226242570527484,-2.7858484022345555,0.05191977885820899,$x_\tau$,dfa (short)
Shuffled,264.0,0.5966671367318378,-1.8283468041880482,0.024296798849904388,$x_\tau$,dfa (short)
Trace,265.0,0.9852533794161277,-2.9338055120023023,0.017591225221616096,$x_\tau$,dfa (short)
Shuffled,265.0,0.5934642662586318,-1.8987519784582985,0.009369044323371403,$x_\tau$,dfa (short)
Trace,267.0,1.000765784908551,-3.1059996753860184,0.009383405423117025,$x_\tau$,dfa (short)
Shuffled,267.0,0.38512665911308847,-1.179059037523915,0.039218715032459536,$x_\tau$,dfa (short)
Trace,268.0,0.7617773725352603,-2.49407553410005,0.03333875892170753,$x_\tau$,dfa (short)
Shuffled,268.0,0.5722986669493869,-1.7467838329298493,0.024370828779936203,$x_\tau$,dfa (short)
Trace,269.0,0.911527183312081,-2.847306547084969,0.016156967531661005,$x_\tau$,dfa (short)
Shuffled,269.0,0.48804373337963775,-1.4836713407474147,0.03081454884249784,$x_\tau$,dfa (short)
Trace,270.0,0.5720350784658567,-1.672828843135467,0.058779554593116366,$x_\tau$,dfa (short)
Shuffled,270.0,0.4367870370106698,-1.48715751395499,0.0591401247818606,$x_\tau$,dfa (short)
Trace,271.0,0.9509989078241036,-2.7582736899798523,0.010894290322361952,$x_\tau$,dfa (short)
Shuffled,271.0,0.472867287448731,-1.5571063768328393,0.02031999630341021,$x_\tau$,dfa (short)
Trace,272.0,0.8711754754509686,-2.3386723906153746,0.010953078025094851,$x_\tau$,dfa (short)
Shuffled,272.0,0.44127727140963097,-1.3209259234987358,0.022466144794930663,$x_\tau$,dfa (short)
Trace,273.0,0.9062713397436278,-2.7975589296387735,0.02881586212639378,$x_\tau$,dfa (short)
Shuffled,273.0,0.6636226059131064,-2.142140836370076,0.012793581441508547,$x_\tau$,dfa (short)
Trace,274.0,0.8986488414801496,-2.8536832760988022,0.02688514066169979,$x_\tau$,dfa (short)
Shuffled,274.0,0.5970284044555078,-1.7834358109168151,0.009180925859563554,$x_\tau$,dfa (short)
Trace,275.0,0.8437209681815754,-2.4671745469600053,0.011237157970779612,$x_\tau$,dfa (short)
Shuffled,275.0,0.5354699789427202,-1.6462545314025683,0.010565976903556392,$x_\tau$,dfa (short)
Trace,277.0,0.8248634098486408,-2.299154406676588,0.01613916137891806,$x_\tau$,dfa (short)
Shuffled,277.0,0.4489482142756514,-1.4993892718867727,0.011564370958277398,$x_\tau$,dfa (short)
Trace,278.0,0.8973799368451845,-2.7073146995433937,0.014104513081381167,$x_\tau$,dfa (short)
Shuffled,278.0,0.494443375753966,-1.5588069303986247,0.010949169606939186,$x_\tau$,dfa (short)
Trace,279.0,0.8794910087389279,-2.677374041095555,0.019052033802345502,$x_\tau$,dfa (short)
Shuffled,279.0,0.5621025506544824,-1.8687414592922094,0.00884432539944178,$x_\tau$,dfa (short)
Trace,280.0,0.7640602338453352,-2.3128177495888234,0.0151690440607827,$x_\tau$,dfa (short)
Shuffled,280.0,0.5892382162741496,-1.6482046872229397,0.014875088265394933,$x_\tau$,dfa (short)
Trace,281.0,0.745851443433488,-2.2306656786825085,0.02628240774988506,$x_\tau$,dfa (short)
Shuffled,281.0,0.49010028192309535,-1.5748167004292286,0.005321025765836329,$x_\tau$,dfa (short)
Trace,282.0,0.7578227452410078,-2.3065178590944164,0.032754404229933066,$x_\tau$,dfa (short)
Shuffled,282.0,0.5723938994548877,-1.6615951215679168,0.028211183930844298,$x_\tau$,dfa (short)
Trace,283.0,1.0368920630259153,-3.158274745936645,0.006576137430789283,$x_\tau$,dfa (short)
Shuffled,283.0,0.5400684321875143,-1.6791968981834993,0.023301672360149895,$x_\tau$,dfa (short)
Trace,284.0,0.8677671015002927,-2.7099947883415094,0.016502918734391022,$x_\tau$,dfa (short)
Shuffled,284.0,0.4953527435210011,-1.5606237918987453,0.011145600624084059,$x_\tau$,dfa (short)
Trace,285.0,0.9626940922570985,-2.8625876134206236,0.012531680095766246,$x_\tau$,dfa (short)
Shuffled,285.0,0.485714469700264,-1.4874531969036342,0.024101756988617974,$x_\tau$,dfa (short)
Trace,286.0,0.6736101199995669,-1.8190346897140308,0.07468081556998729,$x_\tau$,dfa (short)
Shuffled,286.0,0.6571164712952561,-1.8303026116917187,0.0458509212012637,$x_\tau$,dfa (short)
Trace,287.0,0.874574811893039,-2.498634000383161,0.01779424517619968,$x_\tau$,dfa (short)
Shuffled,287.0,0.5781155146723391,-1.677991811831357,0.015369130974092017,$x_\tau$,dfa (short)
Trace,288.0,1.0454293037548248,-2.770307020527906,0.030777566094822868,$x_\tau$,dfa (short)
Shuffled,288.0,0.661295388365446,-1.9284881834465992,0.02347315910306189,$x_\tau$,dfa (short)
Trace,289.0,0.8080911476322414,-2.1089547861195537,0.1027926582213789,$x_\tau$,dfa (short)
