dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,86.0,0.45930579567050595,-1.4027564109218764,0.048341952381912134,$\tau$,dfa (short)
Trace,87.0,0.47518681313944977,-1.5203338538053073,0.03483606479478253,$\tau$,dfa (short)
Shuffled,87.0,0.49295168622399066,-1.5349594192176501,0.007283196283315938,$\tau$,dfa (short)
Trace,88.0,0.7375962763329885,-2.0511595857786435,0.020949424624077003,$\tau$,dfa (short)
Shuffled,88.0,0.3583333488927507,-1.2724456763278988,0.0072204167100932415,$\tau$,dfa (short)
Trace,89.0,0.44611362020220197,-1.5610688227270335,0.02384603625761743,$\tau$,dfa (short)
Shuffled,89.0,0.5871720551913279,-1.7560466305381486,0.03582603868664102,$\tau$,dfa (short)
Trace,91.0,0.6038282879838702,-1.8527259598737877,0.007257417643292538,$\tau$,dfa (short)
Shuffled,91.0,0.34293325772852257,-1.2834355030273432,0.014909252755545733,$\tau$,dfa (short)
Trace,92.0,0.10558269814313039,-0.8254430922394569,0.025310896367155795,$\tau$,dfa (short)
Shuffled,92.0,0.7091462542849835,-1.9639327218392455,0.027423989494224282,$\tau$,dfa (short)
Trace,93.0,0.4173777701282533,-1.4852433836097447,0.006526156643922093,$\tau$,dfa (short)
Shuffled,93.0,0.6126396427668196,-1.8647773939289038,0.010126718177553075,$\tau$,dfa (short)
Trace,94.0,0.6225392504669934,-1.9151484544928956,0.013738701311360629,$\tau$,dfa (short)
Shuffled,94.0,0.49308054393992656,-1.5081024952142692,0.015472796792602304,$\tau$,dfa (short)
Trace,95.0,0.3339055136326716,-1.1628165633017093,0.0073515109268236485,$\tau$,dfa (short)
Shuffled,95.0,0.4827651291887857,-1.3346671960886494,0.023883383528364326,$\tau$,dfa (short)
Trace,96.0,0.4627884640785115,-1.6047876445090026,0.015498674000798662,$\tau$,dfa (short)
Shuffled,96.0,0.4792356218589438,-1.4557389072175313,0.0254361424784926,$\tau$,dfa (short)
Trace,98.0,0.38644492778171874,-1.2412093012234418,0.015395640032013904,$\tau$,dfa (short)
Shuffled,98.0,0.5096991571127534,-1.6518409536793275,0.0036214822868103295,$\tau$,dfa (short)
Trace,99.0,0.4479668574365216,-1.5220528018088573,0.010316272649805558,$\tau$,dfa (short)
Shuffled,99.0,0.4625881296036325,-1.4342100294390934,0.028203517260810922,$\tau$,dfa (short)
Trace,100.0,0.3767322630555636,-1.3827941956518794,0.0178412032095438,$\tau$,dfa (short)
Shuffled,100.0,0.5507286791780344,-1.6550369655119792,0.025084005551446298,$\tau$,dfa (short)
Trace,102.0,0.41963540452622305,-1.5625482842223333,0.022210138738029052,$\tau$,dfa (short)
Shuffled,102.0,0.6769420987488068,-1.8838404347401794,0.03884791296586248,$\tau$,dfa (short)
Trace,103.0,0.7303353324732734,-2.599598176648054,0.013918464374054517,$\tau$,dfa (short)
Shuffled,103.0,0.6097982351283132,-2.0500376923529267,0.007205224471373678,$\tau$,dfa (short)
Trace,104.0,0.28867836927730545,-1.0673978560348965,0.017307511474577507,$\tau$,dfa (short)
Shuffled,104.0,0.4727354406335376,-1.4321926276292538,0.029253363406636965,$\tau$,dfa (short)
Trace,105.0,0.5169505198092751,-1.6095537345340454,0.011867897419340983,$\tau$,dfa (short)
Shuffled,105.0,0.4804781414897596,-1.4563656824068998,0.016811770848424487,$\tau$,dfa (short)
Trace,106.0,0.44374461348569616,-1.4775425570698637,0.017430546066824183,$\tau$,dfa (short)
Shuffled,106.0,0.5605723312482457,-1.7386783847119887,0.01050590213308989,$\tau$,dfa (short)
Trace,107.0,0.36499506257997627,-1.3722229072816006,0.025211994953329313,$\tau$,dfa (short)
Shuffled,107.0,0.44916711789855723,-1.3910398680567246,0.02134297636361066,$\tau$,dfa (short)
Trace,108.0,0.36684807739131353,-1.316384159629773,0.014555194789738041,$\tau$,dfa (short)
Shuffled,108.0,0.5760283398939575,-1.7113504263721808,0.009733817381742931,$\tau$,dfa (short)
Trace,109.0,0.5109144574702333,-1.5979452094268318,0.05484440683923515,$\tau$,dfa (short)
Shuffled,109.0,0.4107043058887696,-1.3801770204865815,0.018301670389880047,$\tau$,dfa (short)
Trace,110.0,0.5517139781999124,-1.7303570923841807,0.013232110048728648,$\tau$,dfa (short)
Shuffled,110.0,0.6005859283007785,-1.7239017711858233,0.036223493387768514,$\tau$,dfa (short)
Trace,111.0,0.6062881699551728,-1.8266833999615955,0.022124701250606272,$\tau$,dfa (short)
Shuffled,111.0,0.43563063657437834,-1.4589326112453382,0.03908818896767723,$\tau$,dfa (short)
Trace,112.0,0.4118174932833782,-1.3311220899606884,0.03500857047792923,$\tau$,dfa (short)
Shuffled,112.0,0.7073152685227111,-2.0226874762418574,0.028965189485295258,$\tau$,dfa (short)
Trace,113.0,0.4536635161924586,-1.4978551592362592,0.009723237068492182,$\tau$,dfa (short)
Shuffled,113.0,0.501477051148282,-1.480169238814507,0.014135794232821979,$\tau$,dfa (short)
Trace,114.0,0.30618219067713776,-1.1332765367623803,0.016097699638683162,$\tau$,dfa (short)
Shuffled,114.0,0.5404193051066136,-1.6606782465037808,0.016816052540988318,$\tau$,dfa (short)
Trace,115.0,0.5103564516262706,-1.78482811139031,0.010243225705112803,$\tau$,dfa (short)
Shuffled,115.0,0.49754106800834896,-1.4518160960758453,0.02076786387921272,$\tau$,dfa (short)
Trace,116.0,0.5129504069588775,-1.6976834480432785,0.009073201072012838,$\tau$,dfa (short)
Shuffled,116.0,0.6147271008576733,-1.724734357927529,0.038132305485519595,$\tau$,dfa (short)
Trace,118.0,0.5685877673074998,-1.996171011305608,0.014423436019846221,$\tau$,dfa (short)
Shuffled,118.0,0.6625054494600316,-2.0101139446267435,0.005378348431017445,$\tau$,dfa (short)
Trace,119.0,0.4225520150858567,-1.424143593153648,0.0029916016467555983,$\tau$,dfa (short)
Shuffled,119.0,0.45839221060830987,-1.4059154817663801,0.05223550931724268,$\tau$,dfa (short)
Trace,120.0,0.4981050735727956,-1.6583880010192276,0.00852214106679207,$\tau$,dfa (short)
Shuffled,120.0,0.49161528682912536,-1.5209331295647446,0.01944984810297057,$\tau$,dfa (short)
Trace,121.0,0.48656835261538284,-1.643960507152442,0.020626261365393802,$\tau$,dfa (short)
Shuffled,121.0,0.569324414827619,-1.6726346220091963,0.015015802736009609,$\tau$,dfa (short)
Trace,122.0,0.3884640680614253,-1.4203704723075123,0.010572018912208924,$\tau$,dfa (short)
Shuffled,122.0,0.6270952958352458,-1.700653971612419,0.01350056646677806,$\tau$,dfa (short)
Trace,123.0,0.575397675630195,-1.7006914641826314,0.005932593454663098,$\tau$,dfa (short)
Shuffled,123.0,0.5184149934049167,-1.4682812167042856,0.0134609828907322,$\tau$,dfa (short)
Trace,124.0,0.3816265394838416,-1.2652826572226887,0.011039330080969597,$\tau$,dfa (short)
Shuffled,124.0,0.40049308053776644,-1.235328952758418,0.013381059973099725,$\tau$,dfa (short)
Trace,125.0,0.5726671705248914,-1.783190065086535,0.020964516340437226,$\tau$,dfa (short)
Shuffled,125.0,0.5162126639035989,-1.5000392881917313,0.015599775489701144,$\tau$,dfa (short)
Trace,126.0,0.3151264218129236,-1.1309699695323925,0.029397530473731334,$\tau$,dfa (short)
Shuffled,126.0,0.5173080556980182,-1.5069678296299818,0.04837531992407031,$\tau$,dfa (short)
Trace,127.0,0.4710089949490101,-1.5584143733240017,0.009222451631183914,$\tau$,dfa (short)
Shuffled,127.0,0.4319294563087041,-1.3515985798666736,0.02426190382671635,$\tau$,dfa (short)
Trace,128.0,0.3737673672544746,-1.3727973906305573,0.05186158831595791,$\tau$,dfa (short)
Shuffled,128.0,0.7169677788742115,-1.940802305399065,0.008998395020647683,$\tau$,dfa (short)
Trace,129.0,0.5495537524395755,-1.8951993765479922,0.015093234288030022,$\tau$,dfa (short)
Shuffled,129.0,0.5850008493947455,-1.7238023216080816,0.021589883693524214,$\tau$,dfa (short)
Trace,130.0,0.3050729774339874,-1.2576987410935068,0.0084789910313031,$\tau$,dfa (short)
Shuffled,130.0,0.5671752798662548,-1.6951097786478886,0.03745748409034357,$\tau$,dfa (short)
Trace,131.0,0.4230754464718327,-1.411987375624408,0.01608509584616768,$\tau$,dfa (short)
Shuffled,131.0,0.3123220398662009,-1.084559133085525,0.02146049020789603,$\tau$,dfa (short)
Trace,132.0,0.3419407158114239,-1.3553909594810998,0.015972883918404308,$\tau$,dfa (short)
Shuffled,132.0,0.5319251917846866,-1.6070486883518462,0.00966671827786151,$\tau$,dfa (short)
Trace,133.0,0.3922837992846714,-1.440249468724424,0.054487689064935244,$\tau$,dfa (short)
Shuffled,133.0,0.38891628063333833,-1.3719659856300421,0.054831141056754136,$\tau$,dfa (short)
Trace,134.0,0.533322783035269,-1.6268050137251484,0.008965278606769113,$\tau$,dfa (short)
Shuffled,134.0,0.45654402944045774,-1.40779308056946,0.02376978352319474,$\tau$,dfa (short)
Trace,135.0,0.16193879495012856,-1.1090310066711162,0.08182006527439326,$\tau$,dfa (short)
Shuffled,135.0,0.4842603648565669,-1.488743033622687,0.18571819077210658,$\tau$,dfa (short)
Trace,136.0,0.23829220079072996,-0.9605763718095685,0.018556119929547883,$\tau$,dfa (short)
Shuffled,136.0,0.5192962339004398,-1.484100263569385,0.01090391548491553,$\tau$,dfa (short)
Trace,137.0,0.4632607845682675,-1.4645067815785684,0.04338108600402571,$\tau$,dfa (short)
Shuffled,137.0,0.4565281163558037,-1.4579668985956178,0.04547892278021774,$\tau$,dfa (short)
Trace,138.0,0.3137475199922124,-1.1883410905994614,0.010438533590901564,$\tau$,dfa (short)
Shuffled,138.0,0.5558804597478758,-1.6280867472174188,0.005955176615461767,$\tau$,dfa (short)
Trace,139.0,0.2347837789406551,-1.0577766729265252,0.019831869505087613,$\tau$,dfa (short)
Shuffled,139.0,0.5069806950041625,-1.4738295382531335,0.01773606894567209,$\tau$,dfa (short)
Trace,140.0,0.5909454171558031,-1.7781254950157936,0.07861294402171211,$\tau$,dfa (short)
Shuffled,140.0,0.6283572922079688,-1.8070139586893763,0.0793248253960368,$\tau$,dfa (short)
Trace,141.0,0.3972313943411844,-1.298196979114466,0.014634890353959549,$\tau$,dfa (short)
Shuffled,141.0,0.4874975262023282,-1.4894033034477712,0.024723768904102345,$\tau$,dfa (short)
Trace,142.0,0.38323666371075443,-1.3992292246461018,0.012497279620945392,$\tau$,dfa (short)
Shuffled,142.0,0.3964973782242343,-1.2104726027729642,0.038935989669830216,$\tau$,dfa (short)
Trace,143.0,0.4052168901540347,-1.4133571911648397,0.011381661887403048,$\tau$,dfa (short)
Shuffled,143.0,0.5246475506552187,-1.504524662120804,0.02366883518976132,$\tau$,dfa (short)
Trace,144.0,0.5331121670082323,-1.6749300901876518,0.018761468690268682,$\tau$,dfa (short)
Shuffled,144.0,0.5876212471617784,-1.6901742394076036,0.05846091285508951,$\tau$,dfa (short)
Trace,145.0,0.2892100457278201,-1.2060189468675473,0.012000649439209032,$\tau$,dfa (short)
Shuffled,145.0,0.5427001894284472,-1.5763070448012981,0.018433091784101196,$\tau$,dfa (short)
Trace,146.0,0.300896139641754,-1.097571783931765,0.03204481284127232,$\tau$,dfa (short)
Shuffled,146.0,0.5489974954839679,-1.5873361005184428,0.03542748637203236,$\tau$,dfa (short)
Trace,147.0,0.39577833426891407,-1.4718465860272218,0.004357764947937467,$\tau$,dfa (short)
Shuffled,147.0,0.5267926073578605,-1.5552013464439047,0.008749377004137466,$\tau$,dfa (short)
Trace,148.0,0.27048206650848805,-1.0583795524917654,0.013042938465265564,$\tau$,dfa (short)
Shuffled,148.0,0.465337846695788,-1.3741115447976193,0.01630695820302,$\tau$,dfa (short)
Trace,149.0,0.40045389937432996,-1.5518645097042838,0.018799480052938876,$\tau$,dfa (short)
Shuffled,149.0,0.6297727257394294,-1.840925576469554,0.023211636570178665,$\tau$,dfa (short)
Trace,150.0,0.5209057411882574,-1.6626700232932856,0.005130670248704804,$\tau$,dfa (short)
Shuffled,150.0,0.4469987367208667,-1.3917426541039835,0.014971561886399679,$\tau$,dfa (short)
Trace,151.0,0.43684324668116464,-1.4079995869393984,0.050424975731682045,$\tau$,dfa (short)
Shuffled,151.0,0.5345261390756626,-1.63816629836301,0.03593496593140384,$\tau$,dfa (short)
Trace,152.0,0.5254101748119633,-1.6247893744158186,0.020447011274798168,$\tau$,dfa (short)
Shuffled,152.0,0.4250588785431757,-1.3077828341250974,0.020795553513787573,$\tau$,dfa (short)
Trace,153.0,0.3793096764331533,-1.4959983168569158,0.054497159266061884,$\tau$,dfa (short)
Shuffled,153.0,0.6744892839496062,-2.1253154508968195,0.0086805680914009,$\tau$,dfa (short)
Trace,154.0,0.37538378162278013,-1.3923090758059433,0.016618491341035067,$\tau$,dfa (short)
Shuffled,154.0,0.5415464945540717,-1.538290333142281,0.05944419410438832,$\tau$,dfa (short)
Trace,155.0,0.37684289611807037,-1.41581295686681,0.026705274086443215,$\tau$,dfa (short)
Shuffled,155.0,0.6427218215833329,-1.814064363778484,0.008221804311281175,$\tau$,dfa (short)
Trace,156.0,0.45165919397344806,-1.5582958380934875,0.007096834483091815,$\tau$,dfa (short)
Shuffled,156.0,0.41449442354806504,-1.1902528404855115,0.02617406510890168,$\tau$,dfa (short)
Trace,157.0,0.45024023074401565,-1.5163146833186771,0.023977314208531327,$\tau$,dfa (short)
Shuffled,157.0,0.5492803540458033,-1.7095721114503128,0.07030994432695883,$\tau$,dfa (short)
Trace,158.0,0.3081211632803562,-1.0942792126298886,0.01622276987603685,$\tau$,dfa (short)
Shuffled,158.0,0.5180987792950363,-1.5311915150216522,0.016581259766821448,$\tau$,dfa (short)
Trace,159.0,0.6377730542581672,-1.987633620301465,0.02917366513568831,$\tau$,dfa (short)
Shuffled,159.0,0.4965844003540836,-1.5733026358083584,0.08690106225026539,$\tau$,dfa (short)
Trace,161.0,0.5268694481253595,-1.6892306329928195,0.005125445371762614,$\tau$,dfa (short)
Shuffled,161.0,0.5204903697870887,-1.5084438291610587,0.026602616699026124,$\tau$,dfa (short)
Trace,162.0,0.3453303924098181,-1.3639768157330734,0.010424709919181622,$\tau$,dfa (short)
Shuffled,162.0,0.6572363601160358,-1.9906781958283881,0.003973844969161243,$\tau$,dfa (short)
Trace,163.0,0.4388471265943451,-1.4102292478696339,0.004913046654668912,$\tau$,dfa (short)
Shuffled,163.0,0.5739660538816915,-1.673492084048382,0.016922919432841927,$\tau$,dfa (short)
Trace,164.0,0.42518460027746663,-1.4026113888084566,0.011354438669179075,$\tau$,dfa (short)
Shuffled,164.0,0.5596720795203074,-1.5977641574519812,0.01558772257002872,$\tau$,dfa (short)
Trace,165.0,0.47269398154952263,-1.4884564935640212,0.005695990140550412,$\tau$,dfa (short)
Shuffled,165.0,0.5256065615242369,-1.484341518287758,0.011832118932643586,$\tau$,dfa (short)
Trace,166.0,0.3711464191906611,-1.3301338323579148,0.006521315118379848,$\tau$,dfa (short)
Shuffled,166.0,0.4496873802463606,-1.2679599422706578,0.033335421917365174,$\tau$,dfa (short)
Trace,167.0,0.5808576333957816,-1.704907203942394,0.016834623218330496,$\tau$,dfa (short)
Shuffled,167.0,0.3538869662619628,-1.2494102740211959,0.03536415340482209,$\tau$,dfa (short)
Trace,168.0,0.4920287085981146,-1.611344170910614,0.011054175514221283,$\tau$,dfa (short)
Shuffled,168.0,0.6067287317744858,-1.7556124313772026,0.033731964173919486,$\tau$,dfa (short)
Trace,169.0,0.2688085630081841,-1.0072523901039907,0.01558080276585283,$\tau$,dfa (short)
Shuffled,169.0,0.3786794030006725,-1.1343904294543774,0.01385260879496485,$\tau$,dfa (short)
Trace,170.0,0.578517893216461,-1.7224190501727703,0.022734041906447892,$\tau$,dfa (short)
Shuffled,170.0,0.5769412695473801,-1.7016520377402191,0.035904559421205996,$\tau$,dfa (short)
Trace,171.0,0.3004359692423222,-1.170806939055394,0.010998395758906791,$\tau$,dfa (short)
Shuffled,171.0,0.4318690127799017,-1.368839514263654,0.01598067275747468,$\tau$,dfa (short)
Trace,172.0,0.44511173239482316,-1.5126779055061474,0.005712150428137619,$\tau$,dfa (short)
Shuffled,172.0,0.5229367749603595,-1.5604253030186366,0.02612274209282072,$\tau$,dfa (short)
Trace,173.0,0.40027170641587156,-1.3494519635288693,0.013924032791230565,$\tau$,dfa (short)
Shuffled,173.0,0.48508837249028974,-1.4674420032440674,0.009919539914560545,$\tau$,dfa (short)
Trace,174.0,0.30360499118710527,-1.1647008525631626,0.021875342760858476,$\tau$,dfa (short)
Shuffled,174.0,0.4194028669275679,-1.3140494379393415,0.05460744969497302,$\tau$,dfa (short)
Trace,175.0,0.6872955668210138,-2.106958819641054,0.013697746600136064,$\tau$,dfa (short)
Shuffled,175.0,0.45896454738384174,-1.4537419492249988,0.03898950013240411,$\tau$,dfa (short)
Trace,177.0,0.3120528727267133,-1.169784597341208,0.0038953221449110147,$\tau$,dfa (short)
Shuffled,177.0,0.39485603227138577,-1.2342473633349187,0.016394575670532294,$\tau$,dfa (short)
Trace,178.0,0.46431581007761064,-1.6405085249922893,0.02664108268744496,$\tau$,dfa (short)
Shuffled,178.0,0.5513863012464922,-1.6539551574131153,0.023150145083945996,$\tau$,dfa (short)
Trace,180.0,0.36396181721399296,-1.265363162849993,0.013061067270450007,$\tau$,dfa (short)
Shuffled,180.0,0.5789419035578218,-1.6974263833385947,0.006795002272770348,$\tau$,dfa (short)
Trace,181.0,0.35561539162476113,-1.3533254081699195,0.004929766067227943,$\tau$,dfa (short)
Shuffled,181.0,0.4123099820916191,-1.3044153820152424,0.028757584999848006,$\tau$,dfa (short)
Trace,182.0,0.8626851746146466,-2.494816318477536,0.03767265805332495,$\tau$,dfa (short)
Shuffled,182.0,0.5432152070663308,-1.7666327394883563,0.1144669002909437,$\tau$,dfa (short)
Trace,183.0,0.26628172910664466,-1.0879322647172904,0.0279063757795814,$\tau$,dfa (short)
Shuffled,183.0,0.38907815801031437,-1.3579450582284536,0.032326853708829956,$\tau$,dfa (short)
Trace,184.0,0.25242747497332146,-1.0124177087011907,0.01575733960073121,$\tau$,dfa (short)
Shuffled,184.0,0.6029706305295105,-1.7809841125158767,0.006934159493015999,$\tau$,dfa (short)
Trace,185.0,0.44677947158487097,-1.4185238124849193,0.015846948710213988,$\tau$,dfa (short)
Shuffled,185.0,0.613366879368387,-1.688325208290929,0.029962683726625697,$\tau$,dfa (short)
Trace,186.0,0.6541345406659571,-1.8926588643875109,0.009846443213970404,$\tau$,dfa (short)
Shuffled,186.0,0.5126526257139592,-1.5581999929014112,0.051939375731779175,$\tau$,dfa (short)
Trace,188.0,0.5894283134788888,-1.7988379167086663,0.010987398777165853,$\tau$,dfa (short)
Shuffled,188.0,0.5784459162679033,-1.6569106105407252,0.007601558897437876,$\tau$,dfa (short)
Trace,189.0,0.5328043581822552,-1.6716219722264052,0.006738321479249,$\tau$,dfa (short)
Shuffled,189.0,0.5384569059240354,-1.6170367020543364,0.01329948451150774,$\tau$,dfa (short)
Trace,190.0,0.32830252019292805,-1.2024659824826829,0.013536786346488885,$\tau$,dfa (short)
Shuffled,190.0,0.5129798541763599,-1.5300039081893966,0.0127322826936285,$\tau$,dfa (short)
Trace,191.0,0.32167181290351177,-1.175614339595369,0.021278497524081518,$\tau$,dfa (short)
Shuffled,191.0,0.4050015666996394,-1.2873576010039354,0.02372465209730185,$\tau$,dfa (short)
Trace,193.0,0.4356059762751062,-1.416943364800681,0.02705449158860705,$\tau$,dfa (short)
Shuffled,193.0,0.4885797246703391,-1.4899269199461247,0.007980775613614322,$\tau$,dfa (short)
Trace,194.0,0.6306947083760992,-2.152601887664263,0.015102189977865343,$\tau$,dfa (short)
Shuffled,194.0,0.5041488888485768,-1.8860064418152878,0.025575526259895662,$\tau$,dfa (short)
Trace,195.0,0.46288511995023546,-1.7391901466249915,0.032929012113263025,$\tau$,dfa (short)
Shuffled,195.0,0.5928740250975573,-1.9335692692018818,0.018062106183381825,$\tau$,dfa (short)
Trace,196.0,0.7974012216209444,-2.263505962408023,0.058859237513821036,$\tau$,dfa (short)
Shuffled,196.0,0.6070026474738424,-1.8871334133543574,0.09940949051573139,$\tau$,dfa (short)
Trace,197.0,0.847180004092673,-2.5143830069690627,0.014548107309916881,$\tau$,dfa (short)
Shuffled,197.0,0.6250573317459938,-1.927452918932244,0.06131185769796876,$\tau$,dfa (short)
Trace,198.0,0.19308120601735748,-1.024404479983153,0.03213481486888551,$\tau$,dfa (short)
Shuffled,198.0,0.6197410620125111,-1.7485605350264461,0.019420849705772503,$\tau$,dfa (short)
Trace,199.0,0.4822260523603272,-1.508379892498577,0.0042873982249311765,$\tau$,dfa (short)
Shuffled,199.0,0.41705326879874804,-1.2642810339933823,0.042830481518518454,$\tau$,dfa (short)
Trace,200.0,0.635473847708571,-2.0011514499221303,0.01331795746056997,$\tau$,dfa (short)
Shuffled,200.0,0.43921075965306433,-1.4138349279148166,0.022971269517292812,$\tau$,dfa (short)
