lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
9,23,19,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9,23,20,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9,23,21,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
9,23,22,1.0137524508944065,0.6806079312576927,0.5112632591451397,2.217999194656767,0.4413043478260868,2.274943992059737,4.492943186716502,1.552172515034831
10,21,0,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,1,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,2,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,3,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,4,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,5,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,6,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,7,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,8,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,9,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,10,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,11,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,12,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,13,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,14,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,15,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,16,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,17,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,18,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,19,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
10,21,20,0.9868143264011894,0.6433194506461085,0.5181594727273315,2.369642974996389,0.4749999999999999,2.5718524628902713,5.007593212200817,1.372309028035019
11,28,0,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,1,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,2,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,3,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,4,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,5,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,6,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,7,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,8,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,9,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,10,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,11,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,12,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,13,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,14,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,15,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,16,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,17,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,18,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,19,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,20,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,21,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,22,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,23,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,24,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,25,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,26,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
11,28,27,1.0094223583420288,0.6097618398494493,0.5384196759521325,1.9806756237852203,0.45185185185185195,2.3176733051842646,4.298348928969484,1.427524096669885
12,24,0,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,1,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,2,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,3,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,4,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,5,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,6,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,7,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,8,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,9,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,10,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,11,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,12,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,13,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,14,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,15,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,16,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,17,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,18,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,19,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,20,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,21,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,22,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
12,24,23,0.9923814777686881,0.6503738207843067,0.5089629236011355,2.1185918853004746,0.5304347826086959,2.2888538349716874,4.4841659636449736,1.277257226525284
13,26,0,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,1,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,2,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,3,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,4,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,5,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,6,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,7,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,8,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,9,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,10,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,11,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,12,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,13,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,14,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,15,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,16,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,17,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,18,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,19,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,20,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,21,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,22,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,23,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,24,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
13,26,25,1.006861228514915,0.695585840934409,0.5007919083091747,2.912513478929993,0.575,2.9063178928343114,5.818831371764305,1.2251034668135803
14,26,0,1.0023623701784918,0.6831839919279818,0.5032620019792444,2.5661503979617026,0.5730769230769233,2.635237606816813,5.201388004778516,1.2009974913093893
14,26,1,1.0023623701784918,0.6831839919279818,0.5032620019792444,2.5661503979617026,0.5730769230769233,2.635237606816813,5.201388004778516,1.2009974913093893
