dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,92.0,0.5820651998753459,-1.7238931941287419,0.03379307445552569,$\Delta$,dfa (short)
Shuffled,92.0,0.38231395174932437,-1.2016409143363525,0.021762839340204333,$\Delta$,dfa (short)
Trace,103.0,0.3635761414553582,-1.2071775199193462,0.024770468917548263,$\Delta$,dfa (short)
Shuffled,103.0,0.4709815943079944,-1.5254353999878991,0.019162590998605927,$\Delta$,dfa (short)
Trace,104.0,0.47347175150205784,-1.4905643569236815,0.017799238439550242,$\Delta$,dfa (short)
Shuffled,104.0,0.5776482109915576,-1.6587046286087495,0.033883165976302386,$\Delta$,dfa (short)
Trace,105.0,0.42075358973841015,-1.3990402247968294,0.06017624749025754,$\Delta$,dfa (short)
Shuffled,105.0,0.47523293135596034,-1.537647094348431,0.015212288776639115,$\Delta$,dfa (short)
Trace,106.0,0.8004908741385518,-2.4032368910890662,0.02563071078453592,$\Delta$,dfa (short)
Shuffled,106.0,0.2572036923604636,-1.1178786432517835,0.03782872075491572,$\Delta$,dfa (short)
Trace,111.0,0.5355010306827013,-1.7148368261071951,0.07435101533551242,$\Delta$,dfa (short)
Shuffled,111.0,0.6575352890902548,-1.945860871144097,0.04537524187528518,$\Delta$,dfa (short)
Trace,112.0,0.7090396371544699,-1.9926456733741635,0.016459000850257324,$\Delta$,dfa (short)
Shuffled,112.0,0.48990382818781425,-1.4631980951558106,0.0791260765156361,$\Delta$,dfa (short)
Trace,115.0,0.7007365468775978,-1.9856509949596681,0.1297010113714987,$\Delta$,dfa (short)
Shuffled,115.0,0.8175711086317298,-2.1284361360932724,0.1418219638985353,$\Delta$,dfa (short)
Trace,117.0,0.9399873458593513,-2.5035639315167706,0.04661343886703853,$\Delta$,dfa (short)
Shuffled,117.0,0.5103036278853091,-1.484018140059817,0.014639444630162087,$\Delta$,dfa (short)
Trace,118.0,0.4170319901827505,-1.3508487692795148,0.028593212726896335,$\Delta$,dfa (short)
Shuffled,118.0,0.4604248020114192,-1.3655963420719646,0.024444243825501984,$\Delta$,dfa (short)
Trace,123.0,0.6965422452801062,-1.9884886347683977,0.09235029718955022,$\Delta$,dfa (short)
Shuffled,123.0,0.27586878982014484,-1.2458863949904424,0.06172628685975383,$\Delta$,dfa (short)
Trace,124.0,0.7613786360949588,-2.003620764688225,0.17876736615375455,$\Delta$,dfa (short)
Shuffled,124.0,0.2353046923556787,-0.8691460187429865,0.04500989436763077,$\Delta$,dfa (short)
Trace,125.0,0.3373239511537664,-1.215355270462842,0.029411484546098713,$\Delta$,dfa (short)
Shuffled,125.0,0.6956670088132344,-1.905536623489971,0.025672567396013115,$\Delta$,dfa (short)
Trace,126.0,0.5708116670113293,-1.7868615067429465,0.032526739621371134,$\Delta$,dfa (short)
Shuffled,126.0,0.45595829363351176,-1.5280158099965413,0.015829010840227895,$\Delta$,dfa (short)
Trace,129.0,0.4547339473249818,-1.3957393803519682,0.06579044643636621,$\Delta$,dfa (short)
Shuffled,129.0,0.7003846495960121,-1.9613632698135417,0.04356596892550301,$\Delta$,dfa (short)
Trace,130.0,0.585650119825744,-1.7653251593636503,0.07546549492099125,$\Delta$,dfa (short)
Shuffled,130.0,0.23221824937743213,-1.6804365829894237,0.03659902662164041,$\Delta$,dfa (short)
Trace,133.0,0.7197937955572172,-2.0164472349893043,0.03794526740157773,$\Delta$,dfa (short)
Shuffled,133.0,0.6112919015890607,-1.7079780856506024,0.013784441276110981,$\Delta$,dfa (short)
Trace,134.0,0.4929192056185,-1.6340688413088844,0.014660900078074173,$\Delta$,dfa (short)
Shuffled,134.0,0.5707757380352156,-1.8803252698306645,0.07454970835358204,$\Delta$,dfa (short)
Trace,135.0,0.7286180266153928,-2.0336989888786845,0.060227436716167475,$\Delta$,dfa (short)
Shuffled,135.0,0.49993452366741076,-1.5997193825160507,0.013052085390337665,$\Delta$,dfa (short)
Trace,136.0,0.5605302150288056,-1.5293986011563991,0.061589840532810025,$\Delta$,dfa (short)
Shuffled,136.0,0.6222072034602778,-1.6848944223245212,0.11652121623215794,$\Delta$,dfa (short)
Trace,141.0,0.5721346907813414,-1.9193567195059527,0.1422697884926655,$\Delta$,dfa (short)
Shuffled,141.0,1.0787055528257417,-2.7988018985151806,0.03021594136496921,$\Delta$,dfa (short)
Trace,142.0,0.7166535185266732,-2.067789070354023,0.1408103562342178,$\Delta$,dfa (short)
Shuffled,142.0,0.42152795123045195,-1.32629439576082,0.02245210514932683,$\Delta$,dfa (short)
Trace,143.0,0.30616642037420044,-1.2566165326659093,0.026716006533856924,$\Delta$,dfa (short)
Shuffled,143.0,0.5493890976633707,-1.7116611307367902,0.05574799849585681,$\Delta$,dfa (short)
Trace,144.0,0.6488731938196901,-1.6691159205821606,0.10246624120919118,$\Delta$,dfa (short)
Shuffled,144.0,0.4101945925354888,-1.2899200495072871,0.1687082889859171,$\Delta$,dfa (short)
Trace,147.0,0.5391750899738222,-1.576142084312696,0.06270491251041478,$\Delta$,dfa (short)
Shuffled,147.0,0.6630432444693762,-1.8052476518467375,0.057224558277310385,$\Delta$,dfa (short)
Trace,148.0,0.9361322111381396,-2.6315970891652842,0.05303118387785708,$\Delta$,dfa (short)
Shuffled,148.0,0.5439708914158192,-1.703149500946234,0.0009293352819849373,$\Delta$,dfa (short)
Trace,149.0,0.7076144441922165,-1.9265277001483592,0.1059099046091662,$\Delta$,dfa (short)
Shuffled,149.0,0.41875861559303845,-1.2976319635193807,0.07850043271372002,$\Delta$,dfa (short)
Trace,150.0,0.42883730718272406,-1.2835114369009137,0.011798186589900414,$\Delta$,dfa (short)
Shuffled,150.0,0.4809632841552114,-1.3797982763826422,0.00472983969055986,$\Delta$,dfa (short)
Trace,153.0,0.7617764184043128,-1.9735391710665242,0.03170064608181069,$\Delta$,dfa (short)
Shuffled,153.0,0.7422152237603529,-1.8610066409808315,0.07327878161570114,$\Delta$,dfa (short)
Trace,154.0,0.6076064686868188,-1.8673380032476876,0.05974028488352491,$\Delta$,dfa (short)
Shuffled,154.0,0.771171144392476,-2.128749863858178,0.09258962856110514,$\Delta$,dfa (short)
Trace,155.0,0.5304970213971443,-1.6949133604950815,0.10364555010852908,$\Delta$,dfa (short)
Shuffled,155.0,0.5698965753218238,-1.6385600074090723,0.05556285746434176,$\Delta$,dfa (short)
Trace,157.0,0.5520494140771546,-1.730309796693492,0.03655481209687928,$\Delta$,dfa (short)
Shuffled,157.0,0.5603080166434806,-1.6699483984423682,0.021377593360374557,$\Delta$,dfa (short)
Trace,158.0,0.8511889321041332,-2.746343792196318,0.020034733974677206,$\Delta$,dfa (short)
Shuffled,158.0,0.8160336013314232,-2.698072662109837,0.017672885338854825,$\Delta$,dfa (short)
Trace,165.0,0.3544603310566556,-1.438588951992723,0.09738460686561533,$\Delta$,dfa (short)
Shuffled,165.0,0.6511625652620757,-1.9102947497329512,0.028954531869802087,$\Delta$,dfa (short)
Trace,169.0,0.5196905700821419,-1.557395396859574,0.03122370980834286,$\Delta$,dfa (short)
Shuffled,169.0,0.47395564515368793,-1.3503919845320942,0.0732172149366239,$\Delta$,dfa (short)
Trace,170.0,0.6007233012039873,-1.7191257152182255,0.03272993528804528,$\Delta$,dfa (short)
Shuffled,170.0,0.7728620894104714,-2.211117902474464,0.12002107710612889,$\Delta$,dfa (short)
Trace,171.0,0.5076174465887162,-1.5753094141211075,0.0864032827684149,$\Delta$,dfa (short)
Shuffled,171.0,0.6062005413291583,-1.705978587409173,0.02747966848672673,$\Delta$,dfa (short)
Trace,172.0,0.4437149851366155,-1.490453420217946,0.10428744299701845,$\Delta$,dfa (short)
Shuffled,172.0,0.37522792151176304,-1.41163255795801,0.009425947163859829,$\Delta$,dfa (short)
Trace,177.0,0.7345988174542126,-2.078708245316116,0.0116435378417641,$\Delta$,dfa (short)
Shuffled,177.0,0.408288808837805,-1.2974330628322153,0.06143290314746979,$\Delta$,dfa (short)
Trace,178.0,0.46695171196422763,-1.4792058692850172,0.05019918754570829,$\Delta$,dfa (short)
Shuffled,178.0,0.5834148415870467,-1.7718213446679558,0.04764036206565718,$\Delta$,dfa (short)
Trace,187.0,0.5652823212941652,-1.632513200816775,0.027607393237630586,$\Delta$,dfa (short)
Shuffled,187.0,0.46187079439561024,-1.492200325457551,0.10503420293505406,$\Delta$,dfa (short)
Trace,188.0,0.6658052699195562,-2.0102889490107905,0.017748004233910316,$\Delta$,dfa (short)
Shuffled,188.0,0.43518588930931473,-1.3809721305991762,0.013029506965599355,$\Delta$,dfa (short)
Trace,193.0,0.3897256326591965,-1.3468744302294826,0.1025786747893803,$\Delta$,dfa (short)
Shuffled,193.0,0.3500203660678971,-1.1779527750162309,0.07353424392394366,$\Delta$,dfa (short)
Trace,195.0,0.871957343454238,-2.2542741370006882,0.04457211233155274,$\Delta$,dfa (short)
Shuffled,195.0,0.694664675792981,-1.9851780707249937,0.12035016273563363,$\Delta$,dfa (short)
Trace,196.0,0.5305850446837523,-1.9131962866605776,0.1760801271648002,$\Delta$,dfa (short)
Shuffled,196.0,0.816813898018569,-2.4030639359440995,0.08776593320413824,$\Delta$,dfa (short)
Trace,197.0,1.0295617448595846,-3.0181121234241806,0.0008492886787413926,$\Delta$,dfa (short)
Shuffled,197.0,0.9049613812085939,-2.6192336083483343,0.07088688972344766,$\Delta$,dfa (short)
Trace,198.0,0.8214940039947424,-2.1395954915494166,0.11576365785011009,$\Delta$,dfa (short)
Shuffled,198.0,0.49493266205053715,-1.5402113047823605,0.0772224560432002,$\Delta$,dfa (short)
Trace,201.0,0.6107672257413829,-1.744951712824442,0.04631673101779876,$\Delta$,dfa (short)
Shuffled,201.0,0.49107644856350574,-1.4012440999948172,0.08181074131719827,$\Delta$,dfa (short)
Trace,202.0,0.6495577446934255,-1.8791293756971017,0.02471683236670009,$\Delta$,dfa (short)
Shuffled,202.0,0.7192898270292524,-1.8866599754275069,0.08540623571686136,$\Delta$,dfa (short)
Trace,209.0,0.5096544560744479,-1.4883333518815565,0.10340056562978073,$\Delta$,dfa (short)
Shuffled,209.0,0.7183414174020024,-1.9095120301692907,0.10795837027350416,$\Delta$,dfa (short)
Trace,210.0,0.5540542259160747,-1.5234199583899524,0.1235682769180451,$\Delta$,dfa (short)
Shuffled,210.0,0.6641753733556228,-1.7808955743182844,0.06031198445146075,$\Delta$,dfa (short)
Trace,217.0,0.462472970363823,-1.4587443030971392,0.07521203906142802,$\Delta$,dfa (short)
Shuffled,217.0,0.7869945775539127,-2.0644549382924327,0.05503823428870803,$\Delta$,dfa (short)
Trace,218.0,0.4555156962017937,-1.4117828031175879,0.032162688891744735,$\Delta$,dfa (short)
Shuffled,218.0,0.5408889334909092,-1.5891399501679204,0.009369501002982361,$\Delta$,dfa (short)
Trace,220.0,0.7938766448793766,-2.0917361846526195,0.02437150210501167,$\Delta$,dfa (short)
Shuffled,220.0,0.48846025466728954,-1.6413478944268403,0.06383380614387146,$\Delta$,dfa (short)
Trace,221.0,0.62260183492538,-1.7045959639195605,0.02417177695202928,$\Delta$,dfa (short)
Shuffled,221.0,0.5876584725680871,-1.915627501460432,0.002814808110156437,$\Delta$,dfa (short)
Trace,222.0,0.8268397578231396,-2.3826380227921957,0.1255861248708195,$\Delta$,dfa (short)
Shuffled,222.0,0.6643488563174673,-1.9238672361259472,0.10544107403528209,$\Delta$,dfa (short)
Trace,227.0,0.5852618622707363,-1.6928772279145305,0.12990718055957962,$\Delta$,dfa (short)
Shuffled,227.0,0.47363290516875484,-1.3982936916876612,0.04414310149323266,$\Delta$,dfa (short)
Trace,228.0,0.32234221097224663,-1.173457018977854,0.07435890174385841,$\Delta$,dfa (short)
Shuffled,228.0,0.7457191749127067,-2.1041948814635028,0.054619968908421385,$\Delta$,dfa (short)
Trace,239.0,0.7040724699943081,-1.9391089659696241,0.05807527085609279,$\Delta$,dfa (short)
Shuffled,239.0,0.35645596853399114,-1.1738742748417423,0.027447942948906155,$\Delta$,dfa (short)
Trace,246.0,0.6018646214177797,-1.7901367033680367,0.021149853586982244,$\Delta$,dfa (short)
Shuffled,246.0,0.560241814586824,-1.8047825846480312,0.06325682945059194,$\Delta$,dfa (short)
Trace,249.0,0.35574551680593175,-1.1658468244899916,0.033154453677158684,$\Delta$,dfa (short)
Shuffled,249.0,0.3441259421175824,-1.18641468756952,0.029597268877864322,$\Delta$,dfa (short)
Trace,250.0,0.5767137350963825,-1.6158001699938136,0.057264344794651915,$\Delta$,dfa (short)
Shuffled,250.0,0.6254802014853738,-1.6783762469295507,0.018884766847319684,$\Delta$,dfa (short)
Trace,263.0,0.3650448586726054,-1.2955468918389075,0.12862369356170028,$\Delta$,dfa (short)
Shuffled,263.0,0.35719637554879785,-1.1939776576551324,0.025416679414168458,$\Delta$,dfa (short)
Trace,265.0,0.596353459165053,-1.6796340993200047,0.07714276659074504,$\Delta$,dfa (short)
Shuffled,265.0,0.6011476907862731,-1.6467446284453084,0.0004954030409269146,$\Delta$,dfa (short)
Trace,266.0,0.592477859988041,-1.9350560523106803,0.07203631129124041,$\Delta$,dfa (short)
Shuffled,266.0,0.4843403605826271,-1.512226042394632,0.09938301770194104,$\Delta$,dfa (short)
Trace,267.0,0.5008898704846493,-1.6098301925851013,0.015573375740661324,$\Delta$,dfa (short)
Shuffled,267.0,0.6018121329149523,-1.8307695438653364,0.011330378161153053,$\Delta$,dfa (short)
Trace,268.0,0.7023516780653295,-2.138819399886734,0.01766440249837023,$\Delta$,dfa (short)
Shuffled,268.0,0.5849762203383877,-1.701661104209234,0.019221559081298776,$\Delta$,dfa (short)
Trace,273.0,0.3134134984068552,-1.260374724551638,0.09042184600740745,$\Delta$,dfa (short)
Shuffled,273.0,0.687369267197157,-1.823544884341132,0.0898775140586966,$\Delta$,dfa (short)
Trace,274.0,0.38238723323545964,-1.2031932077596503,0.040793053294410325,$\Delta$,dfa (short)
Shuffled,274.0,0.48036340767628266,-1.3941559550729348,0.06771354103051942,$\Delta$,dfa (short)
Trace,281.0,0.38453258912961663,-1.2672722446104587,0.04601687595612994,$\Delta$,dfa (short)
Shuffled,281.0,1.0263153902359907,-2.601502374841074,0.006200931032976921,$\Delta$,dfa (short)
Trace,282.0,0.5282967868012431,-1.5678843437973824,0.005961158109045943,$\Delta$,dfa (short)
Shuffled,282.0,0.36259209986825786,-1.3241106946032324,0.09339319835528374,$\Delta$,dfa (short)
Trace,291.0,0.6180963884012238,-1.7872449244697648,0.05486865945748485,$\Delta$,dfa (short)
Shuffled,291.0,0.5913088607803116,-1.6292175527628083,0.07457845190803496,$\Delta$,dfa (short)
Trace,292.0,0.5497571598456681,-1.6634287647798534,0.017414417414981277,$\Delta$,dfa (short)
Shuffled,292.0,0.44672189755822694,-1.3775016859527158,0.0127893903592465,$\Delta$,dfa (short)
Trace,295.0,0.5886597460397068,-1.629249318197531,0.05928873680457129,$\Delta$,dfa (short)
Shuffled,295.0,0.48614437053836673,-1.6091313663132736,0.028150072581167297,$\Delta$,dfa (short)
Trace,296.0,0.42965192797445634,-1.3434833920450242,0.02990275903986783,$\Delta$,dfa (short)
Shuffled,296.0,0.567817819325486,-1.8101242564090319,0.06595022204116113,$\Delta$,dfa (short)
Trace,297.0,0.3606768507443485,-1.1383391358056243,0.008444038749148623,$\Delta$,dfa (short)
Shuffled,297.0,0.25229211301989735,-1.1094208830538879,0.007264058834749014,$\Delta$,dfa (short)
Trace,301.0,0.5674902761291246,-1.688917920065939,0.03355493021998448,$\Delta$,dfa (short)
Shuffled,301.0,0.4843413215441551,-1.4020007504299172,0.043757728429773844,$\Delta$,dfa (short)
Trace,303.0,0.5320183458374727,-1.6535474631231617,0.05743865361695857,$\Delta$,dfa (short)
Shuffled,303.0,0.34990164506826005,-1.0742688180719495,0.003673634888698305,$\Delta$,dfa (short)
Trace,304.0,0.4485472529629232,-1.3027922910581058,0.0677617816988051,$\Delta$,dfa (short)
Shuffled,304.0,0.46492212912288255,-1.4770666122813165,0.019598241773542035,$\Delta$,dfa (short)
Trace,307.0,0.5983554642829996,-1.6529982368770881,0.06669780990051485,$\Delta$,dfa (short)
Shuffled,307.0,0.6290334860146117,-1.8563784816103812,0.04996384217243052,$\Delta$,dfa (short)
Trace,308.0,0.5252184713306735,-1.595929000608388,0.012759977041668745,$\Delta$,dfa (short)
Shuffled,308.0,0.4786962162881714,-1.5084060717088226,0.04800779854468415,$\Delta$,dfa (short)
Trace,311.0,0.5993884793960189,-1.7035654078139026,0.047219110684607185,$\Delta$,dfa (short)
Shuffled,311.0,0.5738556057452262,-1.6782326964678482,0.019988178317500667,$\Delta$,dfa (short)
Trace,312.0,0.568358541140588,-1.7343725050119998,0.04268183808138712,$\Delta$,dfa (short)
Shuffled,312.0,0.6331664526354485,-1.8532132752322037,0.02402730218275012,$\Delta$,dfa (short)
Trace,315.0,0.4866099469879113,-1.6422279652686225,0.03909542197864798,$\Delta$,dfa (short)
Shuffled,315.0,0.5269453622345228,-1.6475722796287229,0.026616504218090534,$\Delta$,dfa (short)
Trace,316.0,0.49892002989147755,-1.5071751778783142,0.01123787169004881,$\Delta$,dfa (short)
Shuffled,316.0,0.6112612928211255,-1.6492623114087113,0.01694773682669989,$\Delta$,dfa (short)
Trace,319.0,0.6125770870230323,-1.8955908165446615,0.0666437533858652,$\Delta$,dfa (short)
Shuffled,319.0,0.6732505261566928,-1.8143762497204607,0.10525529548253504,$\Delta$,dfa (short)
Trace,320.0,0.3171835218471875,-1.0981159407998484,0.04969565530231694,$\Delta$,dfa (short)
Shuffled,320.0,0.34933769712596635,-1.1559239686060707,0.04235104907938491,$\Delta$,dfa (short)
Trace,323.0,0.8790221636410473,-2.1947988463593453,0.12874059517535086,$\Delta$,dfa (short)
Shuffled,323.0,0.7287193273587242,-2.0151999317257903,0.04548652338342479,$\Delta$,dfa (short)
Trace,324.0,0.7190047871152591,-2.0635848241728145,0.08107480179728319,$\Delta$,dfa (short)
Shuffled,324.0,0.6309622633333384,-1.9183355503299917,0.054823820335690415,$\Delta$,dfa (short)
Trace,325.0,0.5667652353951033,-1.663070887582624,0.02362898661515483,$\Delta$,dfa (short)
Shuffled,325.0,0.3697089995607123,-1.4380464739957617,0.023120151419388606,$\Delta$,dfa (short)
Trace,326.0,0.908000315643207,-2.3745849713740577,0.07389511711069871,$\Delta$,dfa (short)
Shuffled,326.0,0.4831880380199655,-1.4763815812661372,0.07381521910588623,$\Delta$,dfa (short)
Trace,331.0,0.43670041071180926,-1.4293013227257454,0.0507657254525773,$\Delta$,dfa (short)
Shuffled,331.0,0.4068709176904714,-1.2718641752170652,0.02719604579149129,$\Delta$,dfa (short)
Trace,332.0,0.5808120338453777,-1.764187348523738,0.05993050605145086,$\Delta$,dfa (short)
Shuffled,332.0,0.6869826080787611,-1.8721505299698205,0.02741495594451201,$\Delta$,dfa (short)
Trace,337.0,0.6722753773720502,-1.878478438153851,0.12127100428842363,$\Delta$,dfa (short)
Shuffled,337.0,0.4305051103752776,-1.2345701270889868,0.06177378192333569,$\Delta$,dfa (short)
Trace,338.0,0.8683778587576919,-2.3613727902529353,0.12964451695974707,$\Delta$,dfa (short)
Shuffled,338.0,0.6837602715830562,-2.124808297675061,0.02371075992272811,$\Delta$,dfa (short)
Trace,341.0,0.583812286061941,-1.816718329506177,0.03134670395478353,$\Delta$,dfa (short)
Shuffled,341.0,0.5484154555364631,-1.6755458554151712,0.031027978625897647,$\Delta$,dfa (short)
Trace,342.0,0.41558429709476585,-1.2989161775149778,0.023466184509927712,$\Delta$,dfa (short)
Shuffled,342.0,0.49015551344283,-1.496365641872052,0.036037448503222665,$\Delta$,dfa (short)
Trace,349.0,0.5640943201371738,-1.9608118706740494,0.006974946755403535,$\Delta$,dfa (short)
Shuffled,349.0,0.38564818119656824,-1.3012075701785157,0.1459775169140549,$\Delta$,dfa (short)
Trace,350.0,0.6365769006134329,-1.838889488298381,0.07485130843474479,$\Delta$,dfa (short)
Shuffled,350.0,0.6062434908908607,-1.7712296749144467,0.05691326740182495,$\Delta$,dfa (short)
Trace,351.0,0.6280073547642233,-1.7766213691830184,0.0846353114155999,$\Delta$,dfa (short)
Shuffled,351.0,0.6360602356530698,-1.8456892840575965,0.08741107246941764,$\Delta$,dfa (short)
Trace,352.0,0.6046845871923819,-1.7198753179963728,0.03960097799154907,$\Delta$,dfa (short)
Shuffled,352.0,0.5205561401986896,-1.475406552312511,0.02949029703012548,$\Delta$,dfa (short)
Trace,355.0,0.5481919419167677,-1.631889099711142,0.01308343904280185,$\Delta$,dfa (short)
Shuffled,355.0,0.39342784359287447,-1.3680940621517825,0.033460283816390275,$\Delta$,dfa (short)
Trace,356.0,0.37330325288169874,-1.178089154026282,0.02551461029093598,$\Delta$,dfa (short)
Shuffled,356.0,0.5798427623312102,-1.6208286323080434,0.05044336018851991,$\Delta$,dfa (short)
