dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,133.0,1.115375734491219,-2.8904972717259807,0.043533393365941225,$x_0$,dfa (short)
Shuffled,133.0,0.5578854633791777,-1.65281778300413,0.029666223150390213,$x_0$,dfa (short)
Trace,134.0,0.9261928483987968,-2.454584909531627,0.04138490527504459,$x_0$,dfa (short)
Shuffled,134.0,0.400896597060802,-1.3180015700981311,0.03984977427176142,$x_0$,dfa (short)
Trace,135.0,1.1308803278273276,-2.9104674903733825,0.09169538402171006,$x_0$,dfa (short)
Shuffled,135.0,0.14277657898916984,-0.8266076128789521,0.00839818275622187,$x_0$,dfa (short)
Trace,136.0,0.3861412811402388,-1.2044490599710809,0.031069272778552565,$x_0$,dfa (short)
Shuffled,136.0,0.6459111311675458,-1.7721276974193916,0.10502618292679222,$x_0$,dfa (short)
Trace,141.0,0.8584056081633517,-2.388160090368934,0.02382320233182877,$x_0$,dfa (short)
Shuffled,141.0,0.8722398820171519,-2.2371319947982675,0.1342046449276585,$x_0$,dfa (short)
Trace,142.0,0.8816447681349348,-2.2947765732585856,0.12681300715159763,$x_0$,dfa (short)
Shuffled,142.0,1.001097459819206,-2.486617651819441,0.031976875096031386,$x_0$,dfa (short)
Trace,143.0,0.9964111265333775,-2.6737462130937284,0.11152457917811685,$x_0$,dfa (short)
Shuffled,143.0,0.28849763086889146,-1.5045617077834104,0.041871399075533194,$x_0$,dfa (short)
Trace,144.0,1.3579011301539838,-3.3282220191309504,0.1736253087136685,$x_0$,dfa (short)
Shuffled,144.0,0.5136790026918894,-1.5259027430778647,0.010451442843641006,$x_0$,dfa (short)
Trace,147.0,1.0561232114183463,-2.8237533787915154,0.030120978328376454,$x_0$,dfa (short)
Shuffled,147.0,0.24753154078391917,-0.8756440570028945,0.07583760002978886,$x_0$,dfa (short)
Trace,148.0,0.7654474982450458,-2.040260575108257,0.00032539859381921815,$x_0$,dfa (short)
Shuffled,148.0,0.4468474911649845,-1.4777769910450163,0.0881621813731897,$x_0$,dfa (short)
Trace,149.0,1.0371325020894657,-2.625250346540754,0.14771554615123633,$x_0$,dfa (short)
Shuffled,149.0,0.43254010260044895,-1.3367117255591037,0.07055011905486319,$x_0$,dfa (short)
Trace,150.0,0.7568762279647128,-2.0477204225679735,0.0027961418992181754,$x_0$,dfa (short)
Shuffled,150.0,0.4704785170201419,-1.3707399762356134,0.07792414446944482,$x_0$,dfa (short)
Trace,153.0,0.8145284820941814,-2.107286851982192,0.01494679905634786,$x_0$,dfa (short)
Shuffled,153.0,0.5277743818819031,-1.799771869877895,0.11081604297162119,$x_0$,dfa (short)
Trace,154.0,0.5953664725722839,-1.77107151157245,0.10807129923962774,$x_0$,dfa (short)
Shuffled,154.0,0.7328113645814014,-1.9961441973691,0.01363376916012792,$x_0$,dfa (short)
Trace,155.0,0.9113676556713389,-2.412083926140637,0.26548984238962203,$x_0$,dfa (short)
Shuffled,155.0,0.7988157296520219,-2.4277771578343432,0.0775777640095399,$x_0$,dfa (short)
Trace,157.0,0.6813962456756444,-1.9922751014163242,0.04290005201313957,$x_0$,dfa (short)
Shuffled,157.0,0.4609959510209569,-1.4110363362298015,0.037101826145519,$x_0$,dfa (short)
Trace,158.0,0.8027444996920964,-2.1216720446507793,0.07011587906320307,$x_0$,dfa (short)
Shuffled,158.0,0.47702518077848927,-1.5068867616481214,0.010096004868991666,$x_0$,dfa (short)
Trace,165.0,0.8143503316531971,-2.1609629577631377,0.015179883322348996,$x_0$,dfa (short)
Shuffled,165.0,0.5130307947830992,-1.5974848274315334,0.09852924563475439,$x_0$,dfa (short)
Trace,169.0,0.7701801142143638,-2.0271087330457798,0.04569780017111549,$x_0$,dfa (short)
Shuffled,169.0,0.5491859946490208,-1.5878529180670036,0.024555835556770357,$x_0$,dfa (short)
Trace,170.0,0.9740635617724323,-2.6043966830011755,0.040004316641563974,$x_0$,dfa (short)
Shuffled,170.0,0.6212254000425347,-1.8101255498747453,0.05167038873356993,$x_0$,dfa (short)
Trace,171.0,0.6238506914299905,-1.9906642942405455,0.05365911745455131,$x_0$,dfa (short)
Shuffled,171.0,0.4738058846848278,-1.4289383784213794,0.022674766398031402,$x_0$,dfa (short)
Trace,172.0,0.7376030666298001,-1.9792668396856474,0.040250830382539855,$x_0$,dfa (short)
Shuffled,172.0,0.6417588403985194,-1.8135763357029366,0.05424876965309069,$x_0$,dfa (short)
Trace,177.0,0.8577007935198316,-2.2390497379201326,0.06583417622777135,$x_0$,dfa (short)
Shuffled,177.0,0.6365877511386031,-1.754693121315981,0.015124927205438546,$x_0$,dfa (short)
Trace,178.0,0.6973912576564195,-1.9975172696316845,0.0754637929939002,$x_0$,dfa (short)
Shuffled,178.0,0.4910734453264696,-1.487743251402607,0.026685370362532018,$x_0$,dfa (short)
Trace,187.0,0.6200266476386819,-1.74678518190234,0.08908556524658318,$x_0$,dfa (short)
Shuffled,187.0,0.8230371970236141,-2.308559963545387,0.08270886421767863,$x_0$,dfa (short)
Trace,188.0,0.6159476086402533,-1.8420605738929376,0.032282706266137814,$x_0$,dfa (short)
Shuffled,188.0,0.44549855349163997,-1.4220694059422487,0.08520271573536584,$x_0$,dfa (short)
Trace,193.0,1.1107288251125342,-2.8743479318875744,0.07270196905892545,$x_0$,dfa (short)
Shuffled,193.0,0.8468802301323174,-1.9935943813777381,0.08270951426536143,$x_0$,dfa (short)
Trace,195.0,1.3639222272745601,-3.4713913454888994,0.02847747348065404,$x_0$,dfa (short)
Shuffled,195.0,0.7438714843925444,-2.1498109739659865,0.06951760696685753,$x_0$,dfa (short)
Trace,196.0,0.4919787902085821,-1.57571202341704,0.05532463041103604,$x_0$,dfa (short)
Shuffled,196.0,0.7688529836350192,-2.1396726013550786,0.06075589537807644,$x_0$,dfa (short)
Trace,197.0,1.1776940090670478,-3.1736136946223272,0.0018380028857603147,$x_0$,dfa (short)
Shuffled,197.0,0.8483733573684041,-2.3470776711457972,0.1008226349989021,$x_0$,dfa (short)
Trace,198.0,1.0790699127626113,-2.845382832604905,0.007904423586552927,$x_0$,dfa (short)
Shuffled,198.0,0.4717907925206108,-1.492024186263062,0.008381382300704914,$x_0$,dfa (short)
Trace,201.0,0.730641234403446,-1.870086700678958,0.018895086126206172,$x_0$,dfa (short)
Shuffled,201.0,0.5438122741100144,-1.6602143478118718,0.028227403683297226,$x_0$,dfa (short)
Trace,202.0,0.9906525654295169,-2.608261228776231,0.023634092275064054,$x_0$,dfa (short)
Shuffled,202.0,0.5879748139723651,-1.6560578601772362,0.04343899753791122,$x_0$,dfa (short)
Trace,209.0,0.865488984816391,-2.2016523676538498,0.04048760183725449,$x_0$,dfa (short)
Shuffled,209.0,0.39293589941335977,-1.196202505155661,0.04370919528089002,$x_0$,dfa (short)
Trace,210.0,0.587118586052796,-1.4992961527272302,0.026481523413732097,$x_0$,dfa (short)
Shuffled,210.0,0.809081590378063,-2.1943426630794853,0.13096924140048807,$x_0$,dfa (short)
Trace,217.0,0.8664406943118733,-2.1277103343098274,0.07249669486490058,$x_0$,dfa (short)
Shuffled,217.0,0.5132875322245627,-1.4748984135239418,0.07707574925048424,$x_0$,dfa (short)
Trace,218.0,0.8787863838296106,-2.2981701752811485,0.04127579850448869,$x_0$,dfa (short)
Shuffled,218.0,0.505922374845268,-1.5567881449336016,0.04799995966492472,$x_0$,dfa (short)
Trace,220.0,1.2963031993099525,-3.187410261181527,0.03650466855652991,$x_0$,dfa (short)
Shuffled,220.0,0.5970110420060369,-1.7412473434289046,0.14111747280664214,$x_0$,dfa (short)
Trace,221.0,1.1408789264584625,-2.940831076885163,0.0947908185442702,$x_0$,dfa (short)
Shuffled,221.0,0.7876268204648331,-2.1950833556878244,0.12962312760605071,$x_0$,dfa (short)
Trace,222.0,0.7410625135343608,-2.015600209349151,0.10727801605098192,$x_0$,dfa (short)
Shuffled,222.0,0.3461238695786127,-1.24627877926854,0.016520866891674642,$x_0$,dfa (short)
Trace,227.0,0.7699908927812021,-2.1319397597044287,0.07460735877630637,$x_0$,dfa (short)
Shuffled,227.0,0.44329075469538465,-1.4632246782269174,0.05638076450371374,$x_0$,dfa (short)
Trace,228.0,0.6528213177757242,-1.840912442301105,0.05615048600411234,$x_0$,dfa (short)
Shuffled,228.0,0.5462168887676719,-1.4917584673122222,0.001048049491848835,$x_0$,dfa (short)
Trace,239.0,1.1967164948928157,-2.909351020913598,0.10755213518829052,$x_0$,dfa (short)
Shuffled,239.0,0.4535766494790861,-1.407060866747529,0.14317785378487935,$x_0$,dfa (short)
Trace,246.0,0.7906414811429404,-2.130133092481211,0.06628717352185995,$x_0$,dfa (short)
Shuffled,246.0,0.5557718512969815,-1.5373949337755282,0.03744649819185633,$x_0$,dfa (short)
Trace,249.0,0.9194952070130465,-2.3913447278910263,0.08223872702238066,$x_0$,dfa (short)
Shuffled,249.0,0.5733534112764559,-1.6344353521963395,0.0697518152430257,$x_0$,dfa (short)
Trace,250.0,0.6064219637177429,-1.7553136930300886,0.08804967364375861,$x_0$,dfa (short)
Shuffled,250.0,0.33534710134941637,-1.2119773698932403,0.008568710931579153,$x_0$,dfa (short)
Trace,263.0,0.44804096726300113,-1.3157261775894482,0.0412981943422482,$x_0$,dfa (short)
Shuffled,263.0,1.0046355024481366,-2.593826211110044,0.053266088719348466,$x_0$,dfa (short)
Trace,265.0,0.39074655322947216,-1.4865885457299544,0.10263706324992306,$x_0$,dfa (short)
Shuffled,265.0,0.7146741957509216,-1.7106454424562874,0.06540455400356869,$x_0$,dfa (short)
Trace,266.0,0.8273817294483423,-2.2458520023647255,0.00941202117969361,$x_0$,dfa (short)
Shuffled,266.0,0.6396752876466303,-1.8157459499795436,0.03301181647396469,$x_0$,dfa (short)
Trace,267.0,0.7479494451749185,-2.150810183177009,0.024707304782789364,$x_0$,dfa (short)
Shuffled,267.0,0.5288758195347051,-1.6107403041069803,0.01900822404533398,$x_0$,dfa (short)
Trace,268.0,1.0000514448960756,-2.8029111584194335,0.010157397612185523,$x_0$,dfa (short)
Shuffled,268.0,0.4713987629710241,-1.4565905772719205,0.03254698950944149,$x_0$,dfa (short)
Trace,273.0,0.5142216283739293,-1.6174983365931441,0.10430557022359904,$x_0$,dfa (short)
Shuffled,273.0,0.4591503192872062,-1.5082784684872836,0.03653204168132887,$x_0$,dfa (short)
Trace,274.0,0.6798993616223439,-1.7870177388304378,0.0635773410545672,$x_0$,dfa (short)
Shuffled,274.0,0.6130574943542026,-1.742596496960615,0.020244925615322144,$x_0$,dfa (short)
Trace,281.0,1.127568977704759,-2.8890728280594917,0.21798662431009785,$x_0$,dfa (short)
Shuffled,281.0,0.2905363988349031,-0.9354750657504542,0.00015844981071435281,$x_0$,dfa (short)
Trace,282.0,0.941013068368657,-2.213046477362769,0.0971943895386439,$x_0$,dfa (short)
Shuffled,282.0,0.4178729408246711,-1.354100049304165,0.04664623414975123,$x_0$,dfa (short)
Trace,291.0,0.7678384942782135,-1.9304160747232972,0.02077627735557574,$x_0$,dfa (short)
Shuffled,291.0,0.6217130559877627,-1.6731226283004026,0.08540002446814984,$x_0$,dfa (short)
Trace,292.0,0.9396958876257466,-2.5617019300195696,0.028609529707470337,$x_0$,dfa (short)
Shuffled,292.0,0.3789146262645315,-1.2844601287516668,0.018511653939500765,$x_0$,dfa (short)
Trace,295.0,0.5457428379083569,-1.4659366306787045,0.055442374944513366,$x_0$,dfa (short)
Shuffled,295.0,0.8620407193389024,-2.2294808578106258,0.016475936835305453,$x_0$,dfa (short)
Trace,296.0,0.9509473142248436,-2.3296181702489065,0.13724287201655588,$x_0$,dfa (short)
Shuffled,296.0,0.5586272172170508,-1.6089159666930837,0.04294899479583554,$x_0$,dfa (short)
Trace,297.0,1.1753556757403976,-3.1383406584950198,0.04246441349878293,$x_0$,dfa (short)
Shuffled,297.0,0.4945196958409441,-1.435035892778723,0.06593054476267016,$x_0$,dfa (short)
Trace,301.0,0.8154738757912425,-2.169124484763643,0.03871263833274492,$x_0$,dfa (short)
Shuffled,301.0,0.645132251929757,-1.7343403859859545,0.06341133098309386,$x_0$,dfa (short)
Trace,303.0,0.8849266235345336,-2.2535382459865008,0.08719767580852511,$x_0$,dfa (short)
Shuffled,303.0,0.3888305962168524,-1.2538737227656025,0.09894992599739164,$x_0$,dfa (short)
Trace,304.0,0.7725704201549833,-2.1769853102076473,0.029830577771732307,$x_0$,dfa (short)
Shuffled,304.0,0.42682180594810415,-1.412498245786656,0.013174666417094645,$x_0$,dfa (short)
Trace,307.0,1.0132114247821247,-2.7554215203196515,0.05557717275646102,$x_0$,dfa (short)
Shuffled,307.0,0.6689365230869605,-2.040444530833637,0.036763876718414294,$x_0$,dfa (short)
Trace,308.0,0.5351347779230745,-1.4760918281725388,0.010437384890408751,$x_0$,dfa (short)
Shuffled,308.0,0.49142124905482776,-1.452785917807256,0.013424361536183468,$x_0$,dfa (short)
Trace,311.0,0.7611332275960218,-2.0200301895467585,0.05227121699546138,$x_0$,dfa (short)
Shuffled,311.0,0.5095003994898766,-1.567611903953739,0.028143817393623313,$x_0$,dfa (short)
Trace,312.0,0.93337044061803,-2.424576310421248,0.027945367449369863,$x_0$,dfa (short)
Shuffled,312.0,0.5828638401721228,-1.7090214216881154,0.04138950421903658,$x_0$,dfa (short)
Trace,315.0,0.6746461041339503,-2.129259858246468,0.07980399746584907,$x_0$,dfa (short)
Shuffled,315.0,0.4980193210223363,-1.5792672870148488,0.050967051473746035,$x_0$,dfa (short)
Trace,316.0,0.7742882807522807,-2.0415795901560254,0.05212471182304157,$x_0$,dfa (short)
Shuffled,316.0,0.4726685232135118,-1.436450724877144,0.03059641475511548,$x_0$,dfa (short)
Trace,319.0,0.6753685868732155,-1.9893046470887321,0.05915096316386493,$x_0$,dfa (short)
Shuffled,319.0,0.42991024010777595,-1.2108067105292437,0.016316270962148927,$x_0$,dfa (short)
Trace,320.0,0.5426240008903727,-1.6351461136442085,0.03567170252279839,$x_0$,dfa (short)
Shuffled,320.0,0.8435593831506029,-2.2369825809634944,0.01431341586257014,$x_0$,dfa (short)
Trace,323.0,1.185815579988813,-3.067947373995478,0.06800946489164454,$x_0$,dfa (short)
Shuffled,323.0,0.31376676923905694,-1.1150469499632065,0.07545246043103321,$x_0$,dfa (short)
Trace,324.0,1.0047283241075955,-2.6458859394708116,0.07806980914978705,$x_0$,dfa (short)
Shuffled,324.0,0.5708108478879398,-1.5670387926819664,0.048417765014120165,$x_0$,dfa (short)
Trace,325.0,0.7723001266646553,-2.063280098503251,0.09792944005026476,$x_0$,dfa (short)
Shuffled,325.0,0.45664924254516154,-1.400505661051752,0.04010832003177715,$x_0$,dfa (short)
Trace,326.0,1.1164577647179865,-2.8653336678606536,0.05566763116192637,$x_0$,dfa (short)
Shuffled,326.0,0.5183141799943876,-1.5857818204036642,0.07096967731808355,$x_0$,dfa (short)
Trace,331.0,0.6252766231484451,-1.7649656371418305,0.07850049725734089,$x_0$,dfa (short)
Shuffled,331.0,0.26801735730771653,-0.9922789141521564,0.05714387169199995,$x_0$,dfa (short)
Trace,332.0,0.6755621314506863,-1.753876812435577,0.05346687738055223,$x_0$,dfa (short)
Shuffled,332.0,0.5207590717711837,-1.6489897151552813,0.04149160967254246,$x_0$,dfa (short)
Trace,337.0,1.125575256959775,-2.754796068658172,0.08350581652871644,$x_0$,dfa (short)
Shuffled,337.0,0.46068020359491624,-1.4633772057394236,0.07714489047084837,$x_0$,dfa (short)
Trace,338.0,0.8704272372083951,-2.2643627714053705,0.007723731363521833,$x_0$,dfa (short)
Shuffled,338.0,0.5170315293927706,-1.6848757442893745,0.07784649815283703,$x_0$,dfa (short)
Trace,341.0,0.7809349956195587,-2.1470300440912093,0.028295929926599094,$x_0$,dfa (short)
Shuffled,341.0,0.3497496175137176,-1.1816329587192254,0.011622872726258452,$x_0$,dfa (short)
Trace,342.0,0.997698410871636,-2.512691324607946,0.05818284979330929,$x_0$,dfa (short)
Shuffled,342.0,0.40839901794291705,-1.351818992399278,0.03363778999687655,$x_0$,dfa (short)
Trace,349.0,0.7498108605507492,-2.026493914915407,0.16688602373154257,$x_0$,dfa (short)
Shuffled,349.0,0.5756154314072234,-1.6253735208016389,0.03606298824468759,$x_0$,dfa (short)
Trace,350.0,0.8961966456864947,-2.3817516618308,0.07021050189884608,$x_0$,dfa (short)
Shuffled,350.0,0.50712781828589,-1.3698400820210084,0.012840271234886062,$x_0$,dfa (short)
Trace,351.0,0.6758624821181345,-1.7169219202723172,0.07483150659280134,$x_0$,dfa (short)
Shuffled,351.0,0.5880157711843932,-1.541573687207038,0.020450904604743,$x_0$,dfa (short)
Trace,352.0,0.7817634703725342,-2.040660802181009,0.017826521529459967,$x_0$,dfa (short)
Shuffled,352.0,0.38285868771712256,-1.3185997671503065,0.0222280109949353,$x_0$,dfa (short)
Trace,355.0,0.6803479894389235,-1.8490705247580872,0.05647657822101105,$x_0$,dfa (short)
Shuffled,355.0,0.6086334937081884,-1.7026345050262348,0.05023627147141065,$x_0$,dfa (short)
Trace,356.0,0.9728058491081123,-2.779060750526568,0.0525937511771889,$x_0$,dfa (short)
Shuffled,356.0,0.42019142893907174,-1.428714038390567,0.051697492804061405,$x_0$,dfa (short)
Trace,359.0,0.5487681751562068,-1.660005824152028,0.04252614858730937,$x_0$,dfa (short)
Shuffled,359.0,0.6504805468503503,-1.755204130071013,0.12185581509466345,$x_0$,dfa (short)
Trace,360.0,0.6248499947049521,-1.7505793904119344,0.0070070253896302795,$x_0$,dfa (short)
Shuffled,360.0,0.6156781753384047,-1.62052879701907,0.033701811221763044,$x_0$,dfa (short)
Trace,363.0,1.192824649497947,-3.2014850626319444,0.16089225386886288,$x_0$,dfa (short)
Shuffled,363.0,0.629906920926588,-1.9279984275459214,0.10115176788554221,$x_0$,dfa (short)
Trace,364.0,0.9252647446875382,-2.3506699894351915,0.13503963511573802,$x_0$,dfa (short)
Shuffled,364.0,0.6208368556777895,-1.720337249744477,0.05999472599298403,$x_0$,dfa (short)
Trace,385.0,0.42493908003400477,-1.5211423242260635,0.04599278869810916,$x_0$,dfa (short)
Shuffled,385.0,0.4968647376161398,-1.379001712498666,0.13264917388159955,$x_0$,dfa (short)
Trace,386.0,0.7637861135268572,-2.3719808708502566,0.11317945756040303,$x_0$,dfa (short)
Shuffled,386.0,0.7054728541538526,-1.957246663107385,0.03712267101155711,$x_0$,dfa (short)
Trace,397.0,0.634446699822119,-1.7379000777557556,0.07142189227252442,$x_0$,dfa (short)
Shuffled,397.0,0.697851532076981,-1.91987147963823,0.05951371443000061,$x_0$,dfa (short)
Trace,398.0,0.7794400597132078,-2.0645172555866966,0.0063306412803709414,$x_0$,dfa (short)
Shuffled,398.0,0.34162320118103917,-1.2339619861221165,0.010682845418438874,$x_0$,dfa (short)
Trace,403.0,1.1167283741628802,-2.8784231004578977,0.028624582841529012,$x_0$,dfa (short)
Shuffled,403.0,0.5075700175718354,-1.5415309663680525,0.015486894654870033,$x_0$,dfa (short)
Trace,404.0,1.1454941864793,-2.9327054450167056,0.06982632772471972,$x_0$,dfa (short)
Shuffled,404.0,0.5092554946363096,-1.6855430708294041,0.06824515678631109,$x_0$,dfa (short)
Trace,407.0,0.7029600182863096,-1.9422447565445395,0.058747805063753586,$x_0$,dfa (short)
Shuffled,407.0,0.4726701534086518,-1.4605530708344832,0.07495110045443154,$x_0$,dfa (short)
Trace,408.0,1.0510315849360272,-2.856590807428528,0.08166846438657578,$x_0$,dfa (short)
Shuffled,408.0,0.4733653948720684,-1.6710493785283294,0.14087276556906783,$x_0$,dfa (short)
Trace,411.0,1.015912931409152,-2.6692003299380245,0.10563861419078356,$x_0$,dfa (short)
Shuffled,411.0,0.5872796768112077,-1.6841745433971809,0.12601240001727587,$x_0$,dfa (short)
Trace,412.0,0.7764451052411322,-2.0026903829845772,0.21960163153955964,$x_0$,dfa (short)
Shuffled,412.0,0.9441093228245917,-2.5799988779017755,0.15749107470452062,$x_0$,dfa (short)
Trace,423.0,0.955068670581783,-2.443999851963717,0.08840590525189666,$x_0$,dfa (short)
Shuffled,423.0,0.583480736047691,-1.7285696045358263,0.039523816223380207,$x_0$,dfa (short)
Trace,424.0,0.9450331628028953,-2.479953014247987,0.016000138109485695,$x_0$,dfa (short)
Shuffled,424.0,0.5834791679361458,-1.7843660652714153,0.07867623507434711,$x_0$,dfa (short)
Trace,5.0,1.119755335638501,-2.8926581652830965,0.013217687183982241,$x_\tau$,dfa (short)
Shuffled,5.0,0.8343977271307773,-2.321818343101057,0.17440836166830098,$x_\tau$,dfa (short)
Trace,6.0,1.2332245166079954,-3.1095574331829576,0.03724939974415926,$x_\tau$,dfa (short)
Shuffled,6.0,0.5125549106508092,-1.5283900341243826,0.14492019652808216,$x_\tau$,dfa (short)
Trace,11.0,0.7672443424406532,-2.173704810606193,0.15134243845586778,$x_\tau$,dfa (short)
Shuffled,11.0,0.7159335670324124,-1.887188011449749,0.17362303612713248,$x_\tau$,dfa (short)
Trace,15.0,1.014998491874019,-2.580385939270635,0.06741596212269886,$x_\tau$,dfa (short)
Shuffled,15.0,0.6361516537565991,-1.909060333390495,0.05964350447604901,$x_\tau$,dfa (short)
Trace,16.0,1.7360961497138863,-4.669163775923364,0.3366309715975614,$x_\tau$,dfa (short)
