div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.0045059905577423,0.7179498688869803,0.48994898775915036,1.7909031876151356,0.5499999999999998,1.705255587183454,3.4961587747985896,1.3053633979763282,24.0,13.0,12,B,SL,6.9,7.45
0.9825310479814614,0.4289282764050569,0.6398307369366893,1.1981346995853857,0.40000000000000036,2.2369498453270547,3.4350845449124403,1.0723206910126413,24.0,14.0,12,B,SL,7.5,7.9
1.0143684248689813,0.6625009423665296,0.522968124050016,1.6880015787085516,0.4500000000000002,1.7964397204060618,3.4844412991146134,1.472224316370065,24.0,15.0,12,B,SL,7.95,8.4
1.3972804137791366,0.8883112959608411,0.5747710392198128,2.8659856336234375,0.6000000000000014,2.002755946592541,4.868741580215978,1.4805188266013984,24.0,16.0,12,B,SL,8.45,9.05
0.8775032135813207,0.4846576020441922,0.5404612899172901,1.6409700280190456,0.34999999999999964,2.6313663547174735,4.272336382736519,1.3847360058405507,24.0,17.0,12,B,SL,9.1,9.45
,0.516543632298033,,1.8172498412898217,0.4500000000000002,2.6873490101925683,4.50459885148239,1.147874738440073,25.0,0.0,13,A,NL,5.3,5.75
1.01328697530243,0.6176206480961904,0.5463906021516816,2.1031808662561544,0.5,2.4612704789132365,4.564451345169391,1.2352412961923809,25.0,1.0,13,A,NL,5.8,6.3
1.0364134411548929,0.5730683575573494,0.5843225021572792,2.0635470946465513,0.4500000000000002,2.6671116309845373,4.730658725631089,1.2734852390163316,25.0,2.0,13,A,NL,6.35,6.8
0.9790165286594783,0.6499870648460271,0.511098055255193,2.21356260909396,0.4500000000000002,2.4178304747460593,4.6313930838400195,1.4444156996578374,25.0,3.0,13,A,NL,6.85,7.3
1.101010812490295,0.7433250185090732,0.5235638229708952,2.6743839935443887,0.5,2.4248298686562446,5.099213862200633,1.4866500370181464,25.0,4.0,13,A,NL,7.35,7.85
1.1511347241645584,0.8059065183828523,0.5141921010861453,3.2479066530278766,0.5999999999999996,2.6219754896925416,5.869882142720418,1.343177530638088,25.0,5.0,13,A,NL,7.9,8.5
0.8571782601697148,0.45839169009979497,0.5419936100169099,1.8500967495915313,0.34999999999999964,3.181438612906834,5.031535362498365,1.3096905431422727,25.0,6.0,13,A,NL,8.55,8.9
0.6451233808626257,0.24147672298956985,0.5067231826583879,0.696365491441405,0.05000000000000071,2.549595612543397,3.245961103984802,4.829534459791328,25.0,7.0,13,A,NL,8.95,9.0
1.7332350853749712,0.6274432317597366,0.9254699856028856,2.6219740950165926,0.5,3.0040395761723415,5.626013671188934,1.2548864635194732,25.0,8.0,13,A,NL,9.05,9.55
0.8314978242993467,0.6674217285510265,0.42658299923836784,2.2780563414601422,0.45000000000000107,2.3999617856118363,4.6780181270719785,1.4831593967800554,25.0,9.0,13,A,NL,9.6,10.05
0.9865565820829282,0.5850483271560923,0.5495898941293842,2.0441380871732826,0.45000000000000107,2.570991487192829,4.615129574366112,1.3001073936802021,25.0,10.0,13,A,NL,10.1,10.55
1.126307584367737,0.7861299256570348,0.5131509293981394,2.829797412069587,0.6500000000000004,2.36825803037881,5.198055442448397,1.209430654856976,25.0,11.0,13,A,NL,10.6,11.25
0.8973454974356945,0.5372308597932945,0.5243765840472872,1.938713090102676,0.3999999999999986,2.7257385565995,4.664451646702176,1.3430771494832412,25.0,12.0,13,A,NL,11.3,11.7
1.037818608862682,0.6724107175514171,0.5297819889349189,2.3697122484070623,0.5,2.4711424706806366,4.840854719087699,1.3448214351028343,25.0,13.0,13,A,NL,11.75,12.25
0.9218182216954773,0.6709237555006126,0.4712667548109029,2.1810541946600774,0.3999999999999986,2.281333893975505,4.462388088635582,1.6773093887515373,25.0,14.0,13,A,NL,12.3,12.7
0.9398544507125565,0.6953405933369613,0.46889761057381857,2.1015921936965567,0.5500000000000007,2.092403112214294,4.193995305910851,1.2642556242490188,25.0,15.0,13,A,NL,12.75,13.3
0.9131827525569332,0.6634938616944741,0.4703335698071872,1.8573073936788902,0.45000000000000107,1.9725767839836366,3.8298841776625268,1.4744308037654945,25.0,16.0,13,A,NL,13.35,13.8
1.1733952753261272,0.9158919882907729,0.46954530098326924,2.6956638801838864,0.5500000000000007,1.7983041189316118,4.493967999115498,1.6652581605286758,25.0,17.0,13,A,NL,13.85,14.4
1.09508731560611,0.7876392388814226,0.4981743621127259,2.6825077112567866,0.5,2.2387796413143666,4.921287352571153,1.5752784777628452,25.0,18.0,13,A,NL,14.45,14.95
0.8670211052438251,0.6560865473355371,0.44987815165143014,2.0528803417284287,0.40000000000000036,2.2139796579202704,4.266859999648699,1.640216368338841,25.0,19.0,13,A,NL,15.0,15.4
1.0380312735725497,0.7786243324261893,0.47649482353898454,2.3959974169929494,0.5,2.0331367025981586,4.429134119591108,1.5572486648523787,25.0,20.0,13,A,NL,15.45,15.95
1.0809932783583036,0.6869450098070404,0.5438593087729263,2.379038391482007,0.6000000000000014,2.4088258207434037,4.7878642122254105,1.144908349678398,25.0,21.0,13,A,NL,16.0,16.6
0.952295130417584,0.6144529044903707,0.5151314409270258,2.093080383796265,0.45000000000000284,2.466379390606615,4.55945977440288,1.3654508988674818,25.0,22.0,13,A,NL,16.65,17.1
0.9787077165386799,0.6342407243619361,0.5190459010147845,2.095809557710198,0.45000000000000284,2.3665689067456093,4.462378464455807,1.4094238319154047,25.0,23.0,13,A,NL,17.15,17.6
1.0243460696800666,0.6591172126528463,0.5299022176492089,2.2063955971850735,0.45000000000000284,2.3646242443052037,4.571019841490277,1.4647049170063158,25.0,24.0,13,A,NL,17.65,18.1
0.9675993601168349,0.6824879352929036,0.48898420196509745,2.1877593843495986,0.5500000000000007,2.2351564893577494,4.422915873707348,1.240887155078005,25.0,25.0,13,A,NL,18.15,18.7
1.064401164297781,0.7754244470770623,0.49016554739860585,2.539795825231493,0.6000000000000014,2.167960980333745,4.707756805565238,1.2923740784617674,25.0,26.0,13,A,NL,18.75,19.35
0.8998797613391643,0.5323734345071476,0.5284180444980204,1.7487514254658425,0.40000000000000213,2.4876636451690306,4.236415070634873,1.3309335862678617,25.0,27.0,13,A,NL,19.4,19.8
1.078479669624276,0.7343748102135778,0.5174602987651657,2.3767109176256307,0.4499999999999993,2.1921766081439724,4.568887525769603,1.631944022696842,25.0,28.0,13,A,NL,19.85,20.3
1.1010448658021643,0.7612967149991665,0.5142544443772955,2.6809794366891713,0.5,2.3495707159870034,5.030550152676175,1.522593429998333,25.0,29.0,13,A,NL,20.35,20.85
0.9354770920158755,0.681399670642324,0.47326571086391367,2.3251775340226675,0.40000000000000213,2.3807868940428594,4.705964428065527,1.7034991766058007,25.0,30.0,13,A,NL,20.9,21.3
0.917954213182795,0.5296215709065312,0.5405169204463383,1.7762064734431204,0.3999999999999986,2.543653400387992,4.3198598738311125,1.3240539272663325,25.0,31.0,13,A,NL,21.35,21.75
1.2337159478746282,0.8068277121069506,0.5505722972824083,2.951084844255834,0.5500000000000007,2.3783951746732903,5.329480018929124,1.46695947655809,25.0,32.0,13,A,NL,21.8,22.35
0.972332729794859,0.6601782181314388,0.50246191316115,2.5041671287272624,0.40000000000000213,2.6778607264652496,5.182027855192512,1.6504455453285882,25.0,33.0,13,A,NL,22.4,22.8
0.6501810317570755,0.27871222831832015,0.49202946661365005,0.8195458159155242,0.14999999999999858,2.5497104015674488,3.369256217482973,1.8580815221221518,25.0,34.0,13,A,NL,22.85,23.0
1.7205909105241224,0.5322490008812294,1.010473248086304,2.3925683493130956,0.3000000000000007,3.404543273714994,5.79711162302809,1.7741633362707603,25.0,35.0,13,A,NL,23.05,23.35
,0.6196943162841146,,2.2814926605244628,0.40000000000000036,2.657967481127832,4.939460141652295,1.5492357907102852,26.0,0.0,13,B,NL,5.3,5.7
0.9362456290058772,0.6132226308872336,0.5070731307576051,2.1198804489906795,0.4500000000000002,2.5046675182800326,4.624547967270712,1.3627169575271854,26.0,1.0,13,B,NL,5.75,6.2
0.9837796943448631,0.6578860063783242,0.5095438826197691,2.1931262591202594,0.4500000000000002,2.3564101266044797,4.549536385724739,1.461968903062942,26.0,2.0,13,B,NL,6.25,6.7
1.198516566181921,0.7560436615045582,0.5627279040084284,2.8925436521895587,0.5,2.5601510745489633,5.452694726738522,1.5120873230091163,26.0,3.0,13,B,NL,6.75,7.25
0.8580614213744088,0.5705210342637115,0.4850027928359325,2.034174816596055,0.40000000000000036,2.644572170949945,4.678746987546,1.4263025856592775,26.0,4.0,13,B,NL,7.3,7.7
0.9047946244069581,0.5992702367217269,0.49692432298541195,1.9083219440855381,0.5,2.3249831792063316,4.23330512329187,1.1985404734434537,26.0,5.0,13,B,NL,7.75,8.25
1.240160818960803,0.879593793347315,0.5146065095794043,3.07149277513077,0.5,2.178486373481839,5.249979148612609,1.75918758669463,26.0,6.0,13,B,NL,8.3,8.8
0.6810227890572792,0.2912370886154873,0.508954530277439,0.90335477073224,0.09999999999999964,2.672000671548479,3.575355442280719,2.9123708861548834,26.0,7.0,13,B,NL,8.85,8.95
1.4532256538510533,0.40476038053725716,0.9695000953243611,1.72949080824869,0.25,3.4663074421096307,5.195798250358321,1.6190415221490286,26.0,8.0,13,B,NL,9.0,9.25
0.8977183134094727,0.5538175779755928,0.5159649098208356,1.983513666434174,0.34999999999999964,2.6808495756933866,4.6643632421275605,1.582335937073124,26.0,9.0,13,B,NL,9.3,9.65
1.1655022284036174,0.7355035696877251,0.5585833245013027,2.8308902263143056,0.5,2.605435526469287,5.436325752783593,1.4710071393754502,26.0,10.0,13,B,NL,9.7,10.2
0.9249832623463855,0.4543186347109505,0.5872537492145032,1.8360076497139155,0.3000000000000007,3.1925026802735217,5.028510329987437,1.5143954490364981,26.0,11.0,13,B,NL,10.25,10.55
0.6826118263280695,0.3430094039467327,0.4844028803049965,0.9966957325729449,0.15000000000000036,2.435824887489343,3.432520620062288,2.286729359644879,26.0,12.0,13,B,NL,10.6,10.75
1.563324364873937,0.5238132342967792,0.9258910783025848,2.18800290007024,0.1999999999999993,3.178140218205329,5.366143118275569,2.6190661714839054,26.0,13.0,13,B,NL,10.8,11.0
0.7884557845911668,0.5155575331817734,0.47084021788627284,1.7043705875306618,0.4499999999999993,2.5265959950177925,4.230966582548454,1.1456834070706094,26.0,14.0,13,B,NL,11.05,11.5
1.1027312823442028,0.7606425583116841,0.5153791312035804,2.4850673236639227,0.5,2.180551881465204,4.6656192051291265,1.5212851166233683,26.0,15.0,13,B,NL,11.55,12.05
0.9019337655128633,0.4424663005430158,0.579447339373223,1.5045988631905614,0.3000000000000007,2.703480634940684,4.208079498131245,1.4748876684767158,26.0,16.0,13,B,NL,12.1,12.4
1.498103304070176,0.9712948521643965,0.5671706740483775,3.9174385145361295,0.6500000000000004,2.3866992854042564,6.304137799940386,1.494299772560609,26.0,17.0,13,B,NL,12.45,13.1
0.8285098146289013,0.5164454975759245,0.4943200517705365,2.1067783163885316,0.40000000000000036,3.1162617236351275,5.223040040023659,1.2911137439398102,26.0,18.0,13,B,NL,13.15,13.55
0.9827983590877866,0.5740652582685778,0.5535425993304915,2.2420200206231287,0.5,2.891175160161931,5.1331951807850595,1.1481305165371556,26.0,19.0,13,B,NL,13.6,14.1
1.0798148062057047,0.7266217375344125,0.5221333902649867,2.862687556720282,0.5499999999999989,2.6802126026351947,5.542900159355477,1.3211304318807526,26.0,20.0,13,B,NL,14.15,14.7
0.9851004011805329,0.6495965639381597,0.514475020035362,2.6086295001462987,0.40000000000000036,2.8516836705384203,5.460313170684719,1.6239914098453978,26.0,21.0,13,B,NL,14.75,15.15
1.0304378717306806,0.7419324108147906,0.490687121826509,2.947208128588702,0.5,2.679305353994664,5.626513482583366,1.483864821629581,26.0,22.0,13,B,NL,15.2,15.7
1.1357061615669406,0.894983361501851,0.46406588873467824,3.7789930505366947,0.5,2.6110729797726995,6.390066030309394,1.789966723003702,26.0,23.0,13,B,NL,15.75,16.25
0.8354364424722409,0.5606942479747667,0.47687768189547375,2.2912141558314385,0.3999999999999986,3.047279875692956,5.3384940315243945,1.4017356199369218,26.0,24.0,13,B,NL,16.3,16.7
0.8828567521117191,0.5696915305599626,0.4994319877935582,2.04691081585115,0.4499999999999993,2.6662146859882747,4.713125501839425,1.2659811790221411,26.0,25.0,13,B,NL,16.75,17.2
0.8327372475410622,0.5030447457036364,0.5035451687068855,1.5515235817568933,0.3500000000000014,2.3732715759604575,3.9247951577173508,1.4372707020103839,26.0,26.0,13,B,NL,17.25,17.6
0.7120951319107919,0.37388543923302564,0.4899611368890223,0.8718304280258509,0.15000000000000213,1.9229970975317228,2.7948275255575736,2.492569594886802,26.0,27.0,13,B,NL,17.65,17.8
1.5509595089239918,0.4427760048644441,0.9961053763529064,1.5507216023790402,0.29999999999999716,2.783942724186989,4.334664326566029,1.4759200162148276,26.0,28.0,13,B,NL,17.85,18.15
1.1575954542681737,0.8103407435537658,0.5147902339119039,2.7863448576087366,0.6500000000000021,2.2314428626025116,5.017787720211248,1.2466780670057895,26.0,29.0,13,B,NL,18.2,18.85
1.2042375203958264,0.8550479009969274,0.5121174439712946,3.472911620394686,0.6000000000000014,2.5696966216651336,6.04260824205982,1.4250798349948757,26.0,30.0,13,B,NL,18.9,19.5
0.9109014886811116,0.4414323491052844,0.5858140432866416,1.964376076930796,0.3000000000000007,3.539844766278248,5.504220843209044,1.471441163684278,26.0,31.0,13,B,NL,19.55,19.85
1.0051290000181559,0.5906108675855684,0.5568301759684975,2.467535731320234,0.40000000000000213,3.0649162606935634,5.532451992013797,1.476527168963913,26.0,32.0,13,B,NL,19.9,20.3
0.8870725440303932,0.5404757577895498,0.5166940950371728,2.049100987931523,0.29999999999999716,2.858585275350173,4.907686263281696,1.8015858592985166,26.0,33.0,13,B,NL,20.35,20.65
1.0678071385351517,0.7696813175978109,0.49456624402545213,2.8132864635365666,0.4499999999999993,2.4271759620865345,5.240462425623101,1.710402927995138,26.0,34.0,13,B,NL,20.7,21.15
0.8351823625621526,0.5648387098544415,0.47476093824096394,1.8887749315447482,0.3500000000000014,2.487966858005341,4.376741789550089,1.6138248852983978,26.0,35.0,13,B,NL,21.2,21.55
1.247982700141373,0.9570824955575079,0.47923984445687484,3.3645889818924166,0.5999999999999979,2.097509054451889,5.4620980363443055,1.5951374925958521,26.0,36.0,13,B,NL,21.6,22.2
0.9084001171305635,0.5407601980703898,0.5289663086631707,2.072504660152387,0.3500000000000014,2.889265835841401,4.961770495993788,1.5450291373439646,26.0,37.0,13,B,NL,22.25,22.6
0.9708543467104117,0.6031618071741074,0.5311341609457217,2.181790644220147,0.45000000000000284,2.635365809194898,4.817156453415045,1.3403595714980079,26.0,38.0,13,B,NL,22.65,23.1
1.0454683995797207,0.6094064154470618,0.5683934529604264,2.2981446578697717,0.40000000000000213,2.7380401900071787,5.03618484787695,1.5235160386176463,26.0,39.0,13,B,NL,23.15,23.55
,0.7605572715402626,,2.000138226797315,0.5499999999999998,1.7553261330026018,3.755464359799917,1.382831402800478,27.0,0.0,14,A,NL,3.2,3.75
1.3606972385989617,0.9239462395967354,0.5401280727520618,3.08161825708878,0.75,2.0284317269477845,5.110049984036564,1.2319283194623138,27.0,1.0,14,A,NL,3.8,4.55
0.9885356450700464,0.6366787282472962,0.5229814387484899,2.379005264581624,0.4500000000000002,2.67246129272814,5.051466557309764,1.4148416183273245,27.0,2.0,14,A,NL,4.6,5.05
1.1602614935304638,0.8037238727110144,0.5194013048453536,3.2372838110540605,0.6000000000000005,2.6237383212493577,5.861022132303418,1.3395397878516895,27.0,3.0,14,A,NL,5.1,5.7
0.8883169501057704,0.5282246892568604,0.5237968487101048,2.1364603819494827,0.4500000000000002,3.069984923120709,5.206445305070192,1.1738326427930226,27.0,4.0,14,A,NL,5.75,6.2
1.0102655135801406,0.6881596908781946,0.5076583942624466,2.61679647666646,0.5,2.6430956633871876,5.259892140053648,1.3763193817563892,27.0,5.0,14,A,NL,6.25,6.75
1.0759444430066052,0.7498141329812777,0.5083346413481221,2.9855663343608647,0.5499999999999998,2.6737853845439776,5.659351718904842,1.3632984236023236,27.0,6.0,14,A,NL,6.8,7.35
1.2274744426702182,0.866423244845434,0.516094967438757,4.025946655944795,0.6500000000000004,2.9207629410926685,6.946709597037463,1.3329588382237438,27.0,7.0,14,A,NL,7.4,8.05
1.121931134393495,0.846773722006219,0.48107971529906823,4.451808703298331,0.5999999999999996,3.341921075208088,7.793729778506419,1.4112895366770326,27.0,8.0,14,A,NL,8.1,8.7
1.002281106245596,0.7126203473864621,0.49147616306444564,3.98107569667921,0.5500000000000007,3.830432407501447,7.811508104180657,1.2956733588844749,27.0,9.0,14,A,NL,8.75,9.3
0.8692908932262039,0.5373049494892486,0.5079448428191268,2.8226576011685554,0.40000000000000036,3.967815256158379,6.790472857326934,1.3432623737231202,27.0,10.0,14,A,NL,9.35,9.75
0.7848243411958754,0.40403699574681534,0.5239639728311317,1.7713652509330973,0.25,3.5579631357269874,5.329328386660085,1.6161479829872614,27.0,11.0,14,A,NL,9.8,10.05
0.9642463630271133,0.6997224624998704,0.47896348499699115,2.586231817446033,0.40000000000000036,2.5525536967681064,5.138785514214139,1.7493061562496743,27.0,12.0,14,A,NL,10.1,10.5
1.0550306321419058,0.7407793622661444,0.5029776413061133,2.8368819123855604,0.5499999999999989,2.5846942171174505,5.421576129503011,1.3468715677566288,27.0,13.0,14,A,NL,10.55,11.1
0.9209801323367188,0.49621538288602046,0.5607207901144825,1.9531734502225322,0.34999999999999964,3.039990451000746,4.993163901223278,1.4177582368172028,27.0,14.0,14,A,NL,11.15,11.5
0.8093482482779688,0.3712167848524179,0.5583647971839655,1.2532015078070167,0.34999999999999964,2.788006949012834,4.0412084568198505,1.0606193852926236,27.0,15.0,14,A,NL,11.55,11.9
1.240055496392272,0.918949401707738,0.4947051908209623,3.0121159581680366,0.6500000000000004,1.9992068007783508,5.011322758946387,1.4137683103195962,27.0,16.0,14,A,NL,11.95,12.6
0.8098826777582382,0.4921774623684718,0.495076320015595,1.5775962652167261,0.40000000000000036,2.480987229909576,4.058583495126302,1.2304436559211784,27.0,17.0,14,A,NL,12.65,13.05
0.9766889309005542,0.5991474852880422,0.5364754084059593,1.7866433367279737,0.5,2.1773302380975688,3.9639735748255425,1.1982949705760844,27.0,18.0,14,A,NL,13.1,13.6
1.1998050594876004,0.8515820116949244,0.5120039605494161,2.7264253809269308,0.75,2.029570169823905,4.755995550750836,1.1354426822598993,27.0,19.0,14,A,NL,13.65,14.4
0.9265248853836316,0.4376767349109524,0.5981037117989648,1.5619696403410428,0.40000000000000036,2.844578592203437,4.40654823254448,1.09419183727738,27.0,20.0,14,A,NL,14.45,14.85
0.92525438639245,0.5371951885098798,0.5407048269162987,1.6945361816353923,0.5,2.382641899376285,4.077178081011677,1.0743903770197596,27.0,21.0,14,A,NL,14.9,15.4
1.1700754053447417,0.6250050930780118,0.626293043172313,2.2170975278901794,0.6000000000000014,2.553508267912255,4.770605795802434,1.0416751551300172,27.0,22.0,14,A,NL,15.45,16.05
1.0181049294886741,0.6127338977658603,0.5516779037035416,2.225139472529445,0.5499999999999972,2.631837804824253,4.856977277353698,1.11406163230157,27.0,23.0,14,A,NL,16.1,16.65
0.9245583795274114,0.4916467884581862,0.5654768782834352,1.7440506922600458,0.4499999999999993,2.7465083486915476,4.490559040951593,1.092548418795971,27.0,24.0,14,A,NL,16.7,17.15
0.9434191687877931,0.5153755792682251,0.563481842479603,1.706130995648219,0.5,2.5303484821588427,4.236479477807062,1.0307511585364502,27.0,25.0,14,A,NL,17.2,17.7
0.8698155591084498,0.41693895612456333,0.5732616429896211,1.2563445797007344,0.3999999999999986,2.4286111859394883,3.6849557656402228,1.042347390311412,27.0,26.0,14,A,NL,17.75,18.15
