div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.2210123457965123,-0.18665583536107078,-0.01623074602299235,-1.3476755914182221,-0.15855263157894794,-0.22612971717403996,-1.5738053085922612,0.3996722076037691,1.0,27.0,9.833333333333334,10.033333333333333
-0.05156577787914085,-0.008647803081694327,-0.009806782579615536,-0.8323382222764262,-0.025219298245615085,-0.8587372150722294,-1.6910754373486547,0.06310574416128278,1.0,28.0,10.05,10.383333333333333
0.2594031378550379,0.2474700273568594,0.00084525689468129,0.6996266981974921,0.09144736842105206,-0.8646618623403963,-0.1650351641429033,0.15524279103164496,1.0,29.0,10.4,10.85
-0.06999068103305794,-0.05526786812819651,0.005022192198770092,-0.4267461096018832,-0.0585526315789483,-0.011521750685746124,-0.43826786028762843,0.11213996481283695,1.0,30.0,10.866666666666667,11.166666666666666
-0.1808366851786003,-0.18734141149178163,0.010142617126020048,-1.297353190826128,-0.10855263157894723,-0.12689610740716661,-1.4242492982332937,-0.03836537705938925,1.0,31.0,11.183333333333334,11.433333333333334
-0.10115804726420297,-0.11924193500500724,0.0221490984136804,-1.2172968078731885,-0.058552631578946523,-0.6023698247256815,-1.819666632598869,-0.10110692477654282,1.0,32.0,11.45,11.75
0.05189541643829987,0.07714132112203265,-0.001937563451621327,-0.4505222410063534,0.041447368421051345,-0.9484822923310143,-1.3990045333373669,-0.029073101539241808,1.0,33.0,11.766666666666667,12.166666666666666
-0.07482205100221395,-0.07640323495303958,0.013855394375710706,-1.0152033708043255,-0.041885964912280804,-0.6343711284393656,-1.6495744992436903,-0.05402141241881009,1.0,34.0,12.183333333333334,12.5
-0.044245256587836845,-0.07911395626914974,0.03312575909054816,-1.0556957847634383,-0.00855263157894759,-0.6705724554803183,-1.7262682402437557,-0.22584088100569244,1.0,35.0,12.516666666666667,12.866666666666667
0.1539170929943834,0.18011330341741727,-0.008798970312704713,0.17095886575502428,0.09144736842105383,-0.9342276075478764,-0.7632687417928512,0.00556118227732183,1.0,36.0,12.883333333333333,13.333333333333334
0.0010516771821567072,-0.04630080568830164,0.040110336174162375,-0.4520810718087862,-0.058552631578946523,-0.11963748516966621,-0.5717185569784515,0.14203017294580866,1.0,37.0,13.35,13.65
-0.17730272850864337,-0.157202974036404,-0.003957949687478646,-1.2245046147095993,-0.09188596491227974,-0.29044059566750136,-1.5149452103770997,-0.03399866260412754,1.0,38.0,13.666666666666666,13.933333333333334
0.16298569419685505,0.13479852803215486,0.02006192904212889,0.20102606444457383,0.04144736842105312,-0.6646974543870128,-0.46367138994243806,0.11506991573605596,1.0,39.0,13.95,14.35
-0.18581140183761657,-0.13428187749011267,-0.02132040856930628,-1.1326835467657967,-0.10855263157894723,-0.34548701447040253,-1.4781705612361984,0.1738727589472866,1.0,40.0,14.366666666666667,14.616666666666667
0.03481778068448271,0.10239194189718381,-0.02362022769053429,-0.23944820789636312,0.07478070175438634,-0.8838960749072338,-1.123344282803596,-0.10524329140878685,1.0,41.0,14.633333333333333,15.066666666666666
0.08004261012985014,0.0036262494196384054,0.05413459710354962,-0.23487138252898987,-0.025219298245615085,-0.2464156893601519,-0.4812870718891409,0.0999279016652812,1.0,42.0,15.083333333333334,15.416666666666666
-0.10788687907535954,-0.03582267471991407,-0.02655399788534918,-0.5990520824273693,0.008114035087719906,-0.38856214594424543,-0.9876142283716138,-0.17827208187560228,1.0,43.0,15.433333333333334,15.8
0.0598868639168435,0.08082039883312364,4.545468719951984e-05,0.03809746970905392,0.024780701754385626,-0.4892686511430626,-0.4511711814340078,0.05651280081831889,1.0,44.0,15.816666666666666,16.2
0.0009969027798237828,0.036456199725805605,-0.005960891962708659,-0.011418954246518176,-0.025219298245611532,-0.23892300830650814,-0.25034196255302543,0.19841775258376226,1.0,45.0,16.216666666666665,16.55
0.07217625179070652,0.06669490609671125,0.013894588755699822,0.4331747188693038,0.008114035087719906,0.001615107722179765,0.43478982659148446,0.10132132035155728,1.0,46.0,16.566666666666666,16.933333333333334
-0.0529352236565237,-0.04607977000226937,0.009629982542297189,-0.08554761574827552,-0.058552631578946523,0.3492583090646324,0.26371069331635777,0.14276695856591615,1.0,47.0,16.95,17.25
0.0054466354848135,0.014902619200013678,0.008019294099849916,0.2750978493855185,-0.008552631578945813,0.24365108512666156,0.518748934512181,0.042777906049051406,1.0,48.0,17.266666666666666,17.616666666666667
-0.020648011001901168,-0.006359309307138017,0.0056877159634445285,0.2215767779890374,0.024780701754385626,0.36585815985998416,0.5874349378490225,-0.17091252476497276,1.0,49.0,17.633333333333333,18.016666666666666
-0.13839608613292986,-0.21353872494189097,0.05294492144655105,-0.9931411585498422,-0.10855263157894723,0.7603296837088118,-0.2328114748410295,-0.1431546308598266,1.0,50.0,18.033333333333335,18.283333333333335
-0.028282700206195166,-0.07475537766412965,0.03987041715547934,-0.4086907886868061,-0.041885964912280804,0.18625346650095098,-0.2224373221858542,-0.04881765255909443,1.0,51.0,18.3,18.616666666666667
0.06381293200797389,0.04378647318866591,0.022422558626435496,0.3345503530673639,0.024780701754385626,0.07458042087205641,0.4091307739394212,-0.04009743999331006,1.0,52.0,18.633333333333333,19.016666666666666
0.9330270428000245,0.6605109701274845,0.004812712465751323,7.211955440493375,0.3581140350877178,0.2996312726286554,7.51158671312203,0.012677786849479622,1.0,53.0,19.033333333333335,19.75
-0.5425150042895122,0.01190743175574438,-0.2810540204976061,0.06116411217343121,0.37478070175438705,0.027184138543125513,0.08834825071655761,-0.9124516286562452,1.0,54.0,19.766666666666666,20.5
-0.07068929751110176,-0.23004469306478492,0.10856049792738975,-1.0570017546026502,-0.10855263157894723,0.8570102855248756,-0.19999146907777376,-0.20917850335140242,1.0,55.0,20.516666666666666,20.766666666666666
0.004325995281379225,-0.08502284309351826,0.06491178501043038,-0.3436272487951504,-0.008552631578949366,0.37473556497257565,0.031108316177426154,-0.2427234147895947,1.0,56.0,20.783333333333335,21.133333333333333
-0.17394636765334937,-0.18549631921819326,0.013582618965312432,-1.1327440342173198,-0.07521929824561224,0.1552104232162086,-0.9775336110011104,-0.23637550033360233,1.0,57.0,21.15,21.433333333333334
-0.03704130833348307,-0.06043452588107756,0.026635761155178184,-0.6962117506785193,-0.008552631578945813,-0.3245574519859309,-1.0207692026644493,-0.1724710798969229,1.0,58.0,21.45,21.8
-0.05508548117938172,-0.13237104708708758,0.05780999728222058,-1.0073358802708499,-0.041885964912280804,-0.16365815309143938,-1.1709940333622884,-0.23076187178948793,1.0,59.0,21.816666666666666,22.133333333333333
0.3279534525899712,0.22132656924631255,0.04465748556216753,1.2324495612170239,0.14144736842105277,-0.32963936940223704,0.9028101918147877,-0.0902488236023935,1.0,60.0,22.15,22.65
0.016364624941115125,0.0027867511106951515,0.020539932733513067,0.5741477619058513,0.041447368421051345,0.6921680059882327,1.2663157678940848,-0.21495952656758632,1.0,61.0,22.666666666666668,23.066666666666666
-0.12421010891726392,-0.1657125695630144,0.03426232871258428,-0.5196004230543751,-0.10855263157894723,1.0087644286893696,0.4891640056349953,0.04814999065567971,1.0,62.0,23.083333333333332,23.333333333333332
-0.015766862889318167,-0.048790392970591845,0.032074053739103214,0.04749845738200964,-0.058552631578950076,0.5464765065495838,0.5939749639315943,0.13373154867153048,1.0,63.0,23.35,23.65
-0.09531477972745539,-0.09231521277283905,0.010665740834670867,-0.3457471254173168,-0.041885964912280804,0.44451781597073214,0.09877069055341625,-0.10426976342870309,1.0,64.0,23.666666666666668,23.983333333333334
0.0038662144554273414,-0.0489257989680294,0.043220931168192034,-0.06524358129589558,-0.025219298245615085,0.40206765423439084,0.33682407293849614,-0.057728243497722875,1.0,65.0,24.0,24.333333333333332
0.04004041281273185,0.06155144667857104,0.0005251142511345508,0.6181705009987115,0.008114035087716354,0.22894983955259862,0.847120340551311,0.08729370375664747,1.0,66.0,24.35,24.716666666666665
0.03723737738520727,0.037521846084464516,0.012211562309371815,0.7752709347387547,-0.008552631578949366,0.5958925159630448,1.3711634507018005,0.10740426857607255,1.0,67.0,24.733333333333334,25.083333333333332
0.0294237604115013,0.039637159781549025,0.007013491572118502,1.0234786073222697,0.008114035087716354,0.8417165223460605,1.8651951296683311,0.027527466764768693,1.0,68.0,25.1,25.466666666666665
0.058786628744198044,-0.01286408808386963,0.052446496539870435,1.1347999029711477,-0.025219298245615085,1.5130459177715592,2.647845820742708,0.05045688915475699,1.0,69.0,25.483333333333334,25.816666666666666
0.020958711037726285,0.004131445839768877,0.022243610501836764,1.4501264111063472,-0.025219298245611532,1.6859973629637341,3.1361237740700822,0.10144349092565252,1.0,70.0,25.833333333333332,26.166666666666668
0.21972452101722229,0.14586020806791777,0.040233722709432373,3.5153330657945796,0.07478070175438634,2.142091550813017,5.657424616607598,-0.0049319079378622455,1.0,71.0,26.183333333333334,26.616666666666667
-0.34584050209584627,-0.3849918949741954,8.751469960877056e-05,-1.4293931389976002,-0.22521929824561437,3.0971664439603517,1.6677733049627523,0.00038996085610065734,1.0,72.0,26.633333333333333,26.766666666666666
1.6880672068919347,0.9676287839373987,0.014889506355779902,15.430131071850587,0.7914473684210513,1.0718551928870257,16.501986264737614,-0.3945608022814453,1.0,73.0,26.783333333333335,27.933333333333334
-0.36822999959036906,-0.45471800738395035,0.020118535036328766,-0.8600582378600858,-0.27521929824561153,9.419856522058382,8.559798284198298,0.2299931043112995,1.0,74.0,27.95,28.033333333333335
-0.7492153390868259,-0.5051521957493731,-0.2899160909400119,-2.7709012832775666,0.14144736842105277,0.16058264260862254,-2.610318640668943,-1.5432063535937648,1.0,75.0,28.05,28.55
,-0.11485515063752061,,0.016012400844037877,-0.07222222222222285,0.8692984075861752,0.8853108084302121,0.024620279518358545,2.0,0.0,42.96666666666667,43.266666666666666
-0.3652297267303868,-0.14182362347032784,-0.11850712783033562,-0.9005016948971263,-0.08888888888888147,-0.2846021758377355,-1.1851038707348627,0.03291217396377055,2.0,1.0,43.28333333333333,43.56666666666667
0.12477089984768086,0.0973062649882428,0.029047014638446833,-0.012140717038021887,0.07777777777777573,-0.5063561012485782,-0.518496818286601,-0.09026676649370402,2.0,2.0,43.583333333333336,44.03333333333333
-0.015363250285264751,-0.018900827156665745,0.02209971616534523,-0.2546993960738009,0.011111111111112848,-0.1713659871686124,-0.42606538324241416,-0.10747074086665953,2.0,3.0,44.05,44.43333333333333
0.045248718341016625,0.019893632365532987,0.03256694830882767,0.03707114815046797,-0.022222222222225696,-0.06910139311044006,-0.032030244959972975,0.15832100587834375,2.0,4.0,44.45,44.8
0.21057335882695383,0.15837970391073852,0.03479344871771606,1.1142582590144445,0.09444444444444144,0.16212724977919146,1.276385508793635,-0.01811595200010996,2.0,5.0,44.81666666666667,45.28333333333333
,-0.043802372455759464,,-0.9058472033749148,-0.04954545454545456,-0.8388795090102708,-1.7447267123851846,0.1206175183395155,3.0,0.0,0.03333333333333333,0.3333333333333333
-0.050034899281675815,-0.025179311230294932,-0.008914881585914358,-0.919704377625981,-0.032878787878787896,-0.9743063291849441,-1.8940107068109242,0.07930517733681164,3.0,1.0,0.35,0.6666666666666666
-0.06998673892837537,0.03176072443790934,-0.0491639649010332,-0.8848174170527621,0.00045454545454554074,-1.2517653995682068,-2.136582816620968,0.06475234481010417,3.0,2.0,0.6833333333333333,1.0333333333333334
-0.0008464119860827068,-0.006938824562978119,0.008147282763445007,-0.9395039158972533,0.017121212121212148,-1.1058258746544123,-2.0453297905516648,-0.12472156060367201,3.0,3.0,1.05,1.4166666666666667
-0.018594221248427578,-0.010807635828517848,0.0005956905940446289,-0.9455279781066905,0.017121212121212148,-1.09098534247484,-2.0365133205815296,-0.13527286405514416,3.0,4.0,1.4333333333333333,1.8
0.12292377119217224,0.14366484037220495,-0.011508452999321017,-0.21112718885499016,0.10045454545454541,-1.1437048735779984,-1.3548320624329877,-0.09689472623586948,3.0,5.0,1.8166666666666667,2.2666666666666666
0.44289238479283854,0.3990241730797789,-0.016106321502577292,1.9675175351871999,0.20045454545454572,-0.8035218605127543,1.163995674674446,0.06106662268628815,3.0,6.0,2.283333333333333,2.8333333333333335
-0.17265028378713254,-0.2301960290024027,0.03007986970493315,-0.948393650649813,-0.16621212121212142,0.9016494530847843,-0.04674419756502779,0.3144909433628058,3.0,7.0,2.85,3.033333333333333
-0.17501209984557853,-0.23489503141925505,0.031183144428256093,-1.2992823278786907,-0.14954545454545437,0.21014204057212327,-1.0891402873065665,0.11631329981166183,3.0,8.0,3.05,3.25
0.023805019165511032,0.03238761448747274,-0.00035975799686893684,-0.2641651273182988,0.033787878787878756,-0.5726268770624015,-0.8367920043806993,-0.09417341845623772,3.0,9.0,3.2666666666666666,3.65
-0.049321025672711016,-0.018605942871240733,-0.012048296377079826,-0.5044584448521579,0.00045454545454554074,-0.5042263230518196,-1.0086847679039765,-0.07915241893032454,3.0,10.0,3.6666666666666665,4.016666666666667
-0.09417894273629168,-0.06780986235983744,-0.011024278729976578,-0.8447031425953457,-0.049545454545454726,-0.5902955809154595,-1.4349987235108044,0.040592551992590264,3.0,11.0,4.033333333333333,4.333333333333333
0.002999925775350132,0.001487361821855826,0.005564836360556713,-0.5793621703819203,0.00045454545454598483,-0.7300274831557778,-1.3093896535376972,-0.021742976950050785,3.0,12.0,4.35,4.7
-0.060901961292081475,-0.0073651169331646615,-0.024340854747414875,-0.7065955134779913,-0.01621212121212151,-0.824525894380439,-1.5311214078584294,0.03969746964937659,3.0,13.0,4.716666666666667,5.05
0.18648675412056126,0.19589721103313673,-0.010505893857264303,0.42504787009829537,0.10045454545454563,-0.8676921416526118,-0.4426442715543155,0.01917720856620031,3.0,14.0,5.066666666666666,5.516666666666667
0.058221034881635436,0.10116325076302035,-0.019880654651976637,0.3998180440419299,0.05045454545454581,-0.3430162027771484,0.05680184126478238,0.007452038241650527,3.0,15.0,5.533333333333333,5.933333333333334
0.03567300829276698,0.06966549134967737,-0.01438235446883418,0.4831280866350749,0.017121212121211704,-0.04199208427274925,0.44113600236232653,0.08419930097629957,3.0,16.0,5.95,6.316666666666666
-0.24120963569396148,-0.2914023703272965,0.016886976747891413,-1.5443544908312261,-0.16621212121212098,0.3889366084719428,-1.1554178823592824,-0.019361827500255835,3.0,17.0,6.333333333333333,6.516666666666667
-0.0711546406273933,-0.08289742612413742,0.010657344206452035,-0.8943750247332467,-0.03287878787878812,-0.5467827969096213,-1.441157821642867,-0.10296255390690057,3.0,18.0,6.533333333333333,6.85
0.18912333287567495,0.17625768534243014,0.0013346069180568687,0.4361048325864578,0.10045454545454563,-0.756063228891084,-0.3199583963046253,-0.024466181857592195,3.0,19.0,6.866666666666666,7.316666666666666
-0.06518298135526035,-0.03935606220680943,-0.009751943161279475,-0.3966385730937607,-0.03287878787878723,-0.21277677796917027,-0.6094153510629301,0.03453649004255133,3.0,20.0,7.333333333333333,7.65
-0.1368135492920518,-0.09047736036767129,-0.023976933614023088,-0.8724354351881582,-0.06621212121212133,-0.4562811157165947,-1.328716550904752,0.0677833346844896,3.0,21.0,7.666666666666667,7.95
0.007701392770746551,0.02248492988182904,-0.003434547412907163,-0.4544993952317973,0.05045454545454581,-0.720434718518161,-1.1749341137499574,-0.18924376396132758,3.0,22.0,7.966666666666667,8.366666666666667
0.016072740348415326,0.016165061386997137,0.004468482632946746,-0.37738050538086476,0.00045454545454509665,-0.5924274560763854,-0.9698079614572492,0.02019330752178594,3.0,23.0,8.383333333333333,8.733333333333333
0.06343180991723063,0.1504360855592659,-0.04280902623779126,0.2729737880055696,0.03378787878787831,-0.7544761742392865,-0.481502386233716,0.21377911477452938,3.0,24.0,8.75,9.133333333333333
-0.18366404259688707,-0.1387711842076219,-0.02720234393488774,-1.101588230664892,-0.09954545454545455,-0.40970357408118563,-1.5112918047460768,0.12120590184791613,3.0,25.0,9.15,9.4
0.17807903971289218,0.21521808369250572,-0.024443177756879875,0.46753298224949624,0.08378787878787902,-0.9306345940651184,-0.46310161181562126,0.13302837019574132,3.0,26.0,9.416666666666666,9.85
-0.09583825988009786,-0.03460071707627366,-0.029467282417887097,-0.5256723941447228,-0.049545454545455614,-0.4144673739183218,-0.9401397680630437,0.15128970293780863,3.0,27.0,9.866666666666667,10.166666666666666
-0.051528462199789016,-0.017729142029022982,-0.013732709030081947,-0.5525750162331566,0.00045454545454509665,-0.569389416033609,-1.1219644322667648,-0.0766472736668431,3.0,28.0,10.183333333333334,10.533333333333333
0.06992300317865574,0.0901283917707576,-0.008245217653787495,0.025656516974994048,0.00045454545454509665,-0.6352798962643256,-0.6096233792893306,0.23151710861824482,3.0,29.0,10.55,10.9
-0.05382347790383557,0.025069178308788853,-0.037293633362547984,-0.27719994511911716,-0.06621212121212133,-0.5387057817268439,-0.8159057268459602,0.4755946476602313,3.0,30.0,10.916666666666666,11.2
-0.10548758940777792,-0.01782193558112899,-0.043395202537874544,-0.6436529952421988,-0.03287878787878812,-0.6803501651255268,-1.3240031603677247,0.10253899517628429,3.0,31.0,11.216666666666667,11.533333333333333
-0.05276915143136085,-0.012699354575486876,-0.017088932170371995,-0.7081611220100252,-0.03287878787878812,-0.7925204588101074,-1.5006815808201317,0.11871556677304884,3.0,32.0,11.55,11.866666666666667
-0.1322553174448332,-0.15242368867019357,0.012331994854982042,-1.3616243059439146,-0.11621212121212027,-0.7305347656467331,-2.092159071590647,0.19861706387171907,3.0,33.0,11.883333333333333,12.116666666666667
0.10313713290014115,0.17992832523025448,-0.03952725638188015,-0.20625985339348807,0.10045454545454652,-1.3051708979811294,-1.5114307513746166,-0.016309204329097104,3.0,34.0,12.133333333333333,12.583333333333334
0.28073237865441025,0.2542806843919059,-0.0014107814479290548,0.8878050547665066,0.18378787878787867,-0.8091056114019959,0.07869944336451162,-0.15274094182453424,3.0,35.0,12.6,13.133333333333333
0.33710586416014143,0.6037536661841102,-0.14571684004678193,3.467577774103583,0.2837878787878783,-0.9325556561373496,2.535022117966234,0.14185434115023132,3.0,36.0,13.15,13.783333333333333
-0.3153570109411731,-0.26814571917659885,-0.04852238593966485,-1.1753562109776463,-0.16621212121212275,0.9600814741867691,-0.21527473679087628,0.10749263332174963,3.0,37.0,13.8,13.983333333333333
-0.22034894628965684,-0.03691551143557348,-0.09814950496573466,-0.7919527116814908,0.00045454545454509665,-0.7377936260993074,-1.5297463377807974,-0.1314654719712729,3.0,38.0,14.0,14.35
0.025220616172113353,0.06914919005529085,-0.01938326610398944,-0.3757896918031376,0.06712121212121153,-0.9136604308877612,-1.2894501226908979,-0.14094781435615178,3.0,39.0,14.366666666666667,14.783333333333333
0.003715280706574786,0.013412022082725072,-0.0006058839004986494,-0.4729715865841295,0.03378787878787831,-0.68352049437962,-1.1564920809637487,-0.1436749638599253,3.0,40.0,14.8,15.183333333333334
-0.05581683320706232,-0.024002635312314835,-0.012751405335574062,-0.6764768948363207,-0.03287878787878634,-0.6792793382935312,-1.355756233129851,0.08302099602516066,3.0,41.0,15.2,15.516666666666667
-0.023020605520666315,0.03238656113067939,-0.024880582067498103,-0.5180141334875032,0.03378787878787831,-0.8517031222218949,-1.3697172557093973,-0.09417616634352255,3.0,42.0,15.533333333333333,15.916666666666666
0.030046832548726643,0.08937725106081873,-0.027565561945905426,-0.22239623615890114,0.03378787878787831,-0.8735514709224264,-1.0959477070813266,0.05449519869162378,3.0,43.0,15.933333333333334,16.316666666666666
-0.03169981143450862,-0.046185500668969315,0.01289872651481716,-0.6591633148393252,-0.04954545454545384,-0.5008414745242376,-1.1600047893635619,0.11267375762881171,3.0,44.0,16.333333333333332,16.633333333333333
-0.015914728932302058,0.0419414496171443,-0.026161834026958264,-0.37778423110108417,0.017121212121212592,-0.7566710804087355,-1.1344553115098188,0.00858827806938689,3.0,45.0,16.65,17.016666666666666
-0.005512326471448059,0.026635701000924827,-0.012646558902736027,-0.38303951325084373,0.0004545454545433203,-0.6669085205215657,-1.0499480337724085,0.050109420704445906,3.0,46.0,17.033333333333335,17.383333333333333
-0.07135608749874278,-0.10783119480971148,0.024620576103040137,-0.9344114464123834,-0.06621212121211956,-0.4077806471367911,-1.3421920935491736,0.006534507241983345,3.0,47.0,17.4,17.683333333333334
0.03955003101401755,0.017582289399553086,0.016165012082057895,-0.3942835103917246,0.03378787878787831,-0.620967741496663,-1.0152512518883867,-0.1327960056421129,3.0,48.0,17.7,18.083333333333332
-0.13234016362827938,-0.12455771269703436,-0.0030969369982009054,-1.1134615776416128,-0.08287878787878883,-0.5480299356259666,-1.6614915132675785,0.055574761507147796,3.0,49.0,18.1,18.366666666666667
-0.052006458256002364,0.006449500369339778,-0.026733676236570858,-0.8024477755630879,-0.03287878787878812,-1.0209032404715113,-1.8233510160345983,0.17918563501986995,3.0,50.0,18.383333333333333,18.7
-0.01428859246960057,-0.07968363286198299,0.042178238000672,-1.0299175500564615,-0.032878787878784566,-0.7628156636973435,-1.7927332137538041,-0.09281373307906327,3.0,51.0,18.716666666666665,19.033333333333335
0.16840822036530456,0.249077907721315,-0.04592537785352435,0.3363817086146166,0.15045454545454545,-1.1851371265781823,-0.8487554179635648,-0.054549182338036184,3.0,52.0,19.05,19.55
-0.1182087882746683,-0.06855847380343005,-0.024543159743266374,-0.8447757173108283,-0.03287878787878812,-0.5848764861418725,-1.4296522034527,-0.05768165184150864,3.0,53.0,19.566666666666666,19.883333333333333
0.2729448432819117,0.2981857872155046,-0.027981992968259095,1.0502855525689845,0.11712121212121401,-0.906928990350516,0.14335656221846893,0.17404994885676928,3.0,54.0,19.9,20.366666666666667
-0.12076688237636302,-0.08682464766622167,-0.016417517651812985,-0.5422787874899018,-0.08287878787878883,-0.009985902111817158,-0.552264689601718,0.19707375537269578,3.0,55.0,20.383333333333333,20.65
-0.1590257197913273,-0.1419175130306356,-0.01020432667482929,-1.0763383090631717,-0.08287878787878883,-0.34045404273256397,-1.4167923517957348,-0.009524489743857112,3.0,56.0,20.666666666666668,20.933333333333334
0.036425292714444835,0.010644347796634035,0.01841495329661791,-0.46021675137461093,-0.03287878787878812,-0.650903984856654,-1.111120736231264,0.19243252163237812,3.0,57.0,20.95,21.266666666666666
0.05797839538429406,0.10613761104071096,-0.022615299109333242,0.04541228777037576,0.05045454545454403,-0.7110561551641417,-0.665643867393765,0.01988793893588503,3.0,58.0,21.283333333333335,21.683333333333334
-0.008134843985514673,0.033567265926482515,-0.0177108354849288,-0.14287707143227868,0.000454545454546873,-0.44731953511648515,-0.5901966065487629,0.06991389192030639,3.0,59.0,21.7,22.05
-0.04452506779173071,0.005001285490139451,-0.021952779421579693,-0.3057956414684422,-0.0162121212121224,-0.43367380261689936,-0.7394694440853407,0.0767966769192936,3.0,60.0,22.066666666666666,22.4
-0.1082908207997586,-0.14160063742396656,0.021243228153608906,-1.0203529762967083,-0.08287878787878883,-0.25067760509066517,-1.2710305813873726,-0.008336206218848341,3.0,61.0,22.416666666666668,22.683333333333334
-0.09744899939598173,-0.0864027141889464,-0.0028902381861672932,-1.0099913593586294,-0.04954545454545384,-0.6860619063269837,-1.6960532656856122,-0.021383620771111778,3.0,62.0,22.7,23.0
-0.02178976587396897,0.0005704444969452105,-0.007329488357492253,-0.762841003600176,0.000454545454546873,-0.9400281091212399,-1.702869112721415,-0.024362740735514254,3.0,63.0,23.016666666666666,23.366666666666667
0.04324446945115046,0.0952512209338564,-0.024118821931332413,-0.34963722549677856,0.0671212121212133,-1.0291345365611515,-1.3787717620579292,-0.07830294024760165,3.0,64.0,23.383333333333333,23.8
0.045738445782494974,-0.0024672286753680828,0.03093006911158358,-0.458868879239676,-0.0162121212121224,-0.5616636514507927,-1.0205325306904678,0.05439113442277099,3.0,65.0,23.816666666666666,24.15
0.12676696423431189,0.10876725800424158,0.009380858336059839,0.30789343741360575,0.05045454545454403,-0.4789005733924885,-0.17100713597888184,0.02646205634471177,3.0,66.0,24.166666666666668,24.566666666666666
0.044202027003123145,0.03714516001098145,0.007675446166700461,0.27435558582937203,-0.016212121212118846,-0.017352118912097314,0.2570034669172756,0.17322830048179938,3.0,67.0,24.583333333333332,24.916666666666668
0.3153670237026551,0.2358510490777339,0.02353956807389168,2.291908686740746,0.15045454545454545,0.33195557795023634,2.623864264690983,-0.08100289962519835,3.0,68.0,24.933333333333334,25.433333333333334
-0.19047778956671746,-0.23966099837400645,0.023315190385330364,-0.6576375485366142,-0.14954545454545526,1.68072852991973,1.0230909813831168,0.09248346503791316,3.0,69.0,25.45,25.65
-0.07573312790998499,-0.08519130472407466,0.009241703744316654,-0.06635670670978078,-0.06621212121212311,0.657474795198469,0.5911180884886891,0.08644000166190113,3.0,70.0,25.666666666666668,25.95
0.11859333403305006,0.15834539960109284,-0.021314766251820494,1.4260396457770796,0.08378787878787902,0.1915305043085369,1.6175701500856174,0.0017837146001733473,3.0,71.0,25.966666666666665,26.4
-0.25053480650282933,-0.2811330868336089,0.004442177803753111,-1.265018755904808,-0.18287878787879025,0.9479166560131547,-0.3171020998916525,0.21848775413584898,3.0,72.0,26.416666666666668,26.583333333333332
-0.053465519231733594,-0.08094118132828465,0.019942024496531707,-0.5118236243258178,-0.04954545454545739,-0.01900529349175928,-0.5308289178175762,-0.003178511235551351,3.0,73.0,26.6,26.9
0.007354439118877787,-0.028764123019638155,0.02496675680186966,-0.2479900684722134,0.0004545454545433203,-0.10876516058309083,-0.3567552290553033,-0.10817579078287798,3.0,74.0,26.916666666666668,27.266666666666666
0.15100922212680734,0.11187410130723752,0.019379324620015903,0.791587128627512,0.05045454545454403,-0.04511521776508243,0.7464719108624305,0.03422916460220149,3.0,75.0,27.283333333333335,27.683333333333334
0.019980659671207546,0.003836283452021916,0.013417856183080223,0.5162055598039745,-0.016212121212118846,0.5350272847003841,1.0512328445043595,0.07330167080492145,3.0,76.0,27.7,28.033333333333335
-0.1673496145048582,-0.18613305263594726,0.008648800464924,-0.7692602166716207,-0.09954545454545455,0.6684846926395784,-0.10077552403204137,-0.06824157186538526,3.0,77.0,28.05,28.3
0.026599504197763357,-0.009432949772783306,0.02452068360353965,0.0796934568980503,0.000454545454546873,0.13431717692294276,0.21401063382099395,-0.05294386722045252,3.0,78.0,28.316666666666666,28.666666666666668
-0.0591322280539236,-0.05626175625538088,0.0028737482734753073,-0.21959825691591295,-0.03287878787878812,0.16265269954616013,-0.05694555736975193,-0.018849912216090337,3.0,79.0,28.683333333333334,29.0
-0.10342014662708998,-0.11488425664180019,0.009212639269553957,-0.6719498937869957,-0.03287878787878812,0.05629059765321065,-0.6156592961337841,-0.20397359764688816,3.0,80.0,29.016666666666666,29.333333333333332
0.05483863038201808,0.027435270382681454,0.01868733698549474,0.04536847183007575,0.03378787878787831,-0.1960808449968492,-0.15071237316677255,-0.10709257699047381,3.0,81.0,29.35,29.733333333333334
-0.008345411665508617,-0.0806087319179154,0.04620834047379219,-0.3201003256492845,-0.03287878787878812,0.2497794732037102,-0.0703208524455734,-0.095735098518831,3.0,82.0,29.75,30.066666666666666
0.2727230991657219,0.21380562591374186,0.01763528039387785,1.7945668480998633,0.11712121212121401,0.10545432398138121,1.9000211720812459,-0.006764682504150077,3.0,83.0,30.083333333333332,30.55
-0.0982721578344471,-0.1416728091030245,0.02752827859637852,-0.08069080680824525,-0.09954545454545455,1.3043737367033885,1.2236829298951442,0.10959940226630582,3.0,84.0,30.566666666666666,30.816666666666666
-0.12799747969448283,-0.2104417331982969,0.04859832004421749,-0.7227884446940274,-0.11621212121212027,1.0845262178987007,0.36173777320467426,-0.05003169839158006,3.0,85.0,30.833333333333332,31.066666666666666
0.03761600681352495,-0.0014883419993299007,0.025964339714724338,0.36800779321739485,0.03378787878787831,0.4090764745105413,0.777084267727937,-0.18254547885659056,3.0,86.0,31.083333333333332,31.466666666666665
