div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
0.010544512883796098,-0.020913155231375935,0.021449700710290287,-0.27450246271933665,-0.007575757575757569,-0.15773327933524062,-0.5039111592919339,-0.07431331009148368,303,22,11.9,12.4,152,A,SL
0.05063198796944468,0.003004026016051986,0.02965797281141469,-0.08822543637604463,-0.007575757575757569,-0.09421366854158775,-0.254114522154989,-0.026478947596627833,303,23,12.45,12.95,152,A,SL
-0.05304961781211359,-0.064731956396885,0.010034305104786756,-0.4295708549740471,0.04242424242424314,-0.06640083902207827,-0.567647111233482,-0.2676733286750126,303,24,13.0,13.55,152,A,SL
0.10893158743570208,0.10742669187192233,0.0028492627548208915,0.32530370393072294,0.09242424242424208,-0.2693825694359888,-0.015754282742622472,-0.06884426177075631,303,25,13.6,14.2,152,A,SL
0.0051231216818915515,0.025913636891604863,-0.005971300927375522,0.09872694667349924,0.04242424242424314,-0.03326848656377068,-0.006216957127628042,-0.10286315905957677,303,26,14.25,14.8,152,A,SL
-0.02522928006271552,0.013298318423046407,-0.015173576855360582,-0.019158221207436377,-0.007575757575757569,-0.08171556038499617,-0.17254919882978914,-0.0058903627826389915,303,27,14.85,15.35,152,A,SL
0.24011513226668046,0.24803889037227445,-0.011755756325124267,1.3770651831564331,0.09242424242424208,-0.14602142161434317,1.1593683443047338,0.16550940239649736,303,28,15.4,16.0,152,A,SL
-0.16798854119438744,-0.18701230125435597,0.006025514434673251,-0.6136713355962189,-0.20757575757575686,0.6512704176376993,-0.03407633519587616,0.20574565723766103,303,29,16.05,16.35,152,A,SL
0.045287117595904536,-0.029959293441673807,0.0451065589106624,0.026806504500176853,-0.05757575757575473,0.25192200923764796,0.20705309650046821,0.04453795845324815,303,30,16.4,16.85,152,A,SL
0.0047555870949455015,-0.0033481846925362824,0.00902304244174923,0.11564812487092802,-0.007575757575757569,0.1707768626950079,0.21474957032857933,-0.03918336901380437,303,31,16.9,17.4,152,A,SL
-0.0042216253238649415,-0.0015343392701303582,0.0033574305868407928,0.09938083231482508,0.04242424242424314,0.140745913312049,0.16845132838951749,-0.15276857026273172,303,32,17.45,18.0,152,A,SL
0.12080197951987015,0.16099821163873718,-0.018994485796616556,0.9573004291679443,0.142424242424241,-0.016794487495222388,0.8688305244353653,-0.08304601823945057,303,33,18.05,18.7,152,A,SL
,-0.15670251684523562,,-0.4415858629959142,-0.12142857142857127,0.47849342453053456,-0.03290651743259865,0.048437325371927464,304,0,0.25,0.6,152,B,SL
0.04703252492301613,0.12175909867384915,-0.028679494961141583,0.43072424600789994,0.028571428571428636,-0.15006909688771986,0.21084107015296105,0.18717085147026036,304,1,0.65,1.15,152,B,SL
-0.12310667087625626,0.05283443938579868,-0.07860086640367075,-0.05937571604436043,-0.07142857142857112,-0.2916001202825633,-0.4207899152941428,0.3980340055579137,304,2,1.2,1.6,152,B,SL
0.17456155825324093,0.21938876196385748,-0.020272384289097167,0.7589298739455708,0.028571428571428747,-0.30062290071249453,0.3884928942658572,0.38243017805027657,304,3,1.65,2.15,152,B,SL
-0.15612398106587821,-0.094608768400954,-0.028135106131278953,-0.4311955817409978,-0.02142857142857152,0.05829482180732626,-0.4427148389008906,-0.12334671878139947,304,4,2.2,2.65,152,B,SL
-0.050864068805642204,0.002032124641705324,-0.017955486855258662,-0.2948995609061442,-0.02142857142857152,-0.30092628691466494,-0.6656399267880282,0.09141082131339928,304,5,2.7,3.15,152,B,SL
-0.4117496267919941,-0.5099490658085375,-0.00027718121456077327,-2.0383911634644036,-0.3714285714285716,-0.33528752142105667,,0.000886043570887951,304,6,3.2,3.3,152,B,SL
0.5457419292511827,-0.2225967806668685,,-0.9964407666075723,-0.12142857142857116,0.0255068831395433,-1.040747962435248,-0.13983199983273842,304,7,3.35,3.7,152,B,SL
0.06238979274312584,0.10374547706310144,-0.012552121477177325,-0.13826973325267167,0.1285714285714284,-0.577457389719384,-0.7855412019392745,-0.09830171941950594,304,8,3.75,4.35,152,B,SL
-0.04659943979590886,-0.011283464958166234,-0.009013299863716906,-0.46990595323164275,0.07857142857142857,-0.43400075885821776,-0.9737207910570795,-0.19406101051805158,304,9,4.4,4.95,152,B,SL
0.24674488863333832,0.21025473392736693,0.014981012836071006,0.5314272243348088,0.1785714285714291,-0.4327221289019665,0.02889101646562331,-0.030381834885357062,304,10,5.0,5.65,152,B,SL
-0.04272591285351224,0.0004581257119505855,-0.01290110292552249,-0.06577921620394633,0.1285714285714284,-0.04052504030985604,-0.1761183354810214,-0.27044730500475755,304,11,5.7,6.3,152,B,SL
-0.05054946932530635,-0.027757426785040784,-0.002720864172947257,-0.24619245054191863,-0.0714285714285709,-0.0945460018930726,-0.41055253140221026,0.1965543401308143,304,12,6.35,6.75,152,B,SL
0.17797440230879769,0.1605013983221637,0.011332342941437257,0.6363868219300413,0.12857142857142928,-0.15035664962270134,0.4162160933401209,-0.0037085173210706923,304,13,6.8,7.4,152,B,SL
-0.05092109909391673,0.009629752682157267,-0.02175603641369056,0.11441784194503368,-0.021428571428571075,0.10640364465901797,0.15100740763683262,0.10829443918106874,304,14,7.45,7.9,152,B,SL
-0.04705144229193681,0.04653128991234967,-0.03772938176865592,0.09560752345297319,0.02857142857142786,-0.1070693777552787,-0.08127593326952454,0.03671523394726339,304,15,7.95,8.45,152,B,SL
0.15425928182743265,0.13787872593538775,0.012557510933297156,0.7284434300137783,0.028571428571428747,0.029369141818888167,0.6879984928654475,0.2194101059933371,304,16,8.5,9.0,152,B,SL
-0.05772096776452029,-0.0517044429686534,0.005759203954035508,0.04319256843621888,-0.021428571428571963,0.3974062372912721,0.37078472676027197,-0.02800377337628568,304,17,9.05,9.5,152,B,SL
-0.08258054048167729,-0.08124250737818173,0.00725336907063312,-0.23243950394644575,-0.07142857142857267,0.23987475213943332,-0.06237883077423145,0.06284163864796843,304,18,9.55,9.95,152,B,SL
-0.32417891192085657,-0.5171086438351271,0.08051896667235958,-1.9600558958631429,-0.27142857142857196,0.37523237513461005,-1.6546375996957519,-0.7081190472279354,304,19,10.0,10.2,152,B,SL
,0.059876529363441344,0.31583682788806755,0.48954115463730874,-0.17142857142857054,0.21342553658443997,0.6331526122545297,,304,20,10.25,10.55,152,B,SL
-0.1028511154019669,0.03665227133554916,-0.061213390313341276,0.14316813562413744,0.07857142857142946,-0.008785730912592271,0.06456832574432614,-0.10690512634766192,304,21,10.6,11.15,152,B,SL
-0.016211036009662783,0.039830926400507005,-0.018957549816734642,0.11559502870437788,0.028571428571428747,-0.05327014544481834,-0.007489195707659491,0.023314506923575617,304,22,11.2,11.7,152,B,SL
0.1887815993239519,0.20071926465963064,-0.004820838057703725,1.0340933918870627,0.1785714285714291,-0.018457113691574545,0.9458221992282692,-0.04505178760495143,304,23,11.75,12.4,152,B,SL
-0.08783886001930907,-0.05255172595721658,-0.010459553574129532,0.06937945146131197,-0.0714285714285709,0.43546548616216807,0.435030858656261,0.13456859220037498,304,24,12.45,12.85,152,B,SL
-0.12271058506247445,-0.10237266806837153,-0.00490284700610466,-0.35916224131588415,-0.021428571428571963,0.2073788862029624,-0.22159743408014076,-0.14059982915343716,304,25,12.9,13.35,152,B,SL
0.11099449531584704,0.17270751383697014,-0.02464715785215188,0.6114029821833409,0.07857142857142768,-0.2227678929507415,0.31882101026538034,0.14046804183674433,304,26,13.4,13.95,152,B,SL
0.01405550735965444,-0.053243538120184564,0.046297222504581126,0.05356337082635587,0.028571428571428747,0.4205176072484167,0.40426689910755353,-0.16283442211780752,304,27,14.0,14.5,152,B,SL
-0.12410056244981804,-0.10716253979313306,-0.0032601633797684215,-0.3868868170037483,-0.021428571428571963,0.2005351423493389,-0.2561657536216284,-0.15124398854179621,304,28,14.55,15.0,152,B,SL
0.02321029094171445,0.06640148171660509,-0.012632730008999449,0.1160454485737552,0.1285714285714284,-0.18271081963265168,-0.1364794500261155,-0.1605417116636665,304,29,15.05,15.65,152,B,SL
-0.05180848437426522,-0.017253203492468616,-0.008758345689394598,-0.20556917645166228,-0.021428571428571963,-0.10358387869662788,-0.3789671341155092,0.048554536570791784,304,30,15.7,16.15,152,B,SL
0.3648365104715823,0.36048824326193873,-0.015887372008589695,1.6472317316068348,0.27857142857142875,-0.25960020529770533,1.3178174473419109,-0.005423358822661539,304,31,16.2,16.95,152,B,SL
-0.1131917599442317,-0.032538179050625615,-0.03422727611218174,0.2112978060819901,-0.07142857142857267,0.4733208121024326,0.6148045392172037,0.18460245946685916,304,32,17.0,17.4,152,B,SL
-0.04214414243968456,0.008058423680594173,-0.016408687438820457,0.2243773807243592,-0.021428571428571963,0.23463669928468844,0.3892000010418286,0.10480259695537586,304,33,17.45,17.9,152,B,SL
-0.005554104584064357,0.02832688965384389,-0.007767219065843434,0.27132422719326144,0.028571428571428747,0.1684976094505921,0.3700077576766345,0.0003064334302493865,304,34,17.95,18.45,152,B,SL
,0.18697054688876025,,0.6417073933701865,0.09545454545454557,-0.44402169824681037,0.19768569512337653,0.09678302190268195,305,0,0.0,0.65,153,A,SL
-0.0779379992121999,-0.07104912393969087,-0.01257062103744,-0.3469960443483182,-0.05454545454545445,0.06513046880696738,-0.2818655755413504,-0.01829430135132637,305,1,0.7,1.2,153,A,SL
-0.06626437661160678,-0.07909639104052824,-0.002131822660255911,-0.5422044067713614,-0.004545454545454408,-0.11515875435102485,-0.6573631611223858,-0.14396776317911897,305,2,1.25,1.8,153,A,SL
-0.08657265525592295,-0.1535717139640419,0.025450450774802236,-0.9585902939044759,-0.10454545454545472,-0.15895769558870176,-1.1175479894931772,-0.06595975272888666,305,3,1.85,2.3,153,A,SL
0.18245071666440182,0.09461554645428494,0.03071003308331155,0.16562113961037905,0.09545454545454546,-0.38122654696685343,-0.21560540735647393,-0.04530159415035673,305,4,2.35,3.0,153,A,SL
0.20881853007187678,0.28642787002501235,-0.05430458227992713,1.3900584907162958,0.29545454545454564,-0.38484081492471756,1.0052176757915792,-0.1006883770765461,305,5,3.05,3.9,153,A,SL
-0.08829958073207089,-0.14594185296330875,0.0203415635040598,-0.310946744523394,-0.15454545454545499,0.7015329993669832,0.39058625484358966,0.09983956061187338,305,6,3.95,4.35,153,A,SL
0.032628003297836994,0.09067675534722619,-0.03634086975902029,0.5974903629576511,0.04545454545454519,0.009084112753173113,0.6065744757108247,0.04767170777870766,305,7,4.4,5.0,153,A,SL
-0.09901782693812067,-0.1904786733430059,0.03810796047730869,-0.6510396563485847,-0.20454545454545392,0.6066090760665297,-0.0444305802820546,0.16396244524875914,305,8,5.05,5.4,153,A,SL
0.03890801984087555,0.011996440057360003,0.005876666351983806,0.14026420671081086,-0.00454545454545463,0.054286457911180364,0.19455066462199166,0.021655566089769263,305,9,5.45,6.0,153,A,SL
-0.04471283112507074,-0.030549403522068252,-0.015138778454822532,-0.12536444746919218,-0.00454545454545463,0.047562395173277316,-0.07780205229591441,-0.05570051314555502,305,10,6.05,6.6,153,A,SL
,0.041033550596915824,,-0.5716165695497053,0.06500000000000017,-0.7782173222483681,-1.349833891798074,-0.05825522525718241,306,0,0.0,0.65,153,B,SL
0.2651345861425358,0.22833023143158448,0.002095173096876457,0.6088667555317877,0.16500000000000015,-0.6211480706173012,-0.012281315085513889,0.04062532578699307,306,1,0.7,1.45,153,B,SL
-0.01699751671395644,-0.037688586544859626,0.012328282232066057,-0.07815864909786496,-0.08499999999999985,0.12639307496209096,0.04823442586422555,0.12370930311387762,306,2,1.5,2.0,153,B,SL
-0.04542554328782966,0.048594147352270745,-0.04450238160535075,0.12092125793294306,0.015000000000000235,-0.18135148992024686,-0.06043023198730424,0.04862599229468967,306,3,2.05,2.65,153,B,SL
-0.10062650842955301,-0.09809533615620047,-0.0011187592848155292,-0.513144317451701,-0.03500000000000003,0.022310931257135014,-0.4908333861945664,-0.1055145328964171,306,4,2.7,3.25,153,B,SL
0.16182862685065857,0.08322575261603993,0.03483655067333824,0.5385143931242418,0.0650000000000005,-0.002006101951927075,0.5365082911723142,0.006655854772238623,306,5,3.3,3.95,153,B,SL
0.017272713878522694,-0.035440903451008476,0.02888398280385418,0.3032024739917656,0.014999999999999791,0.5208669546867077,0.8240694286784729,-0.09143242571077481,306,6,4.0,4.6,153,B,SL
-0.0975696687400599,-0.07569772920027329,-0.010777675207108817,-0.059228656454390016,-0.08499999999999985,0.4086082526203869,0.34937959616599645,0.047691017803050295,306,7,4.65,5.15,153,B,SL
0.02468072014878908,0.05338455107012141,-0.013543528233279811,0.5215516055657785,0.06499999999999961,0.15353956320795303,0.6750911687737311,-0.03925368606763446,306,8,5.2,5.85,153,B,SL
-0.20829740984910583,-0.2076456777145903,-0.00820164447558025,-0.8709082935928518,-0.1850000000000004,0.35100420800357224,-0.51990408558928,0.02714837616115995,306,9,5.9,6.3,153,B,SL
,-0.018288686989103575,,-0.49948550008829296,-0.04509803921568645,-0.49552078410554623,-1.1021679321796238,0.09713936483043062,307,0,0.25,0.65,154,A,SL
0.06931171772390776,0.05017802900251822,0.014097394471181857,-0.22091699960291278,0.004901960784313486,-0.4937199317911882,-0.8217985793798857,0.07252853931548309,307,1,0.7,1.15,154,A,SL
0.059365093556351445,-0.006188053962108975,0.039610745037534145,-0.2173386726979345,-0.045098039215686336,-0.23842888085217595,-0.5629292015358951,0.12739094739791668,307,2,1.2,1.6,154,A,SL
-0.18015555812515383,-0.11409741550454322,-0.03663264766461105,-0.8118209842268858,-0.09509803921568638,-0.4335448503884547,-1.352527482601125,0.050661818995883845,307,3,1.65,2.0,154,A,SL
0.1151708436418124,0.09817712386905919,0.010875025459831655,-0.1772651156327294,0.004901960784313708,-0.6381095979281233,-0.9225363615466371,0.17919319457446203,307,4,2.05,2.5,154,A,SL
0.11957286245825993,0.24963068243613062,-0.061333886595614784,0.38986571479069854,0.1049019607843138,-0.7066772504460572,-0.42397318364114334,0.15040228665804656,307,5,2.55,3.1,154,A,SL
0.08258926372336894,0.22892300871020665,-0.06711504557463516,0.5798002050982123,0.05490196078431353,-0.5066961278140387,-0.034057570701611084,0.27339640633565776,307,6,3.15,3.65,154,A,SL
-0.05527329943255699,0.018606221413854485,-0.032458303867712424,-0.02993249216639704,-0.09509803921568682,-0.15947671333943347,-0.29657085349161516,0.42981506733416563,307,7,3.7,4.05,154,A,SL
0.01627997632785716,0.06501246601631705,-0.019525049645391646,0.1243742714584215,0.10490196078431424,-0.22538319041976784,-0.20817056694713099,-0.18526719774161537,307,8,4.1,4.65,154,A,SL
-0.03692914117067658,-0.08399236366977492,0.030110342697608705,-0.32296624670202245,-0.09509803921568682,0.056667894799641516,-0.3734599998881656,0.1366762528095098,307,9,4.7,5.05,154,A,SL
-0.021051136274860993,-0.028229195052620004,0.009000115971145917,-0.22097213177172925,0.004901960784313708,-0.13134911641079317,-0.45948289616830706,-0.10170973636260272,307,10,5.1,5.55,154,A,SL
0.12756441177925737,0.13414219600530464,-0.0020912929383442025,0.46602073726731374,0.05490196078431353,-0.22691604909929763,0.13194304018223146,0.08383478092585372,307,11,5.6,6.1,154,A,SL
0.18852327618285702,0.20761998207013543,-0.01273171145007268,1.1986179053252455,0.15490196078431318,0.022100524624908857,1.1135567819643697,-0.056623436559825935,307,12,6.15,6.75,154,A,SL
-0.18921123329517164,-0.20601570936281205,0.003697215087574479,-0.5384396352779386,-0.14509803921568665,0.6162729547884704,-0.029328328475252796,0.00165987340705942,307,13,6.8,7.1,154,A,SL
0.17964392911172622,0.2266527233403518,-0.025890356876927645,1.108940870523989,0.10490196078431335,-0.12449787827429093,0.8772813442639134,0.10862417921117729,307,14,7.15,7.7,154,A,SL
-0.19676682567083914,-0.18326957438211194,-0.012697200177068657,-0.5558896302791889,-0.09509803921568682,0.39710574776860996,-0.2659455304963636,-0.14697292065431067,307,15,7.75,8.1,154,A,SL
-0.09315055645326531,-0.057975341772360856,-0.014862774493857311,-0.4005535787796415,0.00490196078431282,-0.18808620339335658,-0.6958014301587827,-0.1678122846286907,307,16,8.15,8.6,154,A,SL
-0.0877284779004106,-0.05039634569859219,-0.015680311724124818,-0.5492938435847581,0.05490196078431353,-0.40685293102863707,-1.0633084225991798,-0.28524230248193994,307,17,8.65,9.15,154,A,SL
0.23536969307013722,0.28247161402744403,-0.030644739064433157,0.6315081389722335,0.15490196078431495,-0.6495916287213199,-0.12524513773487111,0.06812928336901725,307,18,9.2,9.8,154,A,SL
0.35596120252720054,0.18099927742697897,0.07343656260260811,1.4183839066138506,0.10490196078431424,0.3134344622080065,1.6246567208360725,0.02561791391413326,307,19,9.85,10.4,154,A,SL
0.4575437691146813,0.3906343297197986,-0.0022441064207735506,,0.2549019607843146,0.8422807938299579,,-0.0004699324998402865,307,20,10.45,11.15,154,A,SL
-0.24492717292286958,-0.3920768030026224,0.06703931890307013,-0.6440825215368564,-0.2450980392156854,,2.3280203031810602,-0.18096946577020234,307,21,11.2,11.4,154,A,SL
-0.3500829266064488,-0.3262127967846352,-0.045818127886875615,-0.9982223607344793,-0.19509803921568647,0.883729830616415,-0.22165417810384902,-0.1800580246715151,307,22,11.45,11.7,154,A,SL
0.054313229738266466,-0.00872656406221739,0.03837377395998509,0.06846675472244312,0.20490196078431389,0.08885433011463517,0.05015943685129365,-0.5000080420001171,307,23,11.75,12.4,154,A,SL
-0.03964999785942902,-0.07895652630879024,0.025839153068031195,-0.2066650153210774,-0.045098039215686114,0.17603890324339533,-0.1377877600634667,-0.05453023346878716,307,24,12.45,12.85,154,A,SL
0.11574232732623724,0.09313737285918056,0.01380554832245251,0.5293883521171625,0.10490196078431246,0.015682353240502156,0.43790905737188,-0.13413100348185925,307,25,12.9,13.45,154,A,SL
-0.032147526113963765,-0.021737802003841677,-0.00028702772876243454,0.13984363977859138,0.00490196078431282,0.243720993677917,0.2764029854707237,-0.08728441847642587,307,26,13.5,13.95,154,A,SL
