dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,172.0,1.014397583163598,-2.496428617345084,0.14016385421748948,$\alpha$,dfa (short)
Trace,177.0,0.7363552517580233,-2.387617622197919,0.021329198453777728,$\alpha$,dfa (short)
Shuffled,177.0,0.4163227060099458,-1.2792224445633438,0.021279040256389478,$\alpha$,dfa (short)
Trace,178.0,0.6674958180819252,-2.1015562742231695,0.0072758813363518315,$\alpha$,dfa (short)
Shuffled,178.0,0.3776990333676734,-1.123723155778078,0.027942445921687292,$\alpha$,dfa (short)
Trace,179.0,0.6797171260829898,-2.14074013993881,0.012825816857723143,$\alpha$,dfa (short)
Shuffled,179.0,0.5372262073627828,-1.5968243640755542,0.010423058238093367,$\alpha$,dfa (short)
Trace,180.0,0.6343279448078825,-2.008046910773166,0.02575891418035864,$\alpha$,dfa (short)
Shuffled,180.0,0.46245356133055404,-1.3771056912205708,0.00945937426820106,$\alpha$,dfa (short)
Trace,185.0,0.6893241088816661,-2.162817092287714,0.02330049010846249,$\alpha$,dfa (short)
Shuffled,185.0,0.47747495538764706,-1.3907911914151698,0.01592509491053539,$\alpha$,dfa (short)
Trace,187.0,0.6852648743690124,-2.015973627785036,0.05738750841145174,$\alpha$,dfa (short)
Shuffled,187.0,0.5117287710803063,-1.5219112421841523,0.0315987269182676,$\alpha$,dfa (short)
