div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.018213783420397256,0.04216490577393972,-0.009798395166514373,0.3312906144055856,0.047058823529411264,0.13400989479954073,0.4453080926432671,-0.054729287590012055,122,51,27.733333333333334,28.3
-0.025989862907912498,-0.10440674839090935,0.03802900881721455,-0.05635140702113928,-0.10294117647058731,0.3763294699364115,0.29998564635341296,0.11457144585257306,122,52,28.316666666666666,28.733333333333334
-0.07575161825528576,-0.10071029174175372,0.010930394251256303,-0.22517524204449257,-0.036274509803920885,0.18518816488486123,-0.059979493721490584,-0.10077725206777766,122,53,28.75,29.233333333333334
-0.04875415078184431,-0.06717651417055692,0.008808729269194626,-0.269985169467172,-0.06960784313725588,0.008687394371913681,-0.28129019165711755,0.07754789896003822,122,54,29.25,29.7
0.012760831171547027,-0.05974051555601323,0.03536205121390634,-0.2426848361064493,-0.052941176470586604,0.007496951261139806,-0.25518030140716874,0.0370642758923605,122,55,29.716666666666665,30.183333333333334
-0.030669522358828916,-0.044173253151891134,0.006930478622385605,-0.2869816945254797,-0.019607843137255165,-0.08918897161812933,-0.3961630827054683,-0.0344157152793676,122,56,30.2,30.7
0.029362147120298054,0.1704058364543788,-0.059129664003966076,0.11025992101235449,0.08039215686274626,-0.39950571837632953,-0.3092382139258345,0.0785931426430877,122,57,30.716666666666665,31.316666666666666
0.014850448234924318,0.021621072065118097,-0.0020580814782876766,-0.10706875476541411,0.030392156862745545,-0.14832276484516993,-0.2753839361724433,-0.04822037384189315,122,58,31.333333333333332,31.883333333333333
0.0194361192554362,0.05261498512497198,-0.013899585696634464,-0.025328202331920124,0.013725490196076273,-0.1783382797105717,-0.22365889860435084,0.055328622206759714,122,59,31.9,32.43333333333333
-0.01460778015486508,-0.0551909590614309,0.019849907229950836,-0.2589904329322492,0.030392156862741992,-0.024444994386809693,-0.30342784388091815,-0.18787861225379165,122,60,32.45,33.0
0.06120237919605365,0.02505550779113741,0.017149966061920152,-0.0006071753521332823,-0.002941176470589446,-0.07263527741706621,-0.09323486933105851,0.05222905594817617,122,61,33.016666666666666,33.53333333333333
-0.02760886887991376,0.04722206389660044,-0.03212270383363358,-0.036839645141403476,0.08039215686274626,-0.17102989680904934,-0.22786195851231206,-0.12671314495320907,122,62,33.55,34.15
0.11212766531523433,0.045218931463588574,0.030070338242113304,0.1908285295664096,-0.036274509803920885,0.013199821011503188,0.18403593401605356,0.20114527870189547,122,63,34.166666666666664,34.65
-0.055167412588598363,0.017459554248771658,-0.03176984649400455,-0.006031654022315092,-0.036274509803920885,-0.052113099916446304,-0.07813717050062063,0.14371208446434336,122,64,34.666666666666664,35.15
0.00011443329131843871,0.014148530618298683,-0.005329913691846988,-0.02489251403260706,0.030392156862749098,-0.05670196812584449,-0.10158689872031079,-0.06180681283611955,122,65,35.166666666666664,35.71666666666667
0.15097592526777026,0.10515371047426969,0.01788227895678951,0.4735957576829706,0.030392156862741992,0.025706996811389216,0.47931033793250055,0.10365715053839275,122,66,35.733333333333334,36.28333333333333
-0.03459417912708873,0.006864703258264826,-0.01787140570672907,0.17668090648872337,-0.019607843137255165,0.13675478108238281,0.29344327100924694,0.06766019754094432,122,67,36.3,36.8
-0.07356324233887146,-0.005602286805265422,-0.030379988348075704,-0.03673254168088658,0.013725490196076273,0.0003665839620046185,-0.056358374280740975,-0.05382876266243586,122,68,36.81666666666667,37.35
,-0.10325765649553897,,-0.19557857816361457,-0.04227053140096598,0.1958789604786031,-0.024557948050158096,-0.08948938110062632,123,0,0.0,0.48333333333333334
0.03733126154186128,0.08853188919576971,-0.026257464790183205,0.24590459644463802,0.024396135265700725,-0.12362273494235199,0.09742353113713964,0.08201751424400183,123,1,0.5,1.05
0.01323514587465846,0.002303168105959541,0.000762706007766234,0.09484505762336148,-0.058937198067632535,0.046624067605574915,0.11661079486378956,0.18892350371602884,123,2,1.0666666666666667,1.5333333333333334
-0.07379862583161756,-0.08765035620983974,0.00045519696210372107,-0.27856662839482693,-0.07560386473429936,0.05381637152630181,-0.24960858723367174,0.05348323425844237,123,3,1.55,2.0
-0.01461799998503277,0.10275967494711857,-0.05303043630702953,0.006415322110389532,0.05772946859903416,-0.3266550343540435,-0.3450980426088006,0.01306982158225245,123,4,2.0166666666666666,2.6
-0.015228767605428462,-0.008429538200216191,-0.007198055148642801,-0.2336570574093333,-0.008937198067632712,-0.1822511039037582,-0.4407664916782381,-0.00026794561138498985,123,5,2.6166666666666667,3.1333333333333333
0.0892004983940724,0.0034489029168431884,0.0339347560909124,-0.04005529086549986,-0.04227053140096593,-0.06488268121555651,-0.129796302446203,0.13128281078706072,123,6,3.15,3.6333333333333333
0.042290475370477365,-0.04586364628927664,0.03629683054887339,-0.05916064508377605,0.007729468599034339,0.0939538141282028,0.009934838679280134,-0.1189297962241771,123,7,3.65,4.183333333333334
0.02341723952533159,0.0783874896226262,-0.027711196548324157,0.21307263669991183,0.05772946859903372,-0.11546049159421079,0.07275381474055465,-0.02871106754544761,123,8,4.2,4.783333333333333
0.010855891326009726,0.07329347021207688,-0.030773624658965604,0.20893042017515207,0.10772946859903443,-0.10267219660116877,0.0813998932088369,-0.15696659390407652,123,9,4.8,5.433333333333334
0.13544596896925198,0.06537820571858721,0.024443777082516216,0.5188343970534461,0.07439613526570032,0.14353460179281785,0.6375106684811174,-0.09269014106139095,123,10,5.45,6.05
-0.0427275607493115,-0.12106745902701521,0.031198453660042258,-0.031187992211392235,-0.10893719806763236,0.4380730069510237,0.38202668437448484,0.101672900628061,123,11,6.066666666666666,6.483333333333333
-0.08584978980727087,-0.1484829967562009,0.022178883915528746,-0.31190576821298466,-0.12560386473429896,0.2740504308401557,-0.0627136677379756,0.10201212215947719,123,12,6.5,6.9
0.012847189669459302,0.11286686198273,-0.04605717876984211,0.2027356380215486,0.20772946859903407,-0.22374920910905582,-0.04587190145265385,-0.2931529804858666,123,13,6.916666666666667,7.65
0.41467863420638773,0.3276356784516913,0.005661757225913111,1.7067557347242,0.257729468599033,0.003641048911087852,1.6855384532701407,-0.09929370623131017,123,14,7.666666666666667,8.45
-0.14294303187732482,-0.19871131127348107,0.015261028473811333,-0.04190482276840912,-0.14227053140096646,0.8416215952599917,0.774858442126436,0.0428692495942522,123,15,8.466666666666667,8.85
-0.22250923141517398,-0.312732846447849,0.022459419994671326,-0.8365142500409926,-0.2089371980676329,0.45902812662022696,-0.4023444537859122,0.01843701840599965,123,16,8.866666666666667,9.183333333333334
0.10455232457398611,0.04986120677814554,0.018709231268202342,0.102613269457283,0.041062801932368886,-0.10601386858326567,-0.028258929491129514,-0.034266578084782395,123,17,9.2,9.766666666666667
0.01667832611560449,0.20618979670378235,-0.08022259491255918,0.3863688531700227,0.15772946859903425,-0.3563772856689109,0.005133237135964919,-0.06451592728009237,123,18,9.783333333333333,10.466666666666667
-0.006754796263159224,-0.06977222602667554,0.02454592193823285,-0.14570109859923974,-0.04227053140096504,0.10816733452905036,-0.062392094435336,-0.02020918013056705,123,19,10.483333333333333,10.966666666666667
-0.03615011996994866,0.023261826046584444,-0.02995166832652485,-0.07376975260918339,0.12439613526570104,-0.15516927624428334,-0.25379735921861357,-0.26969307431183376,123,20,10.983333333333333,11.633333333333333
0.03240594707425548,0.01219877211934317,0.004798834426105791,-0.03988941432647497,0.024396135265699614,-0.09358013293203493,-0.1583278776236563,-0.056769971349498016,123,21,11.65,12.2
-0.04254565042172409,0.030922205913739176,-0.03587838083718564,-0.12750794462183856,0.04106280193236711,-0.2196151699048785,-0.3719814448918637,-0.06768834431608295,123,22,12.216666666666667,12.783333333333333
-0.021246690459242434,0.06059458424058917,-0.038922439729204006,-0.14682158589325578,0.09106280193236604,-0.31903601974411644,-0.49071593600251884,-0.13987197423694453,123,23,12.8,13.416666666666666
-0.027218511073816787,-0.06913192337498575,0.014488788381626927,-0.4407092645975814,0.024396135265699614,-0.1631287950604654,-0.6286963900231934,-0.20464396315736888,123,24,13.433333333333334,13.983333333333333
0.06362006424475197,0.01698334703490889,0.016305629396275667,-0.18235133042284035,0.07439613526570032,-0.21984597391010197,-0.42705563469808894,-0.1733482388675216,123,25,14.0,14.6
-0.02971449418326788,-0.03619983031125462,-0.0015504441553035875,-0.3559802033847168,-0.042270531400966815,-0.1961941015398545,-0.5770326352897177,0.04925094893582682,123,26,14.616666666666667,15.1
0.022284901080091846,-0.002297574496613497,0.006854326373464226,-0.27080017172085125,-0.042270531400966815,-0.23131543225695683,-0.5269739343429549,0.11939354717301542,123,27,15.116666666666667,15.6
-0.09729269714289845,-0.040534500508523696,-0.030934832397152612,-0.5523131366209613,0.02439613526570139,-0.3517479309952156,-0.9289193979813235,-0.15264864885471519,123,28,15.616666666666667,16.166666666666668
0.2681145334580719,0.2689839898672962,-0.016942051472533193,0.44394985372946794,0.15772946859903425,-0.47086099819108074,-0.05176947482675942,0.027378013934805878,123,29,16.183333333333334,16.866666666666667
0.06820910989338391,-0.023706689585253904,0.03755699538009283,0.0889785123498541,-0.07560386473430003,0.1368827341876926,0.20100291617240007,0.19558027120196897,123,30,16.883333333333333,17.333333333333332
-0.09797053959909763,-0.07426752336210385,-0.017051319530439257,-0.2688360679930506,-0.04227053140096859,0.012397944590551546,-0.2812964537676459,-0.02950979530730402,123,31,17.35,17.833333333333332
-0.00043583225370169565,0.05364841900174355,-0.027315817697433853,-0.058595591153312476,0.007729468599032119,-0.2354147560864006,-0.3188686776048595,0.06765532619649228,123,32,17.85,18.383333333333333
0.1804266559891281,0.17073236096924116,-0.005633030390400251,0.5555978481782873,0.12439613526570281,-0.16451570787835412,0.36622380993478654,-0.042815328276981646,123,33,18.4,19.05
0.04582441659277392,-0.010107361606523702,0.020977311291904055,0.30287346065856946,-0.02560386473429932,0.26104460840811616,0.539059738701539,0.04808083205152269,123,34,19.066666666666666,19.566666666666666
-0.09649483117351465,-0.10580007236004119,-0.002609877664787874,-0.17450234184411872,-0.09227053140096575,0.22715765286378775,0.027796980654522407,0.07332557830165021,123,35,19.583333333333332,20.016666666666666
0.15873350182136603,0.10475567127191798,0.015645506240533735,0.6228795877656541,0.09106280193236427,0.0801793494657499,0.6782006068662572,-0.06825940067262315,123,36,20.033333333333335,20.65
-0.07240561833756709,0.05783318050669328,-0.05928221716884735,0.29147566311372053,-0.02560386473429932,0.0058822094517334556,0.2724995422003076,0.18396191627795666,123,37,20.666666666666668,21.166666666666668
-0.03585044744303767,-0.09656057912575222,0.023038437252752897,-0.13457006636758218,-0.05893719806763431,0.22681504695075128,0.06738665021802248,-0.022927383209061958,123,38,21.183333333333334,21.65
0.012320072910172453,-0.05101699282869432,0.0247513434256863,-0.031008755089076523,0.007729468599032119,0.13830231474496268,0.08243522929073954,-0.1285923209855795,123,39,21.666666666666668,22.2
-0.08737084397378947,-0.058947667679795646,-0.018556107613169892,-0.2707854310144495,-0.04227053140096504,-0.04496490840453471,-0.34060866978413085,0.0021864578284946923,123,40,22.216666666666665,22.7
0.08427736688342646,0.05252885547319863,0.0089144539622672,0.09999628479550271,-0.04227053140096504,-0.11628673088116281,-0.0411487764508065,0.23282754021399965,123,41,22.716666666666665,23.2
-0.47992248096118895,,0.018222459353347986,,,0.059422226526444355,,,123,42,23.216666666666665,23.25
,-0.03596453799948518,,-0.11250778074866963,-0.008937198067630048,0.011475443530624796,-0.12589066758319145,-0.05356149360997797,123,43,23.266666666666666,23.783333333333335
-0.0849679665859675,-0.060470202394410255,-0.01677048448773788,-0.36762058988427215,-0.05893719806763431,-0.126343078584928,-0.5188219988343468,0.054409138358099796,123,44,23.8,24.266666666666666
0.19525538361800088,0.24007148625095465,-0.02988131609061745,0.5574602464487066,0.12439613526569926,-0.34437512458962516,0.18822679149393462,0.06386024907950905,123,45,24.283333333333335,24.933333333333334
0.022742844569526133,-0.1182000777946075,0.06261907855660964,-0.09005157599670044,-0.10893719806763147,0.3655114501753671,0.25060154381352007,0.10855461558583612,123,46,24.95,25.366666666666667
-0.013216219217585645,-0.027300218960281786,0.0020635732968597997,0.05375886896649806,-0.04227053140096504,0.12085205332896964,0.1497525919303211,0.06766393793783365,123,47,25.383333333333333,25.866666666666667
0.05788717563712642,0.006735478075258872,0.018524476719443406,0.2440653210234327,-0.02560386473429932,0.14921323339394976,0.36842022405223585,0.08176651141508784,123,48,25.883333333333333,26.383333333333333
-0.15192699781097918,-0.17349183401127233,-0.0009575994911493191,-0.5188716278496845,-0.1422705314009629,0.15939068216224395,-0.3843392760525872,0.10865919027825965,123,49,26.4,26.783333333333335
0.1960329937566796,0.2679702269407066,-0.04103984089431012,0.7080589988916706,0.2577294685990321,-0.3323728161030812,0.3508278524234427,-0.17546236773469337,123,50,26.8,27.583333333333332
0.08674327044984698,-0.03071304120847751,0.04945385074010683,0.3521077524137124,0.007729468599032119,0.38666737994751554,0.7139168019960813,-0.09052241169767283,123,51,27.6,28.133333333333333
-0.02739635945994412,-0.10336041054090106,0.030403374790373083,0.08594366303969991,-0.07560386473429648,0.470466422883965,0.5315517555585183,0.018572002411629374,123,52,28.15,28.6
-0.04998739633446836,-0.05213339028564712,-0.003929634011426819,0.05378458381306883,-0.04227053140096504,0.2174425763541319,0.2463688298020541,0.0162849627819055,123,53,28.616666666666667,29.1
0.00691543121911653,0.08582308330281108,-0.03754124345313997,0.3238484382443887,0.007729468599032119,-0.061597301727401854,0.23739280615184022,0.12798282176099418,123,54,29.116666666666667,29.65
-0.017140268815451276,0.02641364897009779,-0.023020501372384483,0.14302589957289147,-0.05893719806763431,0.0008138434950515361,0.11898141270279616,0.2405888198534749,123,55,29.666666666666668,30.133333333333333
-0.11368401389298233,-0.11359968823323174,-0.0077133383559114255,-0.41800371737977726,-0.09227053140096575,0.018673088505637647,-0.42418895923928623,0.05532646474813352,123,56,30.15,30.583333333333332
0.04304161447222832,0.09763688311639596,-0.027749105964772536,0.030280311688488215,0.05772946859903283,-0.2967935994876807,-0.2913716181643391,0.004287892729588627,123,57,30.6,31.183333333333334
0.31558933075288675,0.2837239315274912,-0.007301466618742203,1.1259564713056358,0.17439613526569997,-0.15914161152454587,0.9419565294159433,0.01084510454908938,123,58,31.2,31.9
-0.25453370095538175,-0.32684344920036473,0.009346558405612992,-0.8855769126678505,-0.19227053140096717,0.4682493657841118,-0.44218587724888536,-0.10238667476569718,123,59,31.916666666666668,32.25
0.15459618728871583,0.08032919846229924,0.025339037519990892,0.24546793024055447,0.14106280193236498,-0.0988314867462412,0.12177811312916642,-0.21613470582738725,123,60,32.266666666666666,32.93333333333333
-0.0702478965188269,-0.022113127010164435,-0.02619197129025863,-0.14222011304535798,-0.042270531400972144,-0.062044830653486205,-0.22912327406399058,0.07839585231741086,123,61,32.95,33.43333333333333
,0.4272979537524405,0.04072948117722963,,0.2577294685990321,0.06424161843217835,,0.027934730322839663,123,62,33.45,34.233333333333334
-0.20633924372717316,-0.44742607526739064,0.10112471967020797,-0.7373959177162965,-0.2756038647342993,,1.051776061707173,-0.10171251066334897,123,63,34.25,34.5
-0.16035386837813992,-0.15800554295033087,-0.012173397380335016,-0.23393359692266147,-0.14227053140096646,0.40271231943310437,0.14392039214529628,0.14905821043725265,123,64,34.516666666666666,34.9
-0.1198101282660361,-0.14099954611671728,0.0012974781577071992,-0.4744866164479389,-0.07560386473429648,0.06973714049495383,-0.42960780631813167,-0.06507052109018407,123,65,34.916666666666664,35.36666666666667
0.005818892181918223,-0.011221298554595527,0.003496407062498652,-0.23892322474140482,-0.04227053140096504,-0.17772920359473376,-0.441510758701285,0.1009306698116672,123,66,35.38333333333333,35.86666666666667
-0.017270475440630317,-0.062349334053993455,0.016093219319820884,-0.38359447767832466,-0.02560386473429932,-0.13430520734044737,-0.5427580153839187,-0.056403112843416814,123,67,35.88333333333333,36.38333333333333
0.08905130944158102,0.11358050825759791,-0.016076983906305187,0.08658959602180216,0.04106280193237066,-0.3022730799994482,-0.24054181434279265,0.07817924805542242,123,68,36.4,36.96666666666667
0.005499137028526446,-0.0439514291891292,0.018272317366514468,-0.19671587725330308,-0.05893719806763076,-0.032752183401222545,-0.25432639101967247,0.0898065095122611,123,69,36.983333333333334,37.45
,-0.10824080716168638,,-0.25864511206977303,-0.05096618357487909,0.16125852865424384,-0.13349926600923379,-0.06548685152612643,124,0,0.0,0.48333333333333334
0.12136703327247234,-0.0011130422459905143,0.053270833609975476,0.2515942625968619,-0.0009661835748789871,0.18253175964456925,0.39801333964772656,-0.0036611322971056293,124,1,0.5,1.0333333333333334
-0.04605304459678328,0.013018054270355295,-0.026066573673856508,0.16398343449004793,-0.017632850241545817,0.06364837907737675,0.1915191309737203,0.07352507641517869,124,2,1.05,1.5666666666666667
-0.024345678745120836,-0.06284981486169272,0.016689869097994747,-0.04491138211446577,-0.0342995169082122,0.1747075672215217,0.09368350251335134,-0.02414089892184057,124,3,1.5833333333333333,2.0833333333333335
-0.06341551319072836,-0.024834080150612725,-0.01789725444056317,-0.11614994720539551,-0.034299516908212424,-0.025574941392089823,-0.1778375711911897,0.05189057050032009,124,4,2.1,2.6
0.11001244150300349,0.1268293161702655,-0.010353238453989166,0.444568506309166,0.1490338164251207,-0.10829689030633305,0.30015893340912836,-0.15555426905137493,124,5,2.6166666666666667,3.3
0.2504028431363141,0.10491134201104024,0.05456090364918165,1.1263766297939788,0.09903381642512088,0.4025174803794591,1.4927814275797333,-0.08018684332811699,124,6,3.316666666666667,3.95
-0.04706571175532037,-0.09092437441073342,0.018789448220800864,0.48798366765641665,-0.06763285024154564,0.7813778955281705,1.2332488805908826,0.024586967221309042,124,7,3.966666666666667,4.433333333333334
-0.20999098648260595,-0.1721102395150802,-0.02721234916884757,-0.3003133459142795,-0.08429951690821225,0.4029288934927602,0.06650286498477609,-0.09756107454322227,124,8,4.45,4.9
-0.10631495111211109,-0.12161817949304898,0.0037690047259401616,-0.4189307296011662,-0.08429951690821313,0.05983524382829186,-0.3952081683665787,0.014643503283516823,124,9,4.916666666666667,5.366666666666666
0.03734901966476212,0.05231476036325866,-0.007333172756278927,-0.007470818627382414,0.09903381642512044,-0.189581565353669,-0.233165066574756,-0.16323407750882368,124,10,5.383333333333334,6.016666666666667
-0.03291227613120151,0.06301168963974846,-0.040845629409932305,-0.06230663581469331,0.04903381642512061,-0.25928186253093033,-0.357701180939328,-0.02615359298727049,124,11,6.033333333333333,6.616666666666666
-0.02053571201563298,0.02562391302543543,-0.020352946122180804,-0.16626418462506054,-0.0009661835748792091,-0.22604970587432227,-0.4284265730930872,0.04647065883681867,124,12,6.633333333333334,7.166666666666667
0.023896383607902916,0.10170719787969373,-0.03350992666510866,0.022941266765481583,-0.0009661835748792091,-0.30805153706478205,-0.32122295289300506,0.18912681793855302,124,13,7.183333333333334,7.716666666666667
0.028312729042679674,0.019966098182061853,0.003010720151313595,-0.04165437210086731,-0.000966183574878321,-0.1153263581292916,-0.19309341282386328,0.035862256005490645,124,14,7.733333333333333,8.266666666666667
-0.07276520428581357,-0.07665188883572871,0.00012885701812836992,-0.37987415971874805,-0.06763285024154564,-0.07070073524302045,-0.4866875775554731,0.05517086488203349,124,15,8.283333333333333,8.75
-0.07278078035200397,-0.07394377363369964,-0.0010688284162042039,-0.519149314029516,-0.017632850241546705,-0.20461619242986862,-0.7598781890530892,-0.09478813888298987,124,16,8.766666666666667,9.283333333333333
0.09823980904498386,0.08602215762840137,0.0028088859695903357,-0.044101083494760385,0.01570048309178651,-0.31039574988143137,-0.39060951596989657,0.10795114992603327,124,17,9.3,9.85
0.021883178316051133,0.11434592026880919,-0.03940212527191983,0.06197741884951702,0.13236714975845365,-0.31633321079841914,-0.2904684745426067,-0.13945402434491405,124,18,9.866666666666667,10.533333333333333
-0.03614893709959699,-0.021821199359492005,-0.006955111989944918,-0.24779164836747736,-0.0009661835748792091,-0.14270746491020136,-0.4266117958713833,-0.04248892688492023,124,19,10.55,11.083333333333334
0.07319811552824218,0.07402622456527475,-0.0020375580533293913,0.09500165595098053,0.06570048309178722,-0.18210052356295647,-0.12321155020568053,-0.05008531862277876,124,20,11.1,11.7
,0.3050939850583788,-0.004766097078209519,,0.19903381642512008,-0.06090274558782216,1.365095057528408,-0.007444280272976833,124,21,11.716666666666667,12.45
-0.1217683129660182,-0.20088852164248483,0.032101047325498955,-0.08336295051781795,-0.11763285024154635,0.7996062591020159,0.6801306259904933,-0.050548412700676115,124,22,12.466666666666667,12.883333333333333
0.04584006067184365,-0.04555002163548039,0.04104622216234671,0.4432055527537808,-0.034299516908212424,0.5217150406385114,0.9288079107985876,0.010458687530584765,124,23,12.9,13.4
0.07162060519355129,0.006668631253342161,0.02779281574300091,0.7926201965897368,0.065700483091789,0.5706501537029196,1.3271576676989518,-0.16234797414267055,124,24,13.416666666666666,14.016666666666667
-0.04964435742045481,-0.2098958840663716,0.07535937168628748,0.06657979362609812,-0.15096618357487956,,1.0601317242881567,0.05621667651496476,124,25,14.033333333333333,14.416666666666666
-0.16658713208132936,-0.1634329799779991,-0.008382014474056565,-0.2318443439603648,-0.11763285024154635,0.4343790765927438,0.16642205003867439,0.0393448872940898,124,26,14.433333333333334,14.85
0.03803743026267825,-0.006087955074665974,0.0189923594444531,0.2166490678756232,0.01570048309178651,0.17377166478952222,0.35430805007144084,-0.05952178226136229,124,27,14.866666666666667,15.416666666666666
-0.0821374887067301,-0.058373854499902844,-0.012196832288719428,-0.09750506659515645,-0.017632850241546705,0.11156896902621116,-0.022048780162649884,-0.064652811527254,124,28,15.433333333333334,15.95
-0.08153316603600302,-0.16643869100282283,0.03693804950946422,-0.49580371249031785,-0.10096618357488063,0.16592034923851284,-0.3659960458455096,-0.02866493425131722,124,29,15.966666666666667,16.4
0.005082737316356223,-0.028864431552380165,0.014702907585484593,-0.20905201409047525,-0.0009661835748809855,-0.08793551713325853,-0.3331002138174384,-0.05569498724658062,124,30,16.416666666666668,16.95
0.05708679778277692,0.048845098674645926,0.002407596037794224,0.07098233107729923,-0.0009661835748774328,-0.12304417656855948,-0.08817452808496462,0.09001038192908295,124,31,16.966666666666665,17.5
-0.028260688452373173,-0.01965614552985273,-0.004366381170282374,-0.11691783213723639,-0.0009661835748774328,-0.04392751690891461,-0.1969580316398556,-0.038429450954351685,124,32,17.516666666666666,18.05
0.0587712325692864,-0.045949202090627694,0.0471712698216421,-0.026203276990800717,0.015700483091788286,0.12556072719252165,0.06324476760801634,-0.131996776835843,124,33,18.066666666666666,18.616666666666667
-0.056069559445300454,-0.12816513382635264,0.0317125798103548,-0.32075372654299317,-0.05096618357487814,0.18325165565315937,-0.1736147534835384,-0.10670959634957655,124,34,18.633333333333333,19.116666666666667
0.047817724480477164,0.04975123793335112,-0.001857756358327356,0.14832798819432202,0.065700483091789,-0.07053378653151099,0.04168151906910644,-0.09054362967598917,124,35,19.133333333333333,19.733333333333334
0.06508318010012659,-0.010344368795677239,0.03292510822107114,0.20234911948756729,0.032367149758454006,0.17847165179136248,0.3447080886852252,-0.11082857203773111,124,36,19.75,20.316666666666666
-0.08059054163925983,-0.08503408114862088,0.00010022852681412786,-0.15330017587320954,-0.08429951690820958,0.16587098677011514,-0.023541871696799,0.0959414996044552,124,37,20.333333333333332,20.783333333333335
-0.12469406462086463,-0.1223278242935929,-0.0050178234715693715,-0.501747433184903,-0.06763285024154742,-0.01862501885356216,-0.5564851346321698,-0.04270613967052683,124,38,20.8,21.266666666666666
0.07544663854031586,0.1422541410030902,-0.030068285386167126,0.12863924995528242,0.09903381642512044,-0.3468617928993212,-0.25433522553774335,-0.021224529130142278,124,39,21.283333333333335,21.916666666666668
0.16626432425656112,0.2617717019299016,-0.04561774235941218,0.7721542320850912,0.11570048309178615,-0.2875402984709987,0.44850125102038785,0.12348599326323662,124,40,21.933333333333334,22.583333333333332
-0.13000199943486734,-0.14813419445653597,0.00365650237275128,-0.3603201882541791,-0.11763285024154813,0.22881232163309684,-0.16762054921478686,0.0760619725456082,124,41,22.6,23.016666666666666
-0.0498682553876183,0.003967476321995456,-0.02396836852991724,-0.16825033264793188,-0.050966183574881696,-0.16160127586530293,-0.3659642911069394,0.16666821775046614,124,42,23.033333333333335,23.516666666666666
-0.00702844569709804,-0.007616617541694515,-0.00020462627276512935,-0.19773952326444766,-0.050966183574881696,-0.1481350365322096,-0.38198724239036164,0.14270112699800386,124,43,23.533333333333335,24.016666666666666
0.03091582537629667,0.128897906321765,-0.041710078870724976,0.11298544046511472,0.032367149758454006,-0.3221642747422051,-0.24529151687079498,0.13489308993422577,124,44,24.033333333333335,24.6
-0.05355712512199773,-0.016060407395037224,-0.017194581651168828,-0.25349430215662183,-0.017632850241546705,-0.16573784383166323,-0.45534482858198944,0.017244182869260216,124,45,24.616666666666667,25.133333333333333
0.02404977528582175,-0.012310079221179437,0.015651823982616553,-0.18733271333430546,-0.017632850241543152,-0.12481560915652001,-0.34826100508453006,0.02450288256058708,124,46,25.15,25.666666666666668
0.02290449610091927,0.07914917745139083,-0.0246374416343485,0.032662128904370036,0.032367149758454006,-0.23946968835002092,-0.24292024203935547,0.04710121545709489,124,47,25.683333333333334,26.25
-0.0897957681018623,-0.01701532362697733,-0.032943187375790384,-0.33752915623743096,-0.017632850241543152,-0.23028418792671634,-0.6039260267578519,0.015395957904204227,124,48,26.266666666666666,26.783333333333335
0.05009360195652768,0.05426459074649992,-0.002886209325131117,-0.10277464265636205,0.049033816425119725,-0.2629852846786924,-0.40187260992875906,-0.04114861966140859,124,49,26.8,27.383333333333333
0.10688573193055717,0.03946754964272714,0.02755366738751469,0.1271912415775005,0.015700483091788286,-0.05280421428677817,0.03827434469701796,0.023306408133892953,124,50,27.4,27.95
-0.07312731121223903,-0.06387935234085484,-0.005626236823528863,-0.24250447155898724,-0.08429951690820958,0.005561168687735041,-0.273055985464957,0.14295200806615727,124,51,27.966666666666665,28.416666666666668
0.03012142375463256,0.13385923852418558,-0.04398578515367152,0.18835136682113518,0.13236714975845543,-0.28818027043982997,-0.13594158621239938,-0.11018404696185335,124,52,28.433333333333334,29.1
0.18996884374652478,0.1336890928694484,0.017362450969684584,0.6962262185136407,0.06570048309178544,0.028027455525644118,0.6881409914455805,0.049352795217515455,124,53,29.116666666666667,29.716666666666665
-0.12513634956984643,-0.18051063390474797,0.020809895938111223,-0.3200054876842793,-0.13429951690821385,0.4224994443376999,0.06638127405971606,0.06281378158935613,124,54,29.733333333333334,30.133333333333333
-0.06189182370829294,-0.09715233246096444,0.014495974263137645,-0.26831314881915036,-0.05096618357487814,0.10774702007075976,-0.1966788113420952,-0.04254517973153216,124,55,30.15,30.633333333333333
0.014719981822342909,-0.049824706596270474,0.028773272219908164,-0.1340032162030167,-0.10096618357487885,0.04826973382514632,-0.12184616497157474,0.24044426053302792,124,56,30.65,31.083333333333332
-0.02402546222869939,0.004526940225798581,-0.012927713827543208,-0.08026085738177313,-0.017632850241546705,-0.09526696778727173,-0.21164050776274923,0.057090662135394155,124,57,31.1,31.616666666666667
-0.01818597180756787,0.04278837727085982,-0.026508134432531194,-0.048385985497379824,0.04903381642512328,-0.19056591573327353,-0.27506458382435817,-0.060822128476800685,124,58,31.633333333333333,32.21666666666667
-0.07448171282351779,0.030977731678731413,-0.045512170599096236,-0.23864187042987384,0.015700483091784734,-0.29527979294604556,-0.5700343459696238,0.007870375472092572,124,59,32.233333333333334,32.78333333333333
-0.006412360400505079,0.09755916796074149,-0.04386722506348634,-0.14143594024158412,0.09903381642512044,-0.4053364047790782,-0.5828850276143669,-0.09179553919700867,124,60,32.8,33.43333333333333
0.06018658197433546,-0.03560221913818895,0.04279909091281203,-0.22585521111386297,-0.034299516908212424,-0.07916746516965922,-0.341135358877227,0.030354292525167637,124,61,33.45,33.95
