div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.1146843551009129,-0.021252285045689656,-0.047084252047521646,-0.13454951042209684,-0.06923076923076871,-0.03159095463959227,-0.16614046506169,0.16519103997372953,86.0,28.0,15.0,15.4,43,B,SL
-0.07642072061538152,-0.009648890170129487,-0.032370183867395375,-0.2580808893325459,0.030769230769230937,-0.2274392345369316,-0.4855201238694784,-0.1253607980855187,86.0,29.0,15.45,15.95,43,B,SL
-0.130482875455722,-0.14478795845477732,0.005829997005885712,-0.7774010513285967,-0.06923076923077048,-0.2267730737708371,-1.0041741250994347,-0.1436481435489838,86.0,30.0,16.0,16.4,43,B,SL
0.07704500690147498,-0.027355898736541318,0.05881789937139337,-0.40153902516973883,0.08076923076923165,-0.3101858246001239,-0.7117248497698636,-0.2737591137510509,86.0,31.0,16.45,17.0,43,B,SL
0.07722403935296906,0.04666198923414866,0.017462504966516468,-0.09378606863897243,0.08076923076923165,-0.3009912700646975,-0.3947773387036708,-0.13918113562252366,86.0,32.0,17.05,17.6,43,B,SL
-0.10812383334971931,-0.2187123983460839,0.060878693643257265,-0.883389346819424,-0.11923076923076764,0.052477168679497144,-0.8309121781399278,-0.17486740673427903,86.0,33.0,17.65,18.0,43,B,SL
0.04143220910304901,-0.10862373793958802,0.08724794689482251,-0.5560367483252393,-0.019230769230769773,-0.10245722919279299,-0.6584939775180332,-0.203278093018469,86.0,34.0,18.05,18.5,43,B,SL
-0.0609548809725029,-0.024745455435046693,-0.0166346850648198,-0.4748955997715829,-0.019230769230769773,-0.4065740083461493,-0.8814696081177331,-0.01688190967504366,86.0,35.0,18.55,19.0,43,B,SL
0.21282258366335194,0.14254251456440847,0.029592756880723492,0.2730009751820828,0.030769230769230937,-0.34750277918963723,-0.07450180400755535,0.17902201138355722,86.0,36.0,19.05,19.55,43,B,SL
-0.08763325383741394,-0.08968546295746194,0.002025836304653472,-0.42420421944327025,-0.06923076923077048,-0.026994569655914624,-0.45119878909918576,-0.005891904805694681,86.0,37.0,19.6,20.0,43,B,SL
-0.207261184230625,-0.16194409382370967,-0.0322208021772773,-0.9260974121244625,-0.1192307692307712,-0.3664181074725743,-1.2925155195970377,-0.01267225095605351,86.0,38.0,20.05,20.4,43,B,SL
,-0.12144589494487879,,-0.5983651851573688,-0.07272727272727264,0.008642981677942974,-0.5897222034794254,-0.05973416572693235,87.0,0.0,0.0,0.4,44,A,SL
0.048712853325784344,0.07068182110040566,-0.004828917818174405,0.06995845193554695,0.027272727272727282,-0.30246969516653976,-0.23251124323099237,0.06310293236823838,87.0,1.0,0.45,0.95,44,A,SL
-0.14241600218917294,-0.0652927582312216,-0.03526637568001029,-0.5444963687833049,-0.07272727272727275,-0.2679860516708916,-0.812482420454196,0.08064867605721115,87.0,2.0,1.0,1.4,44,A,SL
0.05188686238732543,0.08388008607079411,-0.010199504864245035,-0.014335567450975528,0.027272727272727337,-0.44373284315754447,-0.45806841060851955,0.08949946230901507,87.0,3.0,1.45,1.95,44,A,SL
0.11932287860817281,0.07808997237038162,0.025573384260411447,0.3361401704288407,0.07727272727272716,-0.08661011836988308,0.24953005205895806,-0.0534212260565472,87.0,4.0,2.0,2.55,44,A,SL
-0.06776354570489884,-0.0854319108591386,0.01751599488386857,-0.23608088080436396,-0.07272727272727275,0.2628998073033588,0.02681892649899531,0.030300794487418736,87.0,5.0,2.6,3.0,44,A,SL
0.04952563066475468,0.03992595147880851,0.01202508259939783,0.32377426228581463,0.0772727272727276,0.11154016291407087,0.43531442519988595,-0.12281035495031745,87.0,6.0,3.05,3.6,44,A,SL
-0.13189812713753168,-0.0789001605766877,-0.02249472134001218,-0.2975795048875902,-0.02272727272727293,0.1362570370432974,-0.16132246784429238,-0.11042049712839486,87.0,7.0,3.65,4.1,44,A,SL
0.1002859712055908,0.07855568136161317,0.016074104011363777,0.4623908615627834,-0.022727272727273373,0.030035112969490463,0.4924259745322743,0.23948137384560875,87.0,8.0,4.15,4.6,44,A,SL
-0.04282033578339883,-0.00852506779963036,-0.009901960022520306,0.16588367859636,0.027272727272727337,0.2379857272699546,0.40386940586631503,-0.09531084543183388,87.0,9.0,4.65,5.15,44,A,SL
0.015163814623373684,0.008462280029552849,0.011502913969921091,0.33271008227425636,0.027272727272727337,0.31343787918674204,0.6461479614609988,-0.06133614977346746,87.0,10.0,5.2,5.7,44,A,SL
,-0.06447655267504626,,-0.08650311566549052,0.07727272727272722,0.34144591511766365,0.2549427994521736,-0.31046555035231593,88.0,0.0,0.0,0.55,44,B,SL
-0.06646035610189127,-0.033662807563291985,-0.014565269155012439,-0.180824795359805,0.027272727272727282,-0.004761961604338172,-0.18558675696414273,-0.14810497228938302,88.0,1.0,0.6,1.1,44,B,SL
0.016857140177798158,-0.04046373851557494,0.0356877992505078,-0.184540553319676,-0.0727272727272727,0.03671928313238837,-0.1478212701872872,0.12731556444420367,88.0,2.0,1.15,1.55,44,B,SL
-0.029447521082211825,0.029198730311362997,-0.026558030279491662,-0.08215576545401726,-0.022727272727273096,-0.2765332383393524,-0.3586890037933692,0.1215530514828711,88.0,3.0,1.6,2.05,44,B,SL
0.04542160278522234,0.10179022390975878,-0.025326160116208474,0.201548588477789,0.02727272727272717,-0.3761782822349349,-0.17462969375714543,0.12280109065671874,88.0,4.0,2.1,2.6,44,B,SL
0.14783948656430002,0.0995142465713309,0.02577292577247403,0.5738881976377428,0.02727272727272717,-0.010119776245062884,0.5637684213926804,0.11824913597986297,88.0,5.0,2.65,3.15,44,B,SL
-0.07694149632811143,-0.06978473149219022,-0.0016878783701365085,-0.19668070524314318,-0.07272727272727292,0.23257676908946756,0.03589606384632482,0.0540130820026663,88.0,6.0,3.2,3.6,44,B,SL
-0.007512490816606654,0.05252313745915316,-0.026935162439186477,0.1260297544117983,0.07727272727272744,-0.18627177187006527,-0.06024201745826652,-0.09773884101740848,88.0,7.0,3.65,4.2,44,B,SL
0.0845585651295786,0.05328652573357573,0.019710556286140934,0.3280004859949166,0.02727272727272717,0.0202530820809943,0.34825356807591135,0.025793694304352632,88.0,8.0,4.25,4.75,44,B,SL
-0.02543202266012945,0.019258887695250193,-0.019414105013178418,0.1267048011781875,0.02727272727272717,0.01479683399001619,0.14150163516820413,-0.04226158177229844,88.0,9.0,4.8,5.3,44,B,SL
-0.0888829076679486,-0.14718392143432713,0.03331532406409232,-0.6254668926583054,-0.1227272727272723,0.20807314688322354,-0.41739374577508137,0.028845326560733797,88.0,10.0,5.35,5.7,44,B,SL
,-0.17850879412364046,,-0.8974784528312454,-0.14259259259259255,-0.28066919604046836,-1.1781476488717142,0.02940375380351279,89.0,0.0,0.1,0.4,45,A,SL
0.07840074876258152,0.013863853142991878,0.04142498855050858,-0.3610425144194227,0.05740740740740735,-0.4689924055027317,-0.8300349199221548,-0.17321536511853663,89.0,1.0,0.45,0.95,45,A,SL
0.04666595570798071,0.04123199521528076,0.009183842184977475,-0.17878814033851054,0.05740740740740741,-0.3827358500669571,-0.5615239904054681,-0.1184790809739591,89.0,2.0,1.0,1.5,45,A,SL
0.1155887820654562,0.20634038806600574,-0.04503405311713926,0.4443791503271459,0.10740740740740745,-0.44686590042468866,-0.0024867500975434,0.06166997885819403,89.0,3.0,1.55,2.1,45,A,SL
-0.02671173080013678,-0.020367445795753114,0.004097509561927004,-0.05604196703441966,0.007407407407407585,0.053402580696832125,-0.002639386337587979,-0.10864137223616677,89.0,4.0,2.15,2.6,45,A,SL
-0.22591065102037955,-0.1584427995753689,-0.04021543397589655,-0.7512996428671146,-0.04259259259259268,-0.1455751421099456,-0.8968747849770606,-0.2875340182353794,89.0,5.0,2.65,3.05,45,A,SL
0.23900371071105675,0.27766374473634003,-0.029138021215301513,0.6155666520556409,0.1574074074074075,-0.557540847250197,0.05802580480544339,0.055485801751003816,89.0,6.0,3.1,3.7,45,A,SL
-0.4006820458571896,-0.3601512381341137,-0.062213337910731914,-1.4283451113523493,-0.3425925925925925,-0.21499599304027583,-1.6433411043926256,1.1498013809753505,89.0,7.0,3.75,3.85,45,A,SL
0.5474085996198752,-0.1458555883952109,0.4352586220512398,-0.38804439517602773,-0.14259259259259233,0.3795231301225157,-0.008521265053512472,0.13824777289827672,89.0,8.0,3.9,4.2,45,A,SL
0.07216835040878111,0.2092681651160363,-0.06546261210669996,0.6962747008909109,0.10740740740740723,-0.26171746807038776,0.4345572328205227,0.06699320985825019,89.0,9.0,4.25,4.8,45,A,SL
-0.12152639914163621,-0.024122555284453395,-0.04613603202438754,-0.07876827853668456,-0.09259259259259206,0.04613999623395815,-0.03262828230272685,0.2607342885385755,89.0,10.0,4.85,5.2,45,A,SL
-0.031544060932340745,0.002792774459981051,-0.011078175392639777,-0.023504068429067715,0.007407407407407585,-0.030820299035167142,-0.0543243674642353,-0.05717421611231299,89.0,11.0,5.25,5.7,45,A,SL
-0.1207432516728002,-0.10005124489081574,-0.006282934258888928,-0.45052697844225653,0.05740740740740741,-0.021138536991177403,-0.4716655154334344,-0.4010455611861521,89.0,12.0,5.75,6.25,45,A,SL
0.03271072230074834,0.018641314395216102,0.014479881903095349,-0.07026870273718622,0.05740740740740741,-0.1626929357872844,-0.23296163852447105,-0.1636604426140884,89.0,13.0,6.3,6.8,45,A,SL
0.08698531537331866,-0.006000383495474826,0.05784925572192601,0.09539423887860554,0.10740740740740812,0.15562923526451167,0.25102347414311676,-0.32440415125359023,89.0,14.0,6.85,7.4,45,A,SL
0.05212389325234934,0.08252115447194852,-0.010543211232486693,0.5014190251487407,0.20740740740740687,0.12328601754270974,0.62470504269145,-0.3596945741623496,89.0,15.0,7.45,8.1,45,A,SL
0.11707184212685173,0.1291797746749549,-0.004192808403662207,1.0044400076179087,0.10740740740740634,0.3556498804229,1.3600898880408083,-0.0786220454891684,89.0,16.0,8.15,8.7,45,A,SL
-0.24186599847137158,-0.25821529104447816,0.0016687236945800432,-0.6869658625945725,-0.09259259259259295,0.787963144262052,0.10099728166747912,-0.408102099347206,89.0,17.0,8.75,9.1,45,A,SL
-0.035644425536775826,-0.09527440117416941,0.04155103571560037,-0.22243548954389558,0.0074074074074066965,0.28225742885148186,0.059821939307585836,-0.2751012730770894,89.0,18.0,9.15,9.6,45,A,SL
0.11929939146717805,0.06314299115824284,0.033881274745347745,0.5009579529714321,0.05740740740740741,0.22318437957370074,0.7241423325451324,-0.07465708908803492,89.0,19.0,9.65,10.15,45,A,SL
0.03289215862777328,0.14369411842129975,-0.05125259010995975,0.8707656039288163,0.05740740740740741,0.16404399886500887,1.0348096027938247,0.0864451654380789,89.0,20.0,10.2,10.7,45,A,SL
-0.1243509020727449,-0.09422918050992934,-0.011547301800238885,-0.04189026859020828,-0.14259259259259188,0.5369734618135014,0.49508319322329264,0.3103357991825457,89.0,21.0,10.75,11.05,45,A,SL
-0.07902956895071023,0.07569495590106712,-0.07235269526122429,0.2884100281602415,-0.04259259259259224,-0.05435910798331722,0.23405092017692386,0.2978103704557089,89.0,22.0,11.1,11.5,45,A,SL
-0.22284065315540746,-0.12492223050341839,-0.05499673390423182,-0.5969960953719786,-0.09259259259259295,-0.09583889392432177,-0.6928349892963008,-0.02726478351560635,89.0,23.0,11.55,11.9,45,A,SL
0.3022186520381669,0.3610447629313087,-0.04671755580194481,1.0753454307802581,0.10740740740740812,-0.5189675049892677,0.55637792579099,0.34295066043147004,89.0,24.0,11.95,12.5,45,A,SL
0.06913983485852992,0.27135240817357853,-0.09559799318852275,1.182698895932781,0.05740740740740741,-0.14269056070401565,1.040008335228765,0.34176174494263645,89.0,25.0,12.55,13.05,45,A,SL
-0.28082826970915886,-0.33029124793742326,0.013366355574755517,-1.0432557184275395,-0.1925925925925926,0.6775473882710363,-0.3657083301565036,-0.284043854723961,89.0,26.0,13.1,13.35,45,A,SL
,-0.113126670267645,,-0.5714116384279375,-0.15769230769230774,-0.13083350986245312,-0.7022451482903902,0.24363958271853892,90.0,0.0,0.1,0.4,45,B,SL
0.000899454635825192,0.22920064038572152,-0.10065609011934556,0.17597271899155453,0.04230769230769216,-0.7438949683515421,-0.5679222493599871,0.1822584885173033,90.0,1.0,0.45,0.95,45,B,SL
0.1461516357857242,0.21372336925406166,-0.03425015448108254,0.5867632137519205,0.04230769230769221,-0.41105160814129205,0.17571160561062893,0.15130394625398336,90.0,2.0,1.0,1.5,45,B,SL
0.23911418166523424,0.2912246187734484,-0.03501758674646721,1.5619739824933383,0.24230769230769217,-0.05359802177725692,1.5083759607160818,-0.2444810265198547,90.0,3.0,1.55,2.25,45,B,SL
-0.20569349130784764,0.023707893667418878,-0.10795617261182838,0.2896192416003234,-0.0076923076923076095,0.1375602223593777,0.4271794639597015,-0.07398003812684939,90.0,4.0,2.3,2.75,45,B,SL
-0.031256424482635436,0.02613219311891324,-0.022225741677432465,0.29889935168101145,0.09230769230769248,0.13435415110335924,0.43325350278437114,-0.3509303423831387,90.0,5.0,2.8,3.35,45,B,SL
0.01540572011467023,-0.07734568451518797,0.05777138503884649,0.1297752075219365,-0.057692307692307876,0.5505787743923944,0.6803539819143314,-0.13318027509279862,90.0,6.0,3.4,3.8,45,B,SL
-0.12295953197891729,-0.030438979788190212,-0.041501724787820105,0.03435090593453172,0.04230769230769177,0.15605045399611361,0.19040135993064577,-0.33702075183051927,90.0,7.0,3.85,4.35,45,B,SL
-0.14030163233029314,-0.23372986794225392,0.055184586818651016,-0.738094451892592,-0.10769230769230814,0.39753268454707635,-0.34056176734551524,-0.36738230903318825,90.0,8.0,4.4,4.75,45,B,SL
-0.1769169606504395,-0.20554327534551203,0.01624756310374409,-0.8961865607889283,-0.10769230769230725,-0.07885645060429747,-0.9750430113932254,-0.2868491873282146,90.0,9.0,4.8,5.15,45,B,SL
0.028448719707955483,-0.062417614054516846,0.05629568826346387,-0.47767500426016696,0.04230769230769221,-0.2686384207571968,-0.7463134250173633,-0.40097802036317365,90.0,10.0,5.2,5.7,45,B,SL
0.14752937406422384,0.09573751177992817,0.027218336185790504,0.22366776499834096,0.09230769230769204,-0.25271423569378326,-0.02904647069544186,-0.22437521754492873,90.0,11.0,5.75,6.3,45,B,SL
0.06056953827079847,0.11253622740301006,-0.021554016015437105,0.49792294400670034,0.04230769230769221,-0.08958422541147426,0.4083387185952265,-0.05107033744811984,90.0,12.0,6.35,6.85,45,B,SL
-0.061194822081808486,-0.06438982572624352,0.008640841792871612,-0.023140060303911802,-0.15769230769230796,0.2836387461599421,0.26049868585603075,0.40609573118987874,90.0,13.0,6.9,7.2,45,B,SL
-0.10614429883646337,-0.04545580206168198,-0.025281193978936745,-0.14362769728076463,0.2423076923076924,0.03613060699213655,-0.10749709028862764,-0.725453056284327,90.0,14.0,7.25,7.95,45,B,SL
-0.21719559588439596,-0.33405217338321147,0.061074724253899815,-1.2153435447145755,-0.15769230769230708,0.2534247872426483,-0.9619187574719268,-0.4927787610000183,90.0,15.0,8.0,8.3,45,B,SL
0.2981698204971974,-0.43599755630042064,0.530196145384966,-1.2410769104854529,-0.4076923076923071,1.5255426919341377,0.2844657814486853,3.111668305912576,90.0,16.0,8.35,8.4,45,B,SL
-0.23908315724938822,-0.06243904871827455,-0.089024472933395,-0.4803977217671842,-0.05769230769230743,-0.2717749645689982,-0.752172686336182,-0.09591368560051672,90.0,17.0,8.45,8.85,45,B,SL
-0.1319598444995611,-0.08796954840864879,-0.018181905787222785,-0.711660730576374,-0.007692307692308498,-0.4366032041369776,-1.1482639347133512,-0.3221521316292193,90.0,18.0,8.9,9.35,45,B,SL
1.1084685499691287,0.8272088489259994,-0.042234142632917915,3.661931749308363,0.6923076923076925,-0.7215644515620188,2.940367297746344,-0.3172216140299744,90.0,19.0,9.4,10.55,45,B,SL
-0.24170650755379874,-0.17517272853162263,-0.03918970887059431,0.0795602402099238,-0.2076923076923078,1.255200985462857,1.3347612256727812,0.3684732074166135,90.0,20.0,10.6,10.85,45,B,SL
-0.39764884888922436,-0.37382551201085523,-0.04918807482185977,-1.3034440211657263,-0.2576923076923085,0.42255222453849495,-0.8808917966272309,-0.1273099816125447,90.0,21.0,10.9,11.1,45,B,SL
0.04769993175875631,0.40410351820208823,-0.15199972941811057,0.4442438696596769,0.19230769230769257,-1.0165364578378904,-0.5722925881782128,0.03509948641124616,90.0,22.0,11.15,11.8,45,B,SL
-0.033031851293507275,-0.024978486823702295,0.0029482051687832467,-0.31633821429478015,0.04230769230769221,-0.25844221262390077,-0.5747804269186805,-0.32609976590154455,90.0,23.0,11.85,12.35,45,B,SL
0.10665557606872289,0.11670912137964784,-0.0027003988305134285,0.28666240076073013,-0.05769230769230743,-0.2832254053783232,0.0034369953824073818,0.35195673964428886,90.0,24.0,12.4,12.8,45,B,SL
-0.09401953549995556,-0.013401169012267844,-0.03461636229805348,-0.15294703495995554,-0.05769230769230743,-0.13524819202113036,-0.28819522698108546,0.02668101366449993,90.0,25.0,12.85,13.25,45,B,SL
,-0.04470395906089597,,-0.4667688681191553,-0.053703703703703864,-0.2706980221083768,-0.7374668902275321,0.06682341762250221,91.0,0.0,0.5,0.9,46,A,SL
-0.12188772767360723,-0.07432390315375625,-0.005352853083496201,-0.682337666578595,-0.05370370370370375,-0.38670464763775936,-1.0690423142163543,-0.0072264426096491086,91.0,1.0,0.95,1.35,46,A,SL
0.08575185665033769,0.14190251189207648,-0.012189447136402465,0.03306302854296295,-0.003703703703703709,-0.5858048586823443,-0.5527418301393814,0.3133340003435099,91.0,2.0,1.4,1.85,46,A,SL
-0.06736750026736882,0.04426567717592034,-0.03614460841318473,-0.2258391491748304,-0.003703703703703709,-0.4286999675559544,-0.6545391167307848,0.09636325652982958,91.0,3.0,1.9,2.35,46,A,SL
-0.05980053236503269,0.03278752330901635,-0.026688268750039656,-0.28390685098989854,-0.053703703703703976,-0.43701264083187796,-0.7209194918217765,0.2605521235472834,91.0,4.0,2.4,2.8,46,A,SL
-0.016249290349104273,0.26387674976260533,-0.11187387206076255,0.23836042604293972,0.1462962962962962,-0.8370278392273194,-0.5986674131843799,0.07661320747154599,91.0,5.0,2.85,3.45,46,A,SL
-0.045481062942181794,0.06513946779495972,-0.035522051043483716,-0.15409997334900538,0.04629629629629611,-0.44835465600248803,-0.6024546293514934,-0.016196563579861323,91.0,6.0,3.5,4.0,46,A,SL
0.03593945337559368,0.11050994255079316,-0.019143087333834075,0.13188041137154594,0.09629629629629594,-0.37770194798242285,-0.2458215366108769,-0.06375153614816464,91.0,7.0,4.05,4.6,46,A,SL
-0.09094221805873215,-0.1432600379957989,0.050315129246527146,-0.6020054312792182,-0.05370370370370442,0.1346431893059532,-0.46736224197326504,-0.17956677971475354,91.0,8.0,4.65,5.05,46,A,SL
-0.038634525054809465,-0.1503470403888315,0.08613446898619148,-0.6107983440563758,-0.003703703703703709,0.17076852800377873,-0.44002981605259706,-0.3361094491696188,91.0,9.0,5.1,5.55,46,A,SL
-0.033380194326133816,-0.04281164253579206,0.02677332572566815,-0.3034604430072023,-0.003703703703703709,-0.08496085954881005,-0.38842130255601237,-0.09714189838508669,91.0,10.0,5.6,6.05,46,A,SL
